open_time,volume,taker_buy_base_volume
1743292800000,28054330.70000000,12459616.50000000
1743296400000,23642198.60000000,9189368.30000000
1743300000000,24247550.10000000,13853405.70000000
1743303600000,69847755.20000000,32460000.40000000
1743307200000,84727135.20000000,38869300.70000000
1743310800000,32827400.70000000,16302613.90000000
1743314400000,113065708.90000000,49935517.20000000
1743318000000,65423765.10000000,23939579.80000000
1743321600000,66913795.70000000,28652888.10000000
1743325200000,55808057.20000000,29309184.90000000
1743328800000,54244896.00000000,28775874.20000000
1743332400000,37730918.40000000,18654659.80000000
1743336000000,34853050.60000000,16553748.20000000
1743339600000,43450753.00000000,19873572.30000000
1743343200000,22569441.40000000,10071793.60000000
1743346800000,30166061.10000000,13344808.60000000
1743350400000,51659136.90000000,25680322.70000000
1743354000000,22011895.30000000,11502218.80000000
1743357600000,29175847.20000000,13651665.00000000
1743361200000,26995347.70000000,15720282.30000000
1743364800000,11557924.40000000,6163990.50000000
1743368400000,16317418.50000000,9081429.10000000
1743372000000,20747129.80000000,10201762.90000000
1743375600000,20552340.70000000,9118109.10000000
1743379200000,20295531.00000000,9927950.70000000
1743382800000,31476491.70000000,16635765.10000000
1743386400000,18992273.00000000,9031285.10000000
1743390000000,24748229.80000000,9761942.00000000
1743393600000,21637634.10000000,11888675.00000000
1743397200000,12291440.70000000,5933794.70000000
1743400800000,15256988.70000000,7346191.80000000
1743404400000,24242713.60000000,11589389.80000000
1743408000000,22423790.00000000,13340335.10000000
1743411600000,24704401.30000000,8940153.60000000
1743415200000,43189470.90000000,17449572.90000000
1743418800000,27335868.00000000,14447985.80000000
1743422400000,25438683.50000000,9566414.40000000
1743426000000,46391105.00000000,18821347.30000000
1743429600000,34541489.80000000,19896569.60000000
1743433200000,30976954.40000000,13910043.60000000
1743436800000,15058873.40000000,6711748.50000000
1743440400000,20209500.20000000,10452502.60000000
1743444000000,9231298.20000000,5016724.60000000
1743447600000,19883544.10000000,10129461.30000000
1743451200000,10014987.10000000,4064624.90000000
1743454800000,6293527.50000000,2472219.80000000
1743458400000,8229377.50000000,3938557.40000000
1743462000000,25304432.10000000,10890517.50000000
1743465600000,29826787.40000000,11906038.50000000
1743469200000,18293366.00000000,11530283.50000000
1743472800000,14005980.30000000,7212417.10000000
1743476400000,24473255.90000000,14057638.80000000
1743480000000,42292385.40000000,24171066.70000000
1743483600000,27314065.70000000,12786095.10000000
1743487200000,13964828.90000000,5976050.40000000
1743490800000,13292991.40000000,5654946.10000000
1743494400000,19548870.70000000,9165212.80000000
1743498000000,21895384.60000000,9257436.20000000
1743501600000,50795292.70000000,18002194.10000000
1743505200000,140303417.70000000,61646781.50000000
1743508800000,64932013.60000000,33370551.80000000
1743512400000,25601809.10000000,12675206.50000000
1743516000000,48958690.80000000,22250990.10000000
1743519600000,45283303.20000000,17006954.50000000
1743523200000,46331153.00000000,24105787.40000000
1743526800000,36931111.90000000,20281662.30000000
1743530400000,20886592.80000000,10715158.30000000
1743534000000,26113865.00000000,15052940.20000000
1743537600000,13514033.80000000,7871637.10000000
1743541200000,9002903.20000000,4646370.50000000
1743544800000,13230150.50000000,7146138.00000000
1743548400000,18710498.00000000,11867007.80000000
1743552000000,33191755.00000000,18359716.00000000
1743555600000,83269081.50000000,36405415.90000000
1743559200000,33944518.10000000,16338296.20000000
1743562800000,17195719.70000000,10486935.00000000
1743566400000,23418127.50000000,11560933.70000000
1743570000000,35718316.20000000,17699226.10000000
1743573600000,39115144.00000000,15193742.40000000
1743577200000,36517239.20000000,18974471.80000000
1743580800000,20614745.20000000,11591834.40000000
1743584400000,22798814.30000000,10108998.90000000
1743588000000,32365042.40000000,17005284.00000000
1743591600000,17288254.10000000,9134674.20000000
1743595200000,28597718.20000000,14563984.40000000
1743598800000,36334199.00000000,19413001.10000000
1743602400000,27240513.90000000,12314367.70000000
1743606000000,38527255.70000000,19700333.40000000
1743609600000,19682232.90000000,9981245.60000000
1743613200000,14277112.90000000,7210990.00000000
1743616800000,9360779.70000000,4721414.70000000
1743620400000,11337180.00000000,4250896.70000000
1743624000000,34408862.30000000,16782907.90000000
1743627600000,14654337.40000000,6149228.00000000
1743631200000,17790174.60000000,6558692.80000000
1743634800000,14564964.20000000,6726406.30000000
1743638400000,32522115.50000000,14590522.40000000
1743642000000,18714552.30000000,11557692.40000000
1743645600000,59352242.90000000,27878852.80000000
1743649200000,23831193.00000000,12894719.20000000
1743652800000,21286916.60000000,7124300.80000000
1743656400000,10909800.50000000,5324177.20000000
1743660000000,17115589.10000000,6377080.70000000
1743663600000,16096875.10000000,7636129.00000000
1743667200000,13769374.10000000,6534447.50000000
1743670800000,8091308.20000000,3345103.50000000
1743674400000,30495653.10000000,11035209.20000000
1743678000000,26693161.70000000,12849676.90000000
1743681600000,38542604.90000000,17946551.40000000
1743685200000,27765862.10000000,11869056.30000000
1743688800000,16068833.80000000,7305659.10000000
1743692400000,15288758.50000000,6316865.00000000
1743696000000,16931961.40000000,7878288.60000000
1743699600000,23710349.10000000,9556104.90000000
1743703200000,12550570.90000000,5956086.20000000
1743706800000,8336420.10000000,4382557.60000000
1743710400000,9851319.30000000,3461174.60000000
1743714000000,10162566.10000000,4685900.20000000
1743717600000,5021673.10000000,1878899.00000000
1743721200000,10634936.60000000,4619029.00000000
1743724800000,23954248.80000000,11132879.10000000
1743728400000,16854084.80000000,8862515.40000000
1743732000000,18606109.50000000,8279312.20000000
1743735600000,14321340.60000000,7752682.40000000
1743739200000,20785104.60000000,11700267.50000000
1743742800000,20143267.30000000,11876525.10000000
1743746400000,23188978.90000000,12682317.70000000
1743750000000,10865814.00000000,5679452.00000000
1743753600000,11995896.90000000,5067472.80000000
1743757200000,13285156.00000000,5956101.70000000
1743760800000,26292548.70000000,11554510.60000000
1743764400000,24345555.10000000,12374651.70000000
1743768000000,16246843.70000000,8892040.40000000
1743771600000,15693460.60000000,7062208.80000000
1743775200000,20531652.90000000,9323404.00000000
1743778800000,28406153.80000000,15568072.40000000
1743782400000,12286944.70000000,6391857.00000000
1743786000000,15364942.30000000,6432017.90000000
1743789600000,13776645.00000000,5101481.40000000
1743793200000,5976256.90000000,2787096.00000000
1743796800000,4477510.30000000,2367432.60000000
1743800400000,5420743.10000000,3229819.20000000
1743804000000,7714269.30000000,3645643.70000000
1743807600000,6126861.50000000,2082947.70000000
1743811200000,9187359.40000000,3744335.60000000
1743814800000,5169334.20000000,2686722.30000000
1743818400000,12219225.80000000,6981219.10000000
1743822000000,9189733.60000000,5097626.70000000
1743825600000,10664824.00000000,7106180.10000000
1743829200000,9530123.90000000,5205000.70000000
1743832800000,7739303.40000000,4067732.50000000
1743836400000,36216535.20000000,18739626.50000000
1743840000000,29337988.30000000,13465477.90000000
1743843600000,17882649.60000000,10047607.10000000
1743847200000,9703065.60000000,5631774.90000000
1743850800000,11921837.50000000,4959144.30000000
1743854400000,7931411.10000000,3653659.40000000
1743858000000,25723624.40000000,10195833.20000000
1743861600000,12060917.20000000,6522415.40000000
1743865200000,15563657.60000000,6382564.30000000
1743868800000,10306450.10000000,5108797.30000000
1743872400000,10874059.30000000,4198257.30000000
1743876000000,19618248.90000000,7282740.70000000
1743879600000,12624949.60000000,7042681.00000000
1743883200000,8954682.40000000,4086999.70000000
1743886800000,7789182.30000000,4045251.30000000
1743890400000,8834641.60000000,4231457.20000000
1743894000000,6602534.80000000,4008901.20000000
1743897600000,4987961.60000000,3187304.90000000
1743901200000,5520525.10000000,2733708.90000000
1743904800000,5426084.20000000,2812386.70000000
1743908400000,5007954.40000000,2285900.10000000
1743912000000,10406915.00000000,4335183.90000000
1743915600000,12651436.60000000,7267429.30000000
1743919200000,13205364.80000000,6997422.90000000
1743922800000,16658221.50000000,7664831.70000000
1743926400000,16317722.40000000,8476151.80000000
1743930000000,21258091.90000000,9800715.80000000
1743933600000,7934453.60000000,3918415.80000000
1743937200000,12148955.90000000,7218990.90000000
1743940800000,13090212.60000000,6904810.80000000
1743944400000,12658873.30000000,6865511.90000000
1743948000000,20316777.00000000,11937618.30000000
1743951600000,13265269.30000000,8476957.90000000
1743955200000,18421423.50000000,6944636.80000000
1743958800000,21847793.30000000,9182983.60000000
1743962400000,22752923.80000000,11271678.80000000
1743966000000,15415885.60000000,6533334.70000000
1743969600000,13642536.50000000,6191906.80000000
1743973200000,10207114.90000000,5070737.10000000
1743976800000,10596221.60000000,4724768.50000000
1743980400000,11025669.10000000,6206946.40000000
1743984000000,16326716.70000000,7468665.00000000
1743987600000,22165531.90000000,11676972.70000000
1743991200000,16117607.00000000,8054731.80000000
1743994800000,18879541.00000000,7427661.70000000
1743998400000,20908787.30000000,9947965.20000000
1744002000000,24329860.90000000,11628369.30000000
1744005600000,67200099.70000000,30794906.00000000
1744009200000,45427299.60000000,24273643.60000000
1744012800000,29893652.00000000,16431021.90000000
1744016400000,23974091.10000000,11386493.00000000
1744020000000,19060010.00000000,9990119.50000000
1744023600000,11309328.30000000,5570026.20000000
1744027200000,24925022.40000000,11835067.70000000
1744030800000,40439741.50000000,20726915.80000000
1744034400000,90912699.50000000,44538385.90000000
1744038000000,39679451.30000000,21222801.10000000
1744041600000,20377808.30000000,10657097.30000000
1744045200000,18522661.00000000,9644596.10000000
1744048800000,11089429.60000000,5516051.90000000
1744052400000,9534256.50000000,4853659.90000000
1744056000000,5673597.60000000,2488349.80000000
1744059600000,5139139.60000000,1836010.60000000
1744063200000,3908447.60000000,1996713.20000000
1744066800000,7721651.40000000,3949240.40000000
1744070400000,9584762.70000000,4001120.70000000
1744074000000,18140607.50000000,8106354.20000000
1744077600000,7695362.10000000,3422319.70000000
1744081200000,18018788.20000000,6521192.30000000
1744084800000,17742409.70000000,7803286.40000000
1744088400000,12860988.30000000,6398173.20000000
1744092000000,22118856.70000000,8466779.40000000
1744095600000,11122684.60000000,5147183.30000000
1744099200000,16018259.80000000,6701211.10000000
1744102800000,13982451.70000000,7026363.90000000
1744106400000,14532898.60000000,6892493.10000000
1744110000000,19586299.30000000,10556349.80000000
1744113600000,15166221.10000000,8062501.40000000
1744117200000,26188981.20000000,11060397.70000000
1744120800000,44598780.00000000,17814467.70000000
1744124400000,30284503.40000000,14252815.80000000
1744128000000,34405429.70000000,18469689.40000000
1744131600000,23275097.50000000,11132428.10000000
1744135200000,9815425.90000000,5670595.30000000
1744138800000,12546729.30000000,6055115.70000000
1744142400000,10596239.40000000,4801033.00000000
1744146000000,30666976.10000000,12710203.00000000
1744149600000,11533949.80000000,5939412.70000000
1744153200000,39178735.20000000,11880564.10000000
1744156800000,39545525.10000000,19478540.90000000
1744160400000,44396708.20000000,24768602.60000000
1744164000000,26914971.10000000,14683488.30000000
1744167600000,18291486.40000000,8449459.50000000
1744171200000,19435249.10000000,8412215.50000000
1744174800000,18413085.40000000,11122736.80000000
1744178400000,19497757.10000000,10027949.30000000
1744182000000,30322661.20000000,15301216.90000000
1744185600000,19855489.00000000,9584014.00000000
1744189200000,10473780.50000000,4554718.10000000
1744192800000,12187498.10000000,5132247.40000000
1744196400000,30497101.00000000,13379006.00000000
1744200000000,16698383.60000000,8563941.00000000
1744203600000,25268838.70000000,13903328.30000000
1744207200000,31796591.20000000,12932294.00000000
1744210800000,12665548.20000000,7670106.40000000
1744214400000,6834907.40000000,2696930.30000000
1744218000000,58415744.80000000,31140687.40000000
1744221600000,29276170.10000000,12972331.70000000
1744225200000,12711012.50000000,5371559.50000000
1744228800000,13501718.40000000,7521992.90000000
1744232400000,13115239.90000000,7468482.20000000
1744236000000,10404429.20000000,6193833.70000000
1744239600000,7320504.60000000,2426292.20000000
1744243200000,9559573.10000000,4557394.00000000
1744246800000,17128777.20000000,8490283.40000000
1744250400000,17505968.70000000,8640577.40000000
1744254000000,16349810.50000000,6234552.80000000
1744257600000,16019769.70000000,6949149.90000000
1744261200000,13705919.10000000,4084437.40000000
1744264800000,33712241.60000000,14635216.80000000
1744268400000,24161247.80000000,12644369.10000000
1744272000000,11428889.90000000,5946233.00000000
1744275600000,11103789.70000000,4483407.90000000
1744279200000,16863354.20000000,7055536.20000000
1744282800000,23907038.90000000,13005980.80000000
1744286400000,18607339.50000000,8697046.70000000
1744290000000,19350608.40000000,10161726.50000000
1744293600000,13884115.60000000,7182158.20000000
1744297200000,39058918.50000000,16528275.10000000
1744300800000,31974339.00000000,18746163.10000000
1744304400000,13595078.70000000,6076806.10000000
1744308000000,8700910.40000000,3945435.40000000
1744311600000,15547738.30000000,6112052.00000000
1744315200000,7870845.80000000,3374491.40000000
1744318800000,5805407.60000000,2519379.90000000
1744322400000,3562300.30000000,1213402.40000000
1744326000000,7229103.90000000,2287292.20000000
1744329600000,10207171.80000000,4732426.20000000
1744333200000,13695356.10000000,5247948.50000000
1744336800000,15710868.90000000,5878080.40000000
1744340400000,11670097.10000000,7551337.50000000
1744344000000,28553265.40000000,13288252.70000000
1744347600000,8090203.20000000,4128193.20000000
1744351200000,10565967.10000000,6160851.70000000
1744354800000,8168487.50000000,4209855.50000000
1744358400000,12442449.20000000,7164506.50000000
1744362000000,5046680.40000000,2595865.60000000
1744365600000,8928134.80000000,4108469.90000000
1744369200000,11571768.10000000,4930300.10000000
1744372800000,12503482.40000000,5270590.90000000
1744376400000,29564678.40000000,14276550.50000000
1744380000000,22371621.20000000,11175453.30000000
1744383600000,22133235.70000000,14874680.60000000
1744387200000,52129562.40000000,23024135.20000000
1744390800000,34297931.20000000,18170810.30000000
1744394400000,85263332.20000000,46073123.00000000
1744398000000,9097206.20000000,4675142.20000000
1744401600000,8355716.10000000,3976892.40000000
1744405200000,14289443.40000000,8138557.60000000
1744408800000,11478752.80000000,4769613.40000000
1744412400000,22086402.70000000,8700323.30000000
1744416000000,12795519.40000000,6453576.60000000
1744419600000,9238995.40000000,5261347.80000000
1744423200000,16924561.00000000,9666562.00000000
1744426800000,31898822.10000000,17260808.30000000
1744430400000,27493189.10000000,13311265.10000000
1744434000000,17260903.50000000,9361065.90000000
1744437600000,18038957.30000000,10031972.50000000
1744441200000,22675571.20000000,11927278.70000000
1744444800000,23965345.00000000,10115919.30000000
1744448400000,65732695.00000000,34900841.40000000
1744452000000,42147716.40000000,18228698.70000000
1744455600000,11687277.90000000,6680519.80000000
1744459200000,10255031.50000000,4325899.40000000
1744462800000,14877130.00000000,7769149.10000000
1744466400000,19108494.20000000,9816014.10000000
1744470000000,21618860.50000000,10721349.40000000
1744473600000,21936093.90000000,11805872.80000000
1744477200000,24432006.60000000,10963640.10000000
1744480800000,18386445.20000000,8328646.90000000
1744484400000,9541639.40000000,4426268.10000000
1744488000000,14821501.40000000,8271365.30000000
1744491600000,11308009.50000000,4168758.90000000
1744495200000,6263201.40000000,2451018.10000000
1744498800000,3592362.60000000,2131326.40000000
1744502400000,10626444.00000000,7865399.90000000
1744506000000,12047062.90000000,7119534.50000000
1744509600000,6396110.30000000,2649351.90000000
1744513200000,8281580.40000000,2968180.40000000
1744516800000,11459075.20000000,5194728.00000000
1744520400000,10638524.80000000,5105881.80000000
1744524000000,9355708.60000000,5421134.70000000
1744527600000,10159227.00000000,4460588.80000000
1744531200000,7482740.60000000,3407463.50000000
1744534800000,8936804.90000000,5158702.10000000
1744538400000,2958376.80000000,1462642.10000000
1744542000000,6091640.80000000,2044471.60000000
1744545600000,8399537.50000000,3542329.40000000
1744549200000,15607294.10000000,6412561.90000000
1744552800000,17168932.90000000,8019208.20000000
1744556400000,12627504.20000000,6753508.60000000
1744560000000,14572274.50000000,8514390.60000000
1744563600000,21746839.50000000,12341164.70000000
1744567200000,14665758.70000000,6061514.40000000
1744570800000,60305366.70000000,26629666.10000000
1744574400000,44043590.90000000,20147624.60000000
1744578000000,31729762.20000000,15979510.40000000
1744581600000,19088837.00000000,10742201.70000000
1744585200000,17013217.20000000,8632732.70000000
1744588800000,14579613.50000000,6223556.60000000
1744592400000,11857469.30000000,5902592.00000000
1744596000000,17785911.50000000,6964809.00000000
1744599600000,10234330.10000000,5538617.30000000
1744603200000,21061103.00000000,10467006.90000000
1744606800000,15820013.70000000,8199971.50000000
1744610400000,9620532.10000000,4252556.00000000
1744614000000,38462718.50000000,19243948.10000000
1744617600000,8340690.70000000,3154124.10000000
1744621200000,13059903.40000000,5851064.30000000
1744624800000,9178776.20000000,4972961.10000000
1744628400000,10607743.70000000,4543085.50000000
1744632000000,14485638.70000000,6792672.70000000
1744635600000,31463134.80000000,10661483.20000000
1744639200000,12855649.20000000,6109406.20000000
1744642800000,111365288.80000000,47009263.20000000
1744646400000,240072875.40000000,118711296.00000000
1744650000000,62355052.40000000,32967538.80000000
1744653600000,11762380.40000000,5471449.80000000
1744657200000,19670406.20000000,10515056.80000000
1744660800000,16052492.10000000,9514809.00000000
1744664400000,14010960.60000000,8694458.80000000
1744668000000,9176820.10000000,4531825.20000000
1744671600000,8719669.40000000,4503365.90000000
1744675200000,15822743.80000000,7775422.40000000
1744678800000,8512962.30000000,5219009.80000000
1744682400000,6493221.00000000,3095426.30000000
1744686000000,11146693.10000000,5328287.50000000
1744689600000,24995252.70000000,12333779.10000000
1744693200000,10491534.30000000,5161594.30000000
1744696800000,18707056.30000000,10663691.20000000
1744700400000,6059057.70000000,2393455.30000000
1744704000000,12502757.40000000,4767747.00000000
1744707600000,11809140.70000000,2795862.20000000
1744711200000,13395174.70000000,5445291.60000000
1744714800000,11720388.40000000,5403101.80000000
1744718400000,14267233.20000000,7472086.70000000
1744722000000,11852915.30000000,5994034.10000000
1744725600000,27807685.70000000,14685298.20000000
1744729200000,10769761.30000000,6276971.50000000
1744732800000,11134873.70000000,4868469.60000000
1744736400000,13771898.80000000,6630212.50000000
1744740000000,17373600.30000000,9245997.90000000
1744743600000,5035712.10000000,1922195.00000000
1744747200000,6426772.90000000,2448273.30000000
1744750800000,12164975.80000000,6448540.10000000
1744754400000,10872307.20000000,3275531.40000000
1744758000000,9263973.60000000,2800343.80000000
1744761600000,7619351.70000000,3277588.50000000
1744765200000,12533351.10000000,6768787.10000000
1744768800000,9373623.90000000,5966937.40000000
1744772400000,27932014.10000000,16460873.50000000
1744776000000,28549731.70000000,13178869.00000000
1744779600000,48099452.50000000,21404467.70000000
1744783200000,16569363.00000000,7038584.10000000
1744786800000,18267943.40000000,8749462.60000000
1744790400000,17790845.60000000,11667133.50000000
1744794000000,10618530.90000000,6155157.70000000
1744797600000,9170178.60000000,3566526.30000000
1744801200000,8968192.20000000,3669754.60000000
1744804800000,10413142.60000000,5299009.50000000
1744808400000,18217165.40000000,8134254.50000000
1744812000000,12508733.20000000,6331978.10000000
1744815600000,7163943.10000000,2649806.20000000
1744819200000,11601778.00000000,5589172.40000000
1744822800000,16257518.50000000,7588504.40000000
1744826400000,11146823.60000000,6256828.30000000
1744830000000,10786924.40000000,4704314.70000000
1744833600000,9520220.50000000,4722061.70000000
1744837200000,7477828.70000000,3510337.20000000
1744840800000,3997738.00000000,1632837.20000000
1744844400000,4053345.40000000,1836531.70000000
1744848000000,7143965.50000000,4416337.90000000
1744851600000,5100989.10000000,2274574.30000000
1744855200000,5357705.90000000,2635884.10000000
1744858800000,8167639.60000000,5141199.90000000
1744862400000,8464612.70000000,3446375.10000000
1744866000000,10157904.70000000,5823588.60000000
1744869600000,23238480.40000000,10259730.90000000
1744873200000,17599963.90000000,10095169.80000000
1744876800000,17704589.10000000,7997382.50000000
1744880400000,19326554.70000000,10001267.30000000
1744884000000,46583121.40000000,22922804.60000000
1744887600000,9173518.70000000,4239562.10000000
1744891200000,18587060.90000000,11128049.50000000
1744894800000,72414037.70000000,34949547.30000000
1744898400000,47109359.30000000,25231763.40000000
1744902000000,42692185.20000000,21166431.40000000
1744905600000,50854523.50000000,24786643.00000000
1744909200000,11350983.20000000,5347881.50000000
1744912800000,16766729.60000000,7272473.90000000
1744916400000,9786609.50000000,4933992.30000000
1744920000000,10453004.10000000,5785927.40000000
1744923600000,5373854.10000000,2997812.60000000
1744927200000,8137667.40000000,3619226.90000000
1744930800000,31551689.60000000,15999077.70000000
1744934400000,16555831.90000000,8471856.20000000
1744938000000,10772959.60000000,5726260.00000000
1744941600000,6139689.90000000,3401290.20000000
1744945200000,8220025.20000000,3084606.20000000
1744948800000,9878053.40000000,5210616.70000000
1744952400000,11199262.50000000,5078367.40000000
1744956000000,11032473.40000000,6675242.70000000
1744959600000,15490766.70000000,6889995.00000000
1744963200000,15649929.60000000,9178078.80000000
1744966800000,14040633.70000000,7651718.80000000
1744970400000,16605627.60000000,8501319.40000000
1744974000000,11144101.60000000,5025506.80000000
1744977600000,16098954.20000000,7506738.10000000
1744981200000,6650342.80000000,3317756.60000000
1744984800000,9056491.50000000,4510409.50000000
1744988400000,13611766.80000000,5565407.80000000
1744992000000,6079518.20000000,2872862.80000000
1744995600000,8126155.70000000,4629834.00000000
1744999200000,5862001.40000000,2668718.30000000
1745002800000,7618625.60000000,3921397.60000000
1745006400000,9600378.70000000,5168336.70000000
1745010000000,7498581.90000000,2149084.00000000
1745013600000,4428587.90000000,2373604.20000000
1745017200000,3486313.40000000,2135721.00000000
1745020800000,8850126.20000000,3758443.90000000
1745024400000,9374935.10000000,4355273.00000000
1745028000000,13422306.20000000,6312077.40000000
1745031600000,6404540.50000000,4325413.00000000
1745035200000,6637933.00000000,2442560.90000000
1745038800000,9089319.80000000,2910937.30000000
1745042400000,17911151.40000000,9117026.90000000
1745046000000,11036665.80000000,4835418.70000000
1745049600000,6221268.30000000,2274902.70000000
1745053200000,12751483.80000000,5615741.60000000
1745056800000,9354713.80000000,5229534.40000000
1745060400000,6126072.80000000,3131704.90000000
1745064000000,4491812.60000000,2031970.60000000
1745067600000,9151141.60000000,4169244.20000000
1745071200000,12926677.20000000,5591868.50000000
1745074800000,11243071.60000000,6628808.50000000
1745078400000,8847856.50000000,4609854.10000000
1745082000000,8117243.60000000,4714675.60000000
1745085600000,7811455.00000000,4842294.70000000
1745089200000,5819495.40000000,3749949.00000000
1745092800000,6653759.50000000,3329209.60000000
1745096400000,48638409.50000000,20401339.80000000
1745100000000,6456577.10000000,3131314.80000000
1745103600000,10838720.20000000,5077891.30000000
1745107200000,25591132.90000000,11755444.10000000
1745110800000,10410312.10000000,4728378.70000000
1745114400000,12528781.80000000,7673095.00000000
1745118000000,9403917.20000000,4219582.80000000
1745121600000,252407085.70000000,129398871.80000000
1745125200000,146349076.20000000,67413236.60000000
1745128800000,60812188.20000000,32021532.30000000
1745132400000,29421051.70000000,16486700.50000000
1745136000000,56154059.90000000,25568760.10000000
1745139600000,45633567.30000000,24520898.70000000
1745143200000,54866705.40000000,19065341.00000000
1745146800000,21988916.40000000,12997586.30000000
1745150400000,15304162.60000000,7478026.40000000
1745154000000,30833825.70000000,15192110.30000000
1745157600000,30251861.10000000,15699329.40000000
1745161200000,23167658.70000000,11627446.50000000
1745164800000,21658398.60000000,9275473.20000000
1745168400000,13171741.40000000,6590342.10000000
1745172000000,5308875.60000000,2984251.90000000
1745175600000,4534458.50000000,2305608.80000000
1745179200000,12261705.90000000,5541011.50000000
1745182800000,4575827.50000000,2601321.60000000
1745186400000,9370605.00000000,4149700.60000000
1745190000000,8173318.90000000,3399780.50000000
1745193600000,20354035.10000000,12102662.90000000
1745197200000,17638065.90000000,10172695.10000000
1745200800000,103598554.30000000,57962974.90000000
1745204400000,128453777.60000000,64094644.40000000
1745208000000,147998345.70000000,73069558.40000000
1745211600000,74353255.30000000,39109440.00000000
1745215200000,146774684.10000000,69087963.40000000
1745218800000,42210246.80000000,18018872.00000000
1745222400000,22368780.50000000,11007077.60000000
1745226000000,37297924.60000000,16479609.10000000
1745229600000,17530096.10000000,9159073.50000000
1745233200000,10549820.30000000,5230582.80000000
1745236800000,43850102.10000000,24226662.40000000
1745240400000,24349348.00000000,11611635.90000000
1745244000000,18077257.40000000,9470852.50000000
1745247600000,13456030.60000000,6491890.70000000
1745251200000,19696451.20000000,7253954.80000000
1745254800000,14004721.60000000,5934639.00000000
1745258400000,10355500.10000000,5362986.90000000
1745262000000,5823080.90000000,3644129.10000000
1745265600000,5725627.40000000,3293692.70000000
1745269200000,8858497.40000000,5146212.80000000
1745272800000,8617602.00000000,5707771.20000000
1745276400000,38984238.80000000,20040912.40000000
1745280000000,41126025.30000000,20192904.60000000
1745283600000,98135816.70000000,53634361.10000000
1745287200000,47293459.70000000,26919317.60000000
1745290800000,54685091.70000000,27531818.20000000
1745294400000,40800340.20000000,18601133.30000000
1745298000000,40903233.90000000,19837354.50000000
1745301600000,60974324.70000000,30444034.00000000
1745305200000,30955206.70000000,15436268.40000000
1745308800000,29905270.00000000,14081993.20000000
1745312400000,33206421.90000000,15138825.20000000
1745316000000,22230083.00000000,8791158.10000000
1745319600000,17661149.30000000,9526576.10000000
1745323200000,54504491.80000000,28612253.30000000
1745326800000,26299353.40000000,12360751.10000000
1745330400000,30403922.00000000,15787765.10000000
1745334000000,51982673.70000000,27644780.50000000
1745337600000,28063119.90000000,14215455.40000000
1745341200000,15894290.70000000,7434468.00000000
1745344800000,10077253.90000000,5031040.70000000
1745348400000,11257054.50000000,5266359.60000000
1745352000000,9761790.20000000,4722817.90000000
1745355600000,19292116.30000000,9515465.00000000
1745359200000,43964302.80000000,22422326.80000000
1745362800000,24080553.50000000,11696944.60000000
1745366400000,46145189.50000000,21658955.20000000
1745370000000,49959998.30000000,21769948.60000000
1745373600000,32825279.70000000,18345126.00000000
1745377200000,53369693.00000000,27844199.20000000
1745380800000,52069783.60000000,28255065.00000000
1745384400000,29740108.40000000,14061626.80000000
1745388000000,27248579.10000000,10204458.60000000
1745391600000,48431440.80000000,25646290.50000000
1745395200000,44421695.20000000,21400780.80000000
1745398800000,50818665.80000000,22460736.20000000
1745402400000,44337334.60000000,22914954.00000000
1745406000000,26426245.90000000,13077422.50000000
1745409600000,37839556.20000000,21287571.70000000
1745413200000,55724549.00000000,25950818.90000000
1745416800000,42872245.20000000,19403774.90000000
1745420400000,39909423.20000000,19516759.60000000
1745424000000,39011237.60000000,20531231.60000000
1745427600000,62176162.60000000,31255049.50000000
1745431200000,17544193.50000000,9489162.20000000
1745434800000,11650349.80000000,5759489.40000000
1745438400000,16446453.40000000,7023992.10000000
1745442000000,10806137.20000000,5470853.70000000
1745445600000,10330526.60000000,5149488.00000000
1745449200000,12703858.10000000,7180795.20000000
1745452800000,48988889.90000000,27119349.30000000
1745456400000,39500019.80000000,14469996.70000000
1745460000000,31893168.70000000,14295738.50000000
1745463600000,76362954.20000000,32394259.60000000
1745467200000,31123282.20000000,15968576.10000000
1745470800000,39830907.30000000,14236783.30000000
1745474400000,30668272.20000000,12749670.60000000
1745478000000,22114823.50000000,6521590.00000000
1745481600000,19428653.10000000,9059919.70000000
1745485200000,22831728.30000000,9067831.60000000
1745488800000,18969402.90000000,8168890.90000000
1745492400000,30903021.20000000,10885864.80000000
1745496000000,13518805.00000000,7367068.20000000
1745499600000,21555598.30000000,11036209.60000000
1745503200000,29092664.00000000,15068282.40000000
1745506800000,29428092.70000000,13471635.80000000
1745510400000,14624848.60000000,7772510.50000000
1745514000000,32014425.90000000,14323169.40000000
1745517600000,28032058.30000000,13532745.40000000
1745521200000,10001788.10000000,6024822.80000000
1745524800000,8291914.00000000,4086317.90000000
1745528400000,6071969.20000000,3050970.10000000
1745532000000,11947906.90000000,5604311.40000000
1745535600000,10342623.00000000,8158584.10000000
1745539200000,15736214.00000000,7692521.40000000
1745542800000,15391362.10000000,8017316.60000000
1745546400000,14661519.50000000,7247359.10000000
1745550000000,18065859.90000000,8110777.80000000
1745553600000,25824992.40000000,14863830.80000000
1745557200000,24565559.50000000,11275599.40000000
1745560800000,22993496.00000000,14322481.30000000
1745564400000,29252486.90000000,13337073.90000000
1745568000000,14626237.90000000,7587333.30000000
1745571600000,18583463.00000000,9679907.80000000
1745575200000,17822950.70000000,11003160.80000000
