open_time,volume,taker_buy_base_volume
1709661600000,29164920.00000000,12914342.00000000
1709665200000,94872360.00000000,45827342.00000000
1709668800000,80978638.00000000,40115532.00000000
1709672400000,54693948.00000000,33278811.00000000
1709676000000,15820352.00000000,9409639.00000000
1709679600000,21582885.00000000,8231490.00000000
1709683200000,18380618.00000000,8747289.00000000
1709686800000,9707904.00000000,5400711.00000000
1709690400000,12925209.00000000,8013238.00000000
1709694000000,15431721.00000000,10960851.00000000
1709697600000,29894603.00000000,16474340.00000000
1709701200000,25522562.00000000,12842137.00000000
1709704800000,8966941.00000000,4854519.00000000
1709708400000,16219778.00000000,11356124.00000000
1709712000000,11081864.00000000,6506310.00000000
1709715600000,15391532.00000000,7667467.00000000
1709719200000,11881106.00000000,7352569.00000000
1709722800000,8545341.00000000,5195836.00000000
1709726400000,46166650.00000000,30754999.00000000
1709730000000,27814826.00000000,17052304.00000000
1709733600000,27002401.00000000,13098617.00000000
1709737200000,31193160.00000000,12704001.00000000
1709740800000,13917276.00000000,4915847.00000000
1709744400000,17237201.00000000,9207041.00000000
1709748000000,18694865.00000000,8291055.00000000
1709751600000,24094342.00000000,14046713.00000000
1709755200000,109459930.00000000,59017219.00000000
1709758800000,14226817.00000000,7959121.00000000
1709762400000,23536156.00000000,12587480.00000000
1709766000000,18832223.00000000,8311011.00000000
1709769600000,15416522.00000000,10191455.00000000
1709773200000,10357277.00000000,5549765.00000000
1709776800000,10014959.00000000,3650965.00000000
1709780400000,8752074.00000000,3984711.00000000
1709784000000,19231188.00000000,7990115.00000000
1709787600000,11137238.00000000,5157974.00000000
1709791200000,28060548.00000000,15897839.00000000
1709794800000,33620653.00000000,12827815.00000000
1709798400000,17802826.00000000,7587470.00000000
1709802000000,12006260.00000000,6071951.00000000
1709805600000,8329430.00000000,5021409.00000000
1709809200000,18662832.00000000,6491668.00000000
1709812800000,9197226.00000000,4720124.00000000
1709816400000,14025112.00000000,6839319.00000000
1709820000000,24677161.00000000,14722042.00000000
1709823600000,20148938.00000000,11092425.00000000
1709827200000,18042366.00000000,10631326.00000000
1709830800000,19644606.00000000,11558057.00000000
1709834400000,74362458.00000000,36788483.00000000
1709838000000,26030767.00000000,8130554.00000000
1709841600000,18940401.00000000,12410315.00000000
1709845200000,21402369.00000000,9879352.00000000
1709848800000,10653274.00000000,6050206.00000000
1709852400000,12508065.00000000,5992817.00000000
1709856000000,9774402.00000000,4844922.00000000
1709859600000,9618353.00000000,5460821.00000000
1709863200000,11305105.00000000,3920711.00000000
1709866800000,10519151.00000000,4873442.00000000
1709870400000,6577271.00000000,3350535.00000000
1709874000000,4764367.00000000,2589451.00000000
1709877600000,10823454.00000000,4716075.00000000
1709881200000,11853557.00000000,5633144.00000000
1709884800000,14299273.00000000,6875233.00000000
1709888400000,11904725.00000000,5613652.00000000
1709892000000,13870095.00000000,5672953.00000000
1709895600000,20426917.00000000,14019694.00000000
1709899200000,16426489.00000000,7575147.00000000
1709902800000,21847504.00000000,8499755.00000000
1709906400000,15026724.00000000,9426990.00000000
1709910000000,48271465.00000000,26272236.00000000
1709913600000,41298559.00000000,21635178.00000000
1709917200000,12726999.00000000,4404497.00000000
1709920800000,14310488.00000000,6465815.00000000
1709924400000,13228515.00000000,7030262.00000000
1709928000000,15020809.00000000,8432158.00000000
1709931600000,13613718.00000000,6670583.00000000
1709935200000,10017636.00000000,4839283.00000000
1709938800000,19466943.00000000,12472873.00000000
1709942400000,26647324.00000000,16642205.00000000
1709946000000,10834937.00000000,5009502.00000000
1709949600000,8357941.00000000,4746840.00000000
1709953200000,8393332.00000000,2908453.00000000
1709956800000,28385251.00000000,20519752.00000000
1709960400000,10063094.00000000,4441264.00000000
1709964000000,9394446.00000000,4265467.00000000
1709967600000,11972986.00000000,5285940.00000000
1709971200000,40471665.00000000,27837125.00000000
1709974800000,74424415.00000000,37805633.00000000
1709978400000,17542503.00000000,11841264.00000000
1709982000000,17058397.00000000,11638648.00000000
1709985600000,12116182.00000000,6721754.00000000
1709989200000,12776324.00000000,6460530.00000000
1709992800000,62635228.00000000,38509058.00000000
1709996400000,47620911.00000000,27368539.00000000
1710000000000,33554196.00000000,16276615.00000000
1710003600000,97746357.00000000,50251264.00000000
1710007200000,104370692.00000000,52395094.00000000
1710010800000,43316850.00000000,18904029.00000000
1710014400000,34997468.00000000,15472043.00000000
1710018000000,36103306.00000000,17494356.00000000
1710021600000,27309258.00000000,12316735.00000000
1710025200000,12063735.00000000,5114792.00000000
1710028800000,37772594.00000000,14636530.00000000
1710032400000,13117557.00000000,6878269.00000000
1710036000000,13309452.00000000,5887361.00000000
1710039600000,33188224.00000000,10494373.00000000
1710043200000,15582885.00000000,10368846.00000000
1710046800000,20871157.00000000,11004159.00000000
1710050400000,29428509.00000000,13302627.00000000
1710054000000,37327659.00000000,18290383.00000000
1710057600000,17143389.00000000,8710044.00000000
1710061200000,42714403.00000000,21088632.00000000
1710064800000,24714579.00000000,13022093.00000000
1710068400000,18258887.00000000,8671527.00000000
1710072000000,32110779.00000000,17300667.00000000
1710075600000,12899489.00000000,5693615.00000000
1710079200000,30471328.00000000,14611616.00000000
1710082800000,14640168.00000000,7647597.00000000
1710086400000,31992332.00000000,12957505.00000000
1710090000000,56012144.00000000,26252051.00000000
1710093600000,21403787.00000000,10973674.00000000
1710097200000,17679879.00000000,10699055.00000000
1710100800000,30298316.00000000,18108849.00000000
1710104400000,11476348.00000000,6048134.00000000
1710108000000,23353757.00000000,10271556.00000000
1710111600000,21931534.00000000,13848800.00000000
1710115200000,35788584.00000000,19167849.00000000
1710118800000,19682699.00000000,7867573.00000000
1710122400000,10129416.00000000,5153573.00000000
1710126000000,8049082.00000000,3884744.00000000
1710129600000,9594550.00000000,5920903.00000000
1710133200000,5389821.00000000,3417186.00000000
1710136800000,9849176.00000000,5747007.00000000
1710140400000,16851595.00000000,11861202.00000000
1710144000000,21832531.00000000,12163420.00000000
1710147600000,10237395.00000000,5755844.00000000
1710151200000,21029522.00000000,11473806.00000000
1710154800000,22929204.00000000,12085150.00000000
1710158400000,8847684.00000000,6250602.00000000
1710162000000,34171461.00000000,20828516.00000000
1710165600000,27342631.00000000,12326557.00000000
1710169200000,24093301.00000000,13353499.00000000
1710172800000,22451361.00000000,13634396.00000000
1710176400000,15239705.00000000,9370939.00000000
1710180000000,256290564.00000000,152552596.00000000
1710183600000,1638400039.00000000,876116519.00000000
1710187200000,1425008829.00000000,692831755.00000000
1710190800000,482821798.00000000,195837199.00000000
1710194400000,720429026.00000000,391363473.00000000
1710198000000,364666367.00000000,150267011.00000000
1710201600000,529654448.00000000,305321546.00000000
1710205200000,1154565513.00000000,636170207.00000000
1710208800000,652560706.00000000,321581928.00000000
1710212400000,1465339779.00000000,799881097.00000000
1710216000000,855074175.00000000,429335200.00000000
1710219600000,2234967825.00000000,1171292242.00000000
1710223200000,6681657166.00000000,3372796333.00000000
1710226800000,2719608288.00000000,1358551743.00000000
1710230400000,3066951750.00000000,1543494126.00000000
1710234000000,2740645082.00000000,1331935613.00000000
1710237600000,1610998875.00000000,759335305.00000000
1710241200000,897445533.00000000,433180927.00000000
1710244800000,1088639498.00000000,534181986.00000000
1710248400000,782676859.00000000,371252685.00000000
1710252000000,1226214992.00000000,582563162.00000000
1710255600000,1607947007.00000000,843781993.00000000
1710259200000,3170668892.00000000,1640576983.00000000
1710262800000,1575590856.00000000,788868403.00000000
1710266400000,714667625.00000000,346290220.00000000
1710270000000,959214628.00000000,510219021.00000000
1710273600000,656482858.00000000,328086004.00000000
1710277200000,839970593.00000000,413492432.00000000
1710280800000,487452955.00000000,260490136.00000000
1710284400000,340103494.00000000,170565902.00000000
1710288000000,2162043060.00000000,1149629562.00000000
1710291600000,697717292.00000000,325300618.00000000
1710295200000,1376541840.00000000,745127844.00000000
1710298800000,877781144.00000000,440687392.00000000
1710302400000,700944332.00000000,357739386.00000000
1710306000000,379888708.00000000,167108486.00000000
1710309600000,513249410.00000000,238401302.00000000
1710313200000,402193291.00000000,193051494.00000000
1710316800000,377898579.00000000,174109807.00000000
1710320400000,379986716.00000000,201452409.00000000
1710324000000,359674526.00000000,175240014.00000000
1710327600000,398357098.00000000,190441904.00000000
1710331200000,276253079.00000000,127535981.00000000
1710334800000,302688397.00000000,157622038.00000000
1710338400000,573919193.00000000,314186531.00000000
1710342000000,739765015.00000000,409470145.00000000
1710345600000,364544894.00000000,185018611.00000000
1710349200000,191148177.00000000,85636038.00000000
1710352800000,141381695.00000000,64261323.00000000
1710356400000,187316351.00000000,86798888.00000000
1710360000000,331441666.00000000,164859186.00000000
1710363600000,188327762.00000000,98348310.00000000
1710367200000,149640406.00000000,81648130.00000000
1710370800000,138257017.00000000,71115713.00000000
1710374400000,172189851.00000000,71300578.00000000
1710378000000,138806385.00000000,69180184.00000000
1710381600000,118128431.00000000,52308670.00000000
1710385200000,356501977.00000000,155711217.00000000
1710388800000,203481866.00000000,94140512.00000000
1710392400000,219238847.00000000,87714684.00000000
1710396000000,225780896.00000000,107749822.00000000
1710399600000,461786352.00000000,250664634.00000000
1710403200000,230210826.00000000,110716381.00000000
1710406800000,157375557.00000000,71682752.00000000
1710410400000,121888342.00000000,54466823.00000000
1710414000000,100453791.00000000,43043260.00000000
1710417600000,92572503.00000000,44177666.00000000
1710421200000,168191246.00000000,72166878.00000000
1710424800000,150090138.00000000,81867707.00000000
1710428400000,126667525.00000000,55668718.00000000
1710432000000,126529254.00000000,59896237.00000000
1710435600000,110057632.00000000,60435588.00000000
1710439200000,89035092.00000000,38924602.00000000
1710442800000,187130194.00000000,81776672.00000000
1710446400000,130376230.00000000,69653331.00000000
1710450000000,209446240.00000000,116331320.00000000
1710453600000,137800190.00000000,76077636.00000000
1710457200000,253537583.00000000,124196114.00000000
1710460800000,122607608.00000000,54649913.00000000
1710464400000,121116831.00000000,56828006.00000000
1710468000000,137048497.00000000,59081448.00000000
1710471600000,166353315.00000000,80681490.00000000
1710475200000,218422934.00000000,103806359.00000000
1710478800000,127348368.00000000,55669490.00000000
1710482400000,103042030.00000000,58338504.00000000
1710486000000,121844028.00000000,63018909.00000000
1710489600000,206233963.00000000,94060597.00000000
1710493200000,416842841.00000000,210719953.00000000
1710496800000,122565108.00000000,62834575.00000000
1710500400000,222529039.00000000,118924037.00000000
1710504000000,91801232.00000000,43003878.00000000
1710507600000,114858287.00000000,62270498.00000000
1710511200000,91286425.00000000,47637355.00000000
1710514800000,115892855.00000000,57998819.00000000
1710518400000,100146521.00000000,45367510.00000000
1710522000000,75817431.00000000,37011555.00000000
1710525600000,97162836.00000000,55700326.00000000
1710529200000,210133057.00000000,110039903.00000000
1710532800000,149814968.00000000,71371737.00000000
1710536400000,99072243.00000000,51840016.00000000
1710540000000,100456797.00000000,58146170.00000000
1710543600000,49812937.00000000,25770069.00000000
1710547200000,60725983.00000000,30336162.00000000
1710550800000,58254459.00000000,25880204.00000000
1710554400000,51067266.00000000,26940041.00000000
1710558000000,32009541.00000000,17898295.00000000
1710561600000,183736055.00000000,104567866.00000000
1710565200000,343771398.00000000,179490934.00000000
1710568800000,159667172.00000000,81760902.00000000
1710572400000,123505477.00000000,60176312.00000000
1710576000000,208972267.00000000,118072178.00000000
1710579600000,2103535651.00000000,1149933285.00000000
1710583200000,980277494.00000000,483496538.00000000
1710586800000,671676909.00000000,329821080.00000000
1710590400000,736303226.00000000,387879723.00000000
1710594000000,441229031.00000000,205223483.00000000
1710597600000,553402782.00000000,307368807.00000000
1710601200000,631044410.00000000,313406904.00000000
1710604800000,469370947.00000000,255722522.00000000
1710608400000,414461286.00000000,186455362.00000000
1710612000000,412753041.00000000,192592107.00000000
1710615600000,256115519.00000000,123588197.00000000
1710619200000,319794215.00000000,165274848.00000000
1710622800000,273656883.00000000,147191869.00000000
1710626400000,168346965.00000000,78883330.00000000
1710630000000,152941982.00000000,68771083.00000000
1710633600000,312452596.00000000,171376966.00000000
