open_time,volume,taker_buy_base_volume
1709805600000,1116098.80000000,532107.50000000
1709809200000,931965.40000000,442331.50000000
1709812800000,768359.20000000,367654.70000000
1709816400000,798743.60000000,418080.70000000
1709820000000,1132854.40000000,489354.20000000
1709823600000,819143.80000000,375582.70000000
1709827200000,751354.40000000,388230.80000000
1709830800000,732503.40000000,445381.80000000
1709834400000,847751.60000000,447139.90000000
1709838000000,378270.90000000,233205.00000000
1709841600000,411925.20000000,208272.80000000
1709845200000,295496.20000000,134639.00000000
1709848800000,292417.20000000,104077.90000000
1709852400000,1291620.70000000,802426.20000000
1709856000000,2344076.70000000,1256768.20000000
1709859600000,1899256.60000000,1155083.70000000
1709863200000,1660906.20000000,722175.90000000
1709866800000,795614.90000000,449904.70000000
1709870400000,509101.80000000,203930.30000000
1709874000000,831661.20000000,395618.70000000
1709877600000,556515.70000000,232580.50000000
1709881200000,776691.40000000,378303.60000000
1709884800000,1651337.30000000,811353.20000000
1709888400000,1019207.00000000,470739.20000000
1709892000000,667323.60000000,303417.20000000
1709895600000,1007860.70000000,393595.20000000
1709899200000,422333.60000000,212978.00000000
1709902800000,728210.00000000,293040.10000000
1709906400000,1011151.60000000,475218.40000000
1709910000000,1906211.30000000,837136.50000000
1709913600000,1122987.50000000,531479.00000000
1709917200000,629089.90000000,337783.60000000
1709920800000,405998.00000000,146334.20000000
1709924400000,357900.90000000,211899.50000000
1709928000000,421343.70000000,165613.80000000
1709931600000,302820.60000000,135380.40000000
1709935200000,429632.40000000,237227.30000000
1709938800000,647274.50000000,294442.50000000
1709942400000,909005.30000000,432284.70000000
1709946000000,452507.50000000,206339.80000000
1709949600000,590109.90000000,315874.00000000
1709953200000,1159931.00000000,678442.80000000
1709956800000,936585.30000000,418380.00000000
1709960400000,672246.20000000,285088.10000000
1709964000000,695946.20000000,369745.90000000
1709967600000,544150.00000000,290232.90000000
1709971200000,854915.70000000,417377.10000000
1709974800000,2240686.70000000,1217213.80000000
1709978400000,7908161.20000000,4639122.90000000
1709982000000,4149185.50000000,2201938.00000000
1709985600000,3530810.70000000,1942070.20000000
1709989200000,4574428.60000000,2372679.90000000
1709992800000,2580865.40000000,1128789.40000000
1709996400000,1986753.60000000,1073713.80000000
1710000000000,2373376.20000000,1203550.50000000
1710003600000,1576187.00000000,854242.60000000
1710007200000,858346.10000000,452207.00000000
1710010800000,803386.20000000,335441.60000000
1710014400000,1714004.00000000,985856.50000000
1710018000000,1772185.10000000,969919.30000000
1710021600000,1672055.80000000,864197.00000000
1710025200000,979309.10000000,430873.30000000
1710028800000,2066606.10000000,1067694.10000000
1710032400000,1797565.70000000,771612.80000000
1710036000000,950697.40000000,484047.40000000
1710039600000,3197433.90000000,1775019.60000000
1710043200000,3838399.80000000,2090012.20000000
1710046800000,1947483.80000000,912157.00000000
1710050400000,1646494.50000000,837166.90000000
1710054000000,1546228.20000000,795832.20000000
1710057600000,2016950.60000000,1064554.80000000
1710061200000,3165520.50000000,1318272.20000000
1710064800000,1201863.20000000,643942.50000000
1710068400000,1909913.80000000,1014713.70000000
1710072000000,2529381.50000000,1316049.20000000
1710075600000,2021647.10000000,964359.50000000
1710079200000,1799841.20000000,912447.90000000
1710082800000,1744329.00000000,844546.70000000
1710086400000,1520701.70000000,814907.40000000
1710090000000,848316.80000000,370602.50000000
1710093600000,1432655.70000000,549501.50000000
1710097200000,623893.70000000,328754.10000000
1710100800000,404613.00000000,166176.50000000
1710104400000,492257.30000000,221237.70000000
1710108000000,1170133.90000000,468261.80000000
1710111600000,845932.60000000,398464.10000000
1710115200000,1515355.00000000,741892.50000000
1710118800000,3047829.40000000,1673390.10000000
1710122400000,1671261.00000000,804120.20000000
1710126000000,1833393.90000000,851777.10000000
1710129600000,915708.80000000,393695.70000000
1710133200000,1014447.30000000,443386.30000000
1710136800000,1114270.20000000,634935.20000000
1710140400000,1896873.90000000,864667.50000000
1710144000000,1447556.70000000,671573.50000000
1710147600000,1339645.80000000,687861.10000000
1710151200000,1114630.70000000,478219.10000000
1710154800000,1314296.50000000,619916.20000000
1710158400000,1165991.50000000,592522.20000000
1710162000000,1235128.40000000,550573.50000000
1710165600000,911643.10000000,453943.60000000
1710169200000,985944.90000000,465311.10000000
1710172800000,1442679.60000000,662386.30000000
1710176400000,823735.40000000,375573.20000000
1710180000000,639108.80000000,333191.30000000
1710183600000,389654.80000000,189690.90000000
1710187200000,442010.40000000,236757.30000000
1710190800000,616088.00000000,379651.60000000
1710194400000,372440.20000000,173210.30000000
1710198000000,955850.30000000,386871.50000000
1710201600000,1545377.00000000,733414.60000000
1710205200000,1455973.30000000,703782.40000000
1710208800000,1232659.20000000,647087.10000000
1710212400000,2056663.00000000,940033.90000000
1710216000000,1534215.10000000,817274.90000000
1710219600000,1094578.90000000,469616.00000000
1710223200000,1754688.10000000,806806.90000000
1710226800000,965536.80000000,454221.50000000
1710230400000,3062420.70000000,1337158.70000000
1710234000000,1247561.40000000,551614.20000000
1710237600000,917368.00000000,434056.70000000
1710241200000,721431.10000000,346953.50000000
1710244800000,1496440.60000000,734339.10000000
1710248400000,1210812.30000000,639616.60000000
1710252000000,1060259.80000000,532954.50000000
1710255600000,905969.80000000,432594.10000000
1710259200000,1258120.90000000,582493.40000000
1710262800000,2673464.30000000,1165906.70000000
1710266400000,912878.10000000,467887.30000000
1710270000000,597538.50000000,318077.90000000
1710273600000,529857.70000000,259084.50000000
1710277200000,413277.00000000,177831.90000000
1710280800000,314100.30000000,167109.90000000
1710284400000,540406.70000000,267840.00000000
1710288000000,1000293.10000000,547496.10000000
1710291600000,794017.90000000,403464.70000000
1710295200000,516877.20000000,274630.40000000
1710298800000,1386508.10000000,610540.60000000
1710302400000,503292.10000000,246807.60000000
1710306000000,671038.30000000,345124.20000000
1710309600000,823255.40000000,425920.00000000
1710313200000,1371989.80000000,603838.90000000
1710316800000,939262.30000000,404254.40000000
1710320400000,1222666.50000000,581811.90000000
1710324000000,1706327.40000000,737177.70000000
1710327600000,2066086.20000000,1093869.30000000
1710331200000,1816373.90000000,936241.50000000
1710334800000,2422917.70000000,1089012.70000000
1710338400000,1620380.80000000,823796.60000000
1710342000000,1102412.00000000,560602.50000000
1710345600000,1089266.20000000,607143.00000000
1710349200000,679924.00000000,335077.00000000
1710352800000,663555.70000000,389874.60000000
1710356400000,713455.80000000,364351.70000000
1710360000000,593045.50000000,283934.60000000
1710363600000,323498.10000000,184655.30000000
1710367200000,551458.50000000,276303.70000000
1710370800000,775684.70000000,445485.30000000
1710374400000,1136113.00000000,552626.00000000
1710378000000,697074.30000000,333533.20000000
1710381600000,594435.60000000,270300.60000000
1710385200000,755384.00000000,367312.20000000
1710388800000,1501209.40000000,583782.80000000
1710392400000,3502113.00000000,1844701.50000000
1710396000000,1796153.30000000,765634.90000000
1710399600000,884360.00000000,407812.80000000
1710403200000,705548.90000000,304613.10000000
1710406800000,1206571.80000000,652541.80000000
1710410400000,926762.00000000,413628.00000000
1710414000000,1103355.90000000,413980.90000000
1710417600000,1301205.60000000,638909.20000000
1710421200000,2199805.30000000,687812.00000000
1710424800000,1398059.10000000,632993.80000000
1710428400000,1002257.60000000,463305.60000000
1710432000000,1922802.50000000,949011.10000000
1710435600000,1139372.00000000,618126.60000000
1710439200000,1152556.10000000,554672.10000000
1710442800000,2272274.40000000,1187611.30000000
1710446400000,1600792.90000000,825927.70000000
1710450000000,1160301.40000000,605737.50000000
1710453600000,1364369.80000000,739452.60000000
1710457200000,1508205.20000000,793254.90000000
1710460800000,1176567.40000000,490926.10000000
1710464400000,871003.30000000,377030.60000000
1710468000000,2054971.70000000,804647.20000000
1710471600000,2509217.40000000,1069384.80000000
1710475200000,1626345.30000000,778926.70000000
1710478800000,793173.60000000,361407.00000000
1710482400000,705512.40000000,386132.90000000
1710486000000,525996.20000000,211962.20000000
1710489600000,1461357.90000000,575624.70000000
1710493200000,2134462.90000000,981686.80000000
1710496800000,795945.10000000,334939.00000000
1710500400000,1049249.50000000,484120.60000000
1710504000000,451273.30000000,206655.10000000
1710507600000,718016.80000000,353440.80000000
1710511200000,829976.30000000,394984.20000000
1710514800000,759334.60000000,273999.10000000
1710518400000,638965.00000000,286421.80000000
1710522000000,484078.10000000,221751.10000000
1710525600000,652810.90000000,378071.50000000
1710529200000,1053028.30000000,528689.50000000
1710532800000,495960.80000000,216978.40000000
1710536400000,252960.20000000,147782.00000000
1710540000000,406605.50000000,175818.60000000
1710543600000,416344.40000000,245702.30000000
1710547200000,567083.50000000,252499.20000000
1710550800000,859713.60000000,480050.30000000
1710554400000,709324.10000000,320257.00000000
1710558000000,621593.10000000,325337.60000000
1710561600000,940724.50000000,501863.00000000
1710565200000,662227.20000000,297088.60000000
1710568800000,491712.10000000,250549.20000000
1710572400000,2431884.80000000,1302332.90000000
1710576000000,1258273.00000000,635291.40000000
1710579600000,1801530.90000000,917517.60000000
1710583200000,1271440.80000000,501263.10000000
1710586800000,1457479.20000000,566330.90000000
1710590400000,1026867.40000000,460063.40000000
1710594000000,1094482.00000000,486507.20000000
1710597600000,1043208.30000000,550272.10000000
1710601200000,783909.20000000,422772.10000000
1710604800000,638932.10000000,283866.70000000
1710608400000,1315840.60000000,495464.40000000
1710612000000,1440981.70000000,629463.00000000
1710615600000,753844.90000000,370256.10000000
1710619200000,447360.50000000,229953.80000000
1710622800000,371552.30000000,165613.40000000
1710626400000,434005.50000000,183314.70000000
1710630000000,987589.50000000,402570.20000000
1710633600000,736389.10000000,367472.20000000
1710637200000,355757.80000000,198038.40000000
1710640800000,439453.40000000,229012.30000000
1710644400000,265585.80000000,87174.70000000
1710648000000,241417.70000000,78119.90000000
1710651600000,343990.10000000,182335.50000000
1710655200000,716554.70000000,298119.60000000
1710658800000,1410367.50000000,703621.30000000
1710662400000,781981.50000000,409858.30000000
1710666000000,672900.40000000,394445.90000000
1710669600000,920426.50000000,471545.90000000
1710673200000,494296.20000000,242046.10000000
1710676800000,753097.90000000,263140.60000000
1710680400000,643486.00000000,336168.50000000
1710684000000,736779.80000000,343920.40000000
1710687600000,1042466.50000000,582430.10000000
1710691200000,853725.30000000,422817.10000000
1710694800000,672150.20000000,347574.00000000
1710698400000,431534.50000000,188029.10000000
1710702000000,328935.80000000,153017.80000000
1710705600000,178704.60000000,75543.50000000
1710709200000,154617.60000000,87898.30000000
1710712800000,288106.30000000,155588.70000000
1710716400000,441811.80000000,205990.90000000
1710720000000,480843.00000000,190816.20000000
1710723600000,527378.80000000,251249.20000000
1710727200000,251989.40000000,122134.20000000
1710730800000,273886.80000000,161335.70000000
1710734400000,348261.00000000,164931.80000000
1710738000000,720834.90000000,407857.70000000
1710741600000,374519.40000000,208409.10000000
1710745200000,622589.90000000,236835.30000000
1710748800000,980036.70000000,390094.30000000
1710752400000,1011052.10000000,507793.70000000
1710756000000,726313.20000000,366659.10000000
1710759600000,593748.10000000,312407.50000000
1710763200000,802473.40000000,373889.90000000
1710766800000,1327304.90000000,583885.30000000
1710770400000,1077019.30000000,426026.90000000
1710774000000,864260.80000000,491583.50000000
1710777600000,627533.20000000,273401.50000000
1710781200000,773648.00000000,360167.60000000
1710784800000,473375.40000000,222424.00000000
1710788400000,378593.40000000,196149.30000000
1710792000000,290513.60000000,159072.90000000
1710795600000,250396.80000000,128625.70000000
1710799200000,440213.10000000,208564.40000000
1710802800000,340978.30000000,189080.60000000
1710806400000,553065.20000000,240376.50000000
1710810000000,2256127.00000000,838983.40000000
1710813600000,1080125.20000000,537675.10000000
1710817200000,2647274.60000000,1131527.90000000
1710820800000,1474455.60000000,643560.60000000
1710824400000,2196667.50000000,963875.40000000
1710828000000,1163506.10000000,596828.20000000
1710831600000,1748823.90000000,913970.20000000
1710835200000,1392021.80000000,635637.30000000
1710838800000,1561418.30000000,846644.50000000
1710842400000,1055707.80000000,503942.90000000
1710846000000,1457196.90000000,785730.30000000
1710849600000,1679085.80000000,945626.00000000
1710853200000,1045771.20000000,413604.10000000
1710856800000,818246.70000000,401294.60000000
1710860400000,1083213.70000000,534733.60000000
1710864000000,897355.20000000,423535.80000000
1710867600000,639345.50000000,330588.40000000
1710871200000,530287.80000000,296373.60000000
1710874800000,1751836.20000000,977142.90000000
1710878400000,819045.10000000,329383.90000000
1710882000000,529247.20000000,250458.00000000
1710885600000,562757.30000000,222175.30000000
1710889200000,847040.40000000,385368.90000000
1710892800000,899535.00000000,406336.30000000
1710896400000,689655.00000000,260239.40000000
1710900000000,464508.00000000,216282.80000000
1710903600000,591530.70000000,284118.30000000
1710907200000,938207.00000000,448578.00000000
1710910800000,1153272.80000000,555252.00000000
1710914400000,979813.80000000,629406.70000000
1710918000000,738841.50000000,400727.50000000
1710921600000,889508.50000000,391184.30000000
1710925200000,470771.00000000,247960.40000000
1710928800000,450895.40000000,200729.10000000
1710932400000,816754.60000000,499161.70000000
1710936000000,767799.80000000,417862.20000000
1710939600000,724907.00000000,295328.90000000
1710943200000,939379.90000000,514754.60000000
1710946800000,888116.30000000,405182.50000000
1710950400000,946758.50000000,424702.90000000
1710954000000,1201602.80000000,621438.60000000
1710957600000,1146362.50000000,643650.30000000
1710961200000,993878.90000000,528265.10000000
1710964800000,826825.70000000,449896.60000000
1710968400000,589822.10000000,288792.00000000
1710972000000,628053.80000000,315071.60000000
1710975600000,397123.00000000,227656.30000000
1710979200000,884049.80000000,415769.50000000
1710982800000,701889.20000000,410651.50000000
1710986400000,719186.40000000,409067.40000000
1710990000000,1085210.90000000,537916.30000000
1710993600000,505973.50000000,244517.60000000
1710997200000,1034892.00000000,524444.80000000
1711000800000,581193.30000000,298899.00000000
1711004400000,828348.80000000,444706.00000000
1711008000000,654792.40000000,346255.90000000
1711011600000,653894.10000000,296950.20000000
1711015200000,672752.40000000,313398.50000000
1711018800000,430419.10000000,228515.10000000
1711022400000,595700.90000000,279267.80000000
1711026000000,998984.00000000,482088.20000000
1711029600000,601580.60000000,270187.60000000
1711033200000,1002168.50000000,461658.00000000
1711036800000,1331012.00000000,717495.70000000
1711040400000,628572.00000000,313987.30000000
1711044000000,890582.40000000,341293.50000000
1711047600000,356345.70000000,176532.00000000
1711051200000,842371.70000000,438667.00000000
1711054800000,243302.10000000,118471.00000000
1711058400000,398275.80000000,174117.40000000
1711062000000,376369.30000000,152789.90000000
1711065600000,1198688.60000000,648838.90000000
1711069200000,696905.30000000,306128.70000000
1711072800000,278222.90000000,138767.40000000
1711076400000,427603.80000000,248295.00000000
1711080000000,498736.20000000,210588.80000000
1711083600000,629181.70000000,363132.00000000
1711087200000,715735.00000000,347900.90000000
1711090800000,298110.80000000,129628.70000000
1711094400000,406062.30000000,192606.50000000
1711098000000,417113.90000000,187267.20000000
1711101600000,586174.50000000,247891.30000000
1711105200000,594652.40000000,299098.50000000
1711108800000,587863.40000000,268362.60000000
1711112400000,797740.30000000,360145.20000000
1711116000000,679223.70000000,319184.70000000
1711119600000,672848.60000000,317736.90000000
1711123200000,852697.40000000,461064.30000000
1711126800000,279419.70000000,143040.30000000
1711130400000,220151.10000000,107925.00000000
1711134000000,208920.00000000,104518.70000000
1711137600000,259011.70000000,122148.70000000
1711141200000,270871.70000000,102678.40000000
1711144800000,222684.90000000,90700.80000000
1711148400000,171177.20000000,95442.00000000
1711152000000,158656.00000000,58944.30000000
1711155600000,289294.00000000,150668.20000000
1711159200000,245319.30000000,108239.80000000
1711162800000,246599.50000000,97800.90000000
1711166400000,143701.60000000,54491.80000000
1711170000000,165072.50000000,93826.10000000
1711173600000,232195.00000000,120988.70000000
1711177200000,700666.30000000,383057.50000000
1711180800000,453029.00000000,203617.00000000
1711184400000,390485.70000000,156950.10000000
1711188000000,277191.10000000,104686.90000000
1711191600000,174021.00000000,85938.30000000
1711195200000,191154.30000000,89814.60000000
1711198800000,378932.90000000,176946.50000000
1711202400000,418601.50000000,190183.50000000
1711206000000,566012.30000000,225043.90000000
1711209600000,472906.70000000,231637.20000000
1711213200000,504958.50000000,208933.20000000
1711216800000,192819.60000000,90763.30000000
1711220400000,251175.90000000,80927.20000000
1711224000000,206045.50000000,94022.50000000
1711227600000,251479.60000000,124964.20000000
1711231200000,228683.20000000,95240.00000000
1711234800000,448032.60000000,218432.60000000
1711238400000,322119.90000000,148068.70000000
1711242000000,264129.70000000,126407.50000000
1711245600000,293680.50000000,117656.50000000
1711249200000,411595.70000000,127084.30000000
1711252800000,424340.50000000,201513.50000000
1711256400000,200389.40000000,90578.10000000
1711260000000,224207.30000000,85360.40000000
1711263600000,169883.90000000,87397.70000000
1711267200000,266253.20000000,129450.90000000
1711270800000,179092.90000000,82757.00000000
1711274400000,234493.10000000,124776.00000000
1711278000000,164550.70000000,91470.90000000
1711281600000,219261.40000000,118274.80000000
1711285200000,235076.10000000,108964.30000000
1711288800000,531974.70000000,310975.50000000
1711292400000,429030.20000000,205464.80000000
1711296000000,354892.10000000,158230.90000000
1711299600000,567625.00000000,207257.00000000
1711303200000,213323.00000000,104364.20000000
1711306800000,266798.60000000,150302.70000000
1711310400000,208126.00000000,96785.40000000
1711314000000,200798.90000000,96254.30000000
1711317600000,387358.00000000,195995.70000000
1711321200000,606857.30000000,343184.60000000
1711324800000,398047.70000000,178978.80000000
1711328400000,502605.10000000,309427.40000000
1711332000000,280510.00000000,132683.90000000
1711335600000,339517.20000000,178277.30000000
1711339200000,272281.00000000,125273.10000000
1711342800000,526041.00000000,281066.50000000
1711346400000,413335.40000000,226241.90000000
1711350000000,920222.20000000,346586.80000000
1711353600000,600384.40000000,349399.00000000
1711357200000,476321.70000000,267252.30000000
1711360800000,763514.90000000,409354.70000000
1711364400000,691641.20000000,331474.50000000
1711368000000,663567.90000000,339769.20000000
1711371600000,1907750.90000000,926360.80000000
1711375200000,1689742.40000000,709671.90000000
1711378800000,1348231.10000000,673570.50000000
1711382400000,854269.80000000,470918.60000000
1711386000000,628161.10000000,299649.80000000
1711389600000,374002.90000000,168857.80000000
1711393200000,421792.70000000,210036.10000000
1711396800000,588917.10000000,308332.40000000
1711400400000,709978.80000000,347691.70000000
1711404000000,370318.70000000,159861.90000000
1711407600000,560057.40000000,333972.10000000
1711411200000,749508.90000000,375740.10000000
1711414800000,790668.00000000,432340.90000000
1711418400000,709094.30000000,382216.70000000
1711422000000,995647.20000000,470633.20000000
1711425600000,531498.10000000,240555.70000000
1711429200000,528368.40000000,188939.20000000
1711432800000,472352.50000000,236344.70000000
1711436400000,852909.30000000,367017.90000000
1711440000000,371531.00000000,181217.20000000
1711443600000,466173.20000000,272856.40000000
1711447200000,577501.00000000,330810.70000000
1711450800000,560177.20000000,245430.80000000
1711454400000,805692.10000000,483910.50000000
1711458000000,1253468.00000000,536524.60000000
1711461600000,2023717.50000000,1113869.40000000
1711465200000,882171.40000000,405902.50000000
1711468800000,3371073.40000000,1684156.60000000
1711472400000,1086035.40000000,604993.10000000
1711476000000,921508.70000000,476157.80000000
1711479600000,743022.40000000,383317.60000000
1711483200000,541231.90000000,295308.60000000
1711486800000,274734.40000000,142502.80000000
1711490400000,381606.40000000,182011.80000000
1711494000000,428963.10000000,204743.00000000
1711497600000,803108.70000000,467572.90000000
1711501200000,921368.50000000,517229.30000000
1711504800000,1022489.70000000,536868.80000000
1711508400000,1109189.60000000,551858.10000000
1711512000000,1206236.30000000,722741.00000000
1711515600000,2131666.60000000,1259929.60000000
1711519200000,812893.00000000,360543.70000000
1711522800000,1606021.10000000,657043.20000000
1711526400000,1378417.60000000,655547.60000000
1711530000000,1523943.50000000,748198.70000000
1711533600000,762341.60000000,402230.80000000
1711537200000,573195.00000000,327534.50000000
1711540800000,999824.00000000,566498.90000000
1711544400000,2053282.60000000,1058038.40000000
1711548000000,2244428.30000000,1111193.50000000
1711551600000,1011467.90000000,481035.70000000
1711555200000,817575.70000000,438166.40000000
1711558800000,611925.30000000,361362.50000000
1711562400000,1154226.00000000,409581.70000000
1711566000000,255000.70000000,143588.90000000
1711569600000,443793.00000000,202554.60000000
1711573200000,246534.00000000,116231.30000000
1711576800000,563003.60000000,320345.50000000
1711580400000,558752.40000000,317780.80000000
1711584000000,4001713.90000000,2360789.80000000
1711587600000,4935275.20000000,2331915.10000000
1711591200000,1111328.60000000,499504.50000000
1711594800000,1990877.10000000,1114373.90000000
1711598400000,1483924.20000000,801297.40000000
1711602000000,702541.20000000,357666.60000000
1711605600000,787682.00000000,369663.40000000
1711609200000,690794.80000000,357048.70000000
1711612800000,1123485.60000000,537366.40000000
1711616400000,1119162.60000000,496365.80000000
1711620000000,983701.40000000,425601.70000000
1711623600000,865795.30000000,464312.70000000
1711627200000,970465.20000000,473347.80000000
1711630800000,993773.00000000,438045.40000000
1711634400000,740798.10000000,386497.80000000
1711638000000,548561.40000000,246759.10000000
1711641600000,576264.60000000,278435.80000000
1711645200000,430205.30000000,225342.00000000
1711648800000,481485.60000000,259915.80000000
1711652400000,244863.40000000,113099.20000000
1711656000000,331301.20000000,159533.20000000
1711659600000,386019.80000000,207073.30000000
1711663200000,273428.70000000,144561.10000000
1711666800000,323494.70000000,181365.20000000
1711670400000,570567.50000000,295051.80000000
1711674000000,473417.70000000,274797.50000000
1711677600000,925963.40000000,427580.60000000
1711681200000,790719.00000000,332097.90000000
1711684800000,649190.20000000,258060.70000000
1711688400000,861144.60000000,354154.20000000
1711692000000,620215.90000000,287182.20000000
1711695600000,1133836.30000000,439516.10000000
1711699200000,997818.50000000,563890.80000000
1711702800000,542649.90000000,246744.70000000
1711706400000,456920.70000000,226846.30000000
1711710000000,689021.40000000,340395.30000000
1711713600000,576346.10000000,243584.30000000
1711717200000,652439.80000000,333498.60000000
1711720800000,561792.40000000,308478.30000000
1711724400000,1128979.40000000,444003.20000000
1711728000000,589979.60000000,306281.40000000
1711731600000,414502.70000000,206550.60000000
1711735200000,313989.00000000,157693.60000000
1711738800000,257979.40000000,135015.60000000
1711742400000,446518.50000000,151715.80000000
1711746000000,579985.60000000,212106.20000000
1711749600000,306412.70000000,155302.70000000
1711753200000,492169.50000000,226155.20000000
1711756800000,466201.10000000,276751.20000000
1711760400000,434226.90000000,228700.80000000
1711764000000,344638.40000000,160151.60000000
1711767600000,378002.60000000,209511.00000000
1711771200000,406146.70000000,207654.00000000
1711774800000,404206.90000000,184305.10000000
1711778400000,411403.50000000,220194.60000000
1711782000000,319288.20000000,168405.70000000
1711785600000,654311.20000000,310067.10000000
1711789200000,469647.10000000,279167.20000000
1711792800000,269960.90000000,121892.30000000
1711796400000,429864.90000000,261179.70000000
1711800000000,329612.40000000,168934.60000000
1711803600000,375928.00000000,142746.40000000
1711807200000,387584.90000000,185524.70000000
1711810800000,755376.80000000,374269.00000000
1711814400000,740170.40000000,394582.70000000
1711818000000,345206.80000000,162133.20000000
1711821600000,231366.10000000,123507.40000000
1711825200000,435145.00000000,172719.90000000
1711828800000,729961.40000000,344473.20000000
1711832400000,742312.50000000,330356.20000000
1711836000000,493072.10000000,207053.50000000
1711839600000,355641.80000000,160288.80000000
1711843200000,424860.90000000,223387.70000000
1711846800000,1178841.90000000,491999.80000000
1711850400000,378802.90000000,170241.50000000
1711854000000,324950.00000000,122319.60000000
1711857600000,277390.60000000,92538.60000000
1711861200000,520746.40000000,317479.60000000
1711864800000,500292.80000000,267491.30000000
1711868400000,205545.70000000,85169.60000000
1711872000000,198494.50000000,84344.10000000
1711875600000,401771.60000000,174205.50000000
1711879200000,400017.20000000,142263.30000000
1711882800000,228389.80000000,137934.10000000
1711886400000,160751.50000000,82236.90000000
1711890000000,209247.00000000,93837.30000000
1711893600000,453794.20000000,288999.30000000
1711897200000,234085.70000000,90795.40000000
1711900800000,248631.30000000,137862.00000000
1711904400000,285409.20000000,151683.00000000
1711908000000,226779.30000000,138581.70000000
1711911600000,233812.90000000,122649.10000000
1711915200000,191131.90000000,91196.70000000
1711918800000,227963.30000000,77681.00000000
1711922400000,209399.50000000,122029.00000000
1711926000000,380036.90000000,222303.10000000
1711929600000,577684.90000000,255722.50000000
1711933200000,487498.80000000,197042.20000000
1711936800000,369996.40000000,178003.30000000
1711940400000,435767.10000000,213918.60000000
1711944000000,462407.70000000,193963.90000000
1711947600000,2725063.60000000,1027568.40000000
1711951200000,1833229.80000000,865663.80000000
1711954800000,857988.60000000,436027.90000000
1711958400000,823722.70000000,357613.30000000
1711962000000,1362577.10000000,781681.00000000
1711965600000,332413.50000000,158201.80000000
1711969200000,401209.70000000,167512.70000000
1711972800000,755042.40000000,380322.80000000
1711976400000,404315.10000000,192164.50000000
1711980000000,867200.10000000,358130.70000000
1711983600000,1275968.80000000,630815.40000000
1711987200000,1019148.80000000,406558.70000000
1711990800000,691741.70000000,392274.10000000
1711994400000,561613.50000000,240024.50000000
1711998000000,271321.30000000,145265.40000000
1712001600000,239083.60000000,120151.50000000
1712005200000,192402.70000000,102288.90000000
1712008800000,169374.60000000,82929.30000000
1712012400000,252092.40000000,122006.90000000
1712016000000,497069.10000000,236652.20000000
1712019600000,800246.60000000,393531.90000000
1712023200000,2173493.00000000,934055.00000000
1712026800000,901799.70000000,431546.20000000
1712030400000,687912.90000000,388614.70000000
1712034000000,840463.10000000,392985.50000000
1712037600000,482036.30000000,249356.00000000
1712041200000,476272.00000000,176365.70000000
1712044800000,1104527.00000000,403479.80000000
1712048400000,1143234.20000000,540329.60000000
1712052000000,963485.00000000,402900.50000000
1712055600000,819824.70000000,387466.00000000
1712059200000,539693.10000000,265938.60000000
1712062800000,1071771.20000000,544212.50000000
1712066400000,658067.70000000,348081.20000000
1712070000000,462181.60000000,231907.70000000
1712073600000,616768.50000000,349465.50000000
1712077200000,385100.60000000,207986.80000000
1712080800000,636698.20000000,323602.70000000
1712084400000,280625.10000000,147641.80000000
1712088000000,358640.20000000,174847.90000000
1712091600000,285859.00000000,136816.30000000
1712095200000,247530.30000000,152696.90000000
1712098800000,204846.50000000,89434.70000000
1712102400000,1623941.30000000,615368.50000000
1712106000000,721716.80000000,357647.20000000
1712109600000,428809.50000000,211712.60000000
1712113200000,332336.90000000,170064.30000000
1712116800000,648337.10000000,371331.00000000
1712120400000,438444.80000000,218719.60000000
1712124000000,432327.50000000,291284.40000000
1712127600000,375191.60000000,207548.90000000
1712131200000,477615.60000000,243239.00000000
1712134800000,533486.50000000,254777.40000000
1712138400000,458651.70000000,200534.50000000
1712142000000,486462.10000000,218159.40000000
1712145600000,783722.50000000,335234.80000000
1712149200000,648798.40000000,316533.80000000
1712152800000,1905649.80000000,1007228.40000000
1712156400000,734760.30000000,304998.20000000
1712160000000,537694.90000000,293200.30000000
1712163600000,523035.60000000,231481.40000000
1712167200000,641657.00000000,291833.50000000
1712170800000,413202.70000000,209868.70000000
1712174400000,486497.80000000,248825.70000000
1712178000000,645640.10000000,376227.90000000
1712181600000,612265.90000000,357163.20000000
1712185200000,274314.50000000,116097.10000000
1712188800000,531271.00000000,249564.90000000
1712192400000,394276.60000000,153009.70000000
1712196000000,597198.80000000,300154.80000000
1712199600000,625519.10000000,259691.80000000
1712203200000,1043431.20000000,414137.50000000
1712206800000,484870.60000000,187957.90000000
1712210400000,604346.20000000,269341.80000000
1712214000000,439491.20000000,195655.30000000
1712217600000,519988.00000000,280507.90000000
1712221200000,316093.60000000,100776.20000000
1712224800000,374360.20000000,156847.90000000
1712228400000,349662.40000000,200397.70000000
1712232000000,346419.20000000,165091.30000000
1712235600000,821104.90000000,467386.30000000
1712239200000,586779.30000000,271581.20000000
1712242800000,472808.70000000,229876.90000000
1712246400000,1089485.90000000,574715.90000000
1712250000000,634818.50000000,321968.10000000
1712253600000,827660.00000000,416418.20000000
1712257200000,553269.00000000,282576.10000000
1712260800000,943009.70000000,511530.20000000
1712264400000,432336.50000000,265160.10000000
1712268000000,273294.70000000,151692.40000000
1712271600000,339904.90000000,194530.90000000
1712275200000,410366.30000000,236703.00000000
