open_time,volume,taker_buy_base_volume
1741489200000,8622406.90000000,3766759.90000000
1741492800000,5613418.80000000,2055795.60000000
1741496400000,8446465.40000000,3142431.20000000
1741500000000,9915670.60000000,5194875.20000000
1741503600000,29229385.70000000,14712560.40000000
1741507200000,13470640.60000000,6217220.40000000
1741510800000,6862787.00000000,2984056.10000000
1741514400000,111345379.50000000,55546953.10000000
1741518000000,14526563.40000000,5679973.70000000
1741521600000,21734461.50000000,9017761.50000000
1741525200000,33436087.00000000,13266789.40000000
1741528800000,16286285.10000000,8268676.60000000
1741532400000,32008355.50000000,12999122.50000000
1741536000000,18737879.60000000,7349787.70000000
1741539600000,12614987.50000000,6342939.70000000
1741543200000,15234518.50000000,7288719.70000000
1741546800000,12770419.00000000,4781700.10000000
1741550400000,8970171.70000000,4600526.90000000
1741554000000,10203606.90000000,5108894.70000000
1741557600000,10781770.50000000,4900996.30000000
1741561200000,17745063.80000000,8056601.50000000
1741564800000,18266786.40000000,8615690.20000000
1741568400000,10431192.00000000,5309848.30000000
1741572000000,11952169.70000000,5456308.00000000
1741575600000,13157717.70000000,5975261.90000000
1741579200000,9388234.10000000,4753449.80000000
1741582800000,8880286.40000000,4258974.80000000
1741586400000,7402868.10000000,3701658.10000000
1741590000000,7705861.20000000,3417617.50000000
1741593600000,9870394.20000000,4415079.30000000
1741597200000,23613784.40000000,11612721.10000000
1741600800000,10407465.90000000,4640941.80000000
1741604400000,8322241.10000000,3836362.50000000
1741608000000,18502557.30000000,8174912.10000000
1741611600000,106224429.40000000,54078986.20000000
1741615200000,57443904.10000000,28228047.80000000
1741618800000,25160925.40000000,11106282.10000000
1741622400000,22845742.80000000,9790642.70000000
1741626000000,23909209.40000000,11357960.90000000
1741629600000,14840817.30000000,8020521.20000000
1741633200000,12906789.70000000,6491684.90000000
1741636800000,8327999.30000000,4494576.20000000
1741640400000,6851477.90000000,3881724.80000000
1741644000000,6112522.80000000,3137631.80000000
1741647600000,8892609.10000000,4436734.60000000
1741651200000,35275669.90000000,14327021.00000000
1741654800000,20741000.10000000,11498965.50000000
1741658400000,8263733.30000000,3836624.90000000
1741662000000,5322710.30000000,2290885.60000000
1741665600000,6125399.60000000,2007128.40000000
1741669200000,9572033.90000000,5927000.90000000
1741672800000,5211453.50000000,2136359.60000000
1741676400000,11895546.50000000,4542013.80000000
1741680000000,4027262.80000000,2052740.50000000
1741683600000,4618263.80000000,1919987.00000000
1741687200000,5617558.80000000,2692436.00000000
1741690800000,5474273.80000000,2862742.90000000
1741694400000,5884408.40000000,2958116.50000000
1741698000000,40483785.70000000,22632728.60000000
1741701600000,27704284.30000000,9750575.40000000
1741705200000,12606190.20000000,6850082.40000000
1741708800000,10489804.70000000,5635642.20000000
1741712400000,8718393.10000000,4566210.50000000
1741716000000,21299929.70000000,9479833.80000000
1741719600000,10136303.10000000,4576975.70000000
1741723200000,8691011.10000000,3839787.00000000
1741726800000,6737433.30000000,3229187.90000000
1741730400000,5502634.10000000,2630839.40000000
1741734000000,6960845.00000000,3454799.30000000
1741737600000,10752689.50000000,4379709.30000000
1741741200000,5720841.00000000,2913549.00000000
1741744800000,12198352.50000000,5394461.30000000
1741748400000,8063395.60000000,3042199.10000000
1741752000000,11668358.50000000,5548160.40000000
1741755600000,7421095.40000000,3305718.90000000
1741759200000,15639719.70000000,8163978.90000000
1741762800000,14219320.30000000,7205913.20000000
1741766400000,15853875.20000000,7383682.20000000
1741770000000,14912669.00000000,6974999.10000000
1741773600000,8901353.30000000,4229649.50000000
1741777200000,10033488.10000000,4615039.10000000
1741780800000,17097372.40000000,9082102.00000000
1741784400000,24427230.30000000,11892402.00000000
1741788000000,22875204.60000000,10438365.30000000
1741791600000,29309996.10000000,16655372.00000000
1741795200000,23001087.30000000,10968085.40000000
1741798800000,15155971.10000000,7488510.60000000
1741802400000,17728608.00000000,8393406.50000000
1741806000000,13113569.50000000,7534840.90000000
1741809600000,12103115.70000000,5481365.10000000
1741813200000,9371826.50000000,4810948.70000000
1741816800000,5823394.10000000,2590410.60000000
1741820400000,6857113.20000000,3793391.20000000
1741824000000,10257345.10000000,4159262.60000000
1741827600000,9158986.60000000,3445354.00000000
1741831200000,5159955.80000000,2169561.00000000
1741834800000,5863133.60000000,2373794.40000000
1741838400000,7845885.90000000,3430439.80000000
1741842000000,11342688.50000000,4843815.50000000
1741845600000,7714513.50000000,3471826.00000000
1741849200000,7656608.00000000,3368953.60000000
1741852800000,12943467.90000000,4433015.80000000
1741856400000,10482517.90000000,5501298.90000000
1741860000000,17302302.40000000,9248994.40000000
1741863600000,15625732.10000000,7084466.30000000
1741867200000,20168088.70000000,9253934.80000000
1741870800000,18581032.70000000,9225273.40000000
1741874400000,16192873.80000000,8686970.80000000
1741878000000,40418503.00000000,23549746.80000000
1741881600000,20204401.50000000,7186358.80000000
1741885200000,11687068.80000000,5447987.50000000
1741888800000,9836844.10000000,5973641.30000000
1741892400000,7677160.30000000,3780458.90000000
1741896000000,8304169.90000000,3680483.10000000
1741899600000,9545215.50000000,4414586.60000000
1741903200000,4495560.90000000,2437588.50000000
1741906800000,5117694.20000000,2760226.70000000
1741910400000,9007228.20000000,4040311.60000000
1741914000000,7098908.60000000,2686859.50000000
1741917600000,4640358.60000000,2562796.80000000
1741921200000,3891942.10000000,2167777.10000000
1741924800000,4331720.80000000,2271833.00000000
1741928400000,4651722.10000000,1987760.20000000
1741932000000,8674714.60000000,3236683.10000000
1741935600000,7416627.00000000,2830014.90000000
1741939200000,7125348.30000000,3076637.60000000
1741942800000,11898781.50000000,6970205.30000000
1741946400000,10575244.50000000,4935322.10000000
1741950000000,8898169.40000000,4607000.60000000
1741953600000,7536757.10000000,4048857.70000000
1741957200000,11035884.10000000,4885281.90000000
1741960800000,16870153.60000000,8558537.40000000
1741964400000,24887642.80000000,11986740.70000000
1741968000000,22636184.60000000,12685656.70000000
1741971600000,12064046.30000000,4426695.60000000
1741975200000,9607079.20000000,2871130.60000000
1741978800000,9836100.50000000,5255847.70000000
1741982400000,8109174.00000000,4849032.60000000
1741986000000,15004273.60000000,7976159.30000000
1741989600000,54249558.40000000,26329965.70000000
1741993200000,49730699.60000000,21899888.00000000
1741996800000,37867843.90000000,17271496.40000000
1742000400000,12550666.40000000,7725087.30000000
1742004000000,10158086.80000000,4453120.30000000
1742007600000,10536126.10000000,4552299.60000000
1742011200000,8476779.90000000,4376716.40000000
1742014800000,12086332.90000000,5270903.50000000
1742018400000,30494302.20000000,13287896.10000000
1742022000000,14564644.80000000,7147333.30000000
1742025600000,10736619.30000000,5083966.10000000
1742029200000,13151533.30000000,6066441.70000000
1742032800000,7459818.70000000,2866535.50000000
1742036400000,75882497.70000000,42777551.00000000
1742040000000,77254328.00000000,38583356.60000000
1742043600000,43010906.80000000,22837253.50000000
1742047200000,37059387.50000000,17986436.00000000
1742050800000,48441177.70000000,28444499.90000000
1742054400000,58665577.60000000,25073202.50000000
1742058000000,41521850.00000000,21382171.90000000
1742061600000,29545279.50000000,12173400.90000000
1742065200000,21466590.90000000,10601605.60000000
1742068800000,15862113.60000000,7159233.30000000
1742072400000,12667929.20000000,6173711.00000000
1742076000000,9755484.30000000,3839610.90000000
1742079600000,12194627.10000000,5728031.00000000
1742083200000,10103940.80000000,5464582.90000000
1742086800000,9553405.50000000,4007936.80000000
1742090400000,7636151.10000000,3574761.00000000
1742094000000,11271308.80000000,3897348.30000000
1742097600000,8483789.40000000,4083028.30000000
1742101200000,3224772.50000000,1569261.10000000
1742104800000,16140277.90000000,8425648.90000000
1742108400000,24678166.90000000,12434590.20000000
1742112000000,14327146.00000000,7129981.20000000
1742115600000,9765482.90000000,4179172.00000000
1742119200000,10178734.30000000,4108472.60000000
1742122800000,22185913.40000000,9710229.30000000
1742126400000,16439695.20000000,8239605.40000000
1742130000000,19058666.70000000,7993073.60000000
1742133600000,8294829.70000000,4124901.00000000
1742137200000,13039079.80000000,6320152.60000000
1742140800000,17963157.30000000,9316273.30000000
1742144400000,17332028.30000000,7470439.00000000
1742148000000,10404250.10000000,4670303.00000000
1742151600000,11420582.40000000,5917470.80000000
1742155200000,5008321.60000000,2904396.20000000
1742158800000,5523241.80000000,2397043.30000000
1742162400000,7826576.60000000,4372825.40000000
1742166000000,7876872.00000000,3662220.30000000
1742169600000,6494441.80000000,3240474.60000000
1742173200000,18925221.00000000,8203890.50000000
1742176800000,12816476.90000000,4480570.90000000
1742180400000,22024368.60000000,10561621.30000000
1742184000000,4311030.10000000,1408499.80000000
1742187600000,28174203.10000000,15576365.30000000
1742191200000,21628734.00000000,10652632.70000000
1742194800000,8699233.80000000,3559101.30000000
1742198400000,9931804.20000000,4696907.30000000
1742202000000,17260467.70000000,8380934.40000000
1742205600000,11044886.20000000,5034578.40000000
1742209200000,9691189.30000000,3602727.30000000
1742212800000,23857756.40000000,10631937.20000000
1742216400000,17558782.90000000,9097565.00000000
1742220000000,15656915.60000000,7638944.30000000
1742223600000,10080961.00000000,4912221.60000000
1742227200000,7880839.50000000,3463865.60000000
1742230800000,6234788.70000000,2733069.30000000
1742234400000,8634437.60000000,4053802.40000000
1742238000000,6934737.50000000,3872235.50000000
1742241600000,5709297.10000000,2415212.90000000
1742245200000,7026710.50000000,3141201.20000000
1742248800000,4674702.90000000,2109071.40000000
1742252400000,3632649.20000000,1055874.20000000
1742256000000,4375480.00000000,1568937.60000000
1742259600000,7285157.80000000,3678243.80000000
1742263200000,12364054.60000000,4776690.10000000
1742266800000,9024580.50000000,3605600.30000000
1742270400000,5160428.90000000,2215504.20000000
1742274000000,5433855.90000000,2721698.50000000
1742277600000,10576164.30000000,3598186.20000000
1742281200000,7110480.40000000,4273829.20000000
1742284800000,4743261.60000000,2670134.90000000
1742288400000,13091970.70000000,7771546.40000000
1742292000000,4769097.00000000,1662993.60000000
1742295600000,5692555.80000000,2446003.60000000
1742299200000,4448149.00000000,2000834.60000000
1742302800000,12359871.00000000,5861461.20000000
1742306400000,7245385.20000000,4022262.50000000
1742310000000,10319263.10000000,3540111.80000000
1742313600000,14343551.00000000,4869694.80000000
1742317200000,5474102.90000000,2672215.70000000
1742320800000,7810939.90000000,3295869.70000000
1742324400000,8245870.30000000,4055541.20000000
1742328000000,12705525.50000000,7235563.00000000
1742331600000,10188476.30000000,5622271.90000000
1742335200000,7540772.10000000,3755403.60000000
1742338800000,5137367.00000000,2173023.10000000
1742342400000,7519756.80000000,3659956.10000000
1742346000000,4491736.80000000,1991612.50000000
1742349600000,4929567.40000000,1783787.30000000
1742353200000,3585326.00000000,1929872.30000000
1742356800000,3772875.40000000,1281367.10000000
1742360400000,9157995.30000000,5214522.60000000
1742364000000,5379405.80000000,3031592.20000000
1742367600000,4885897.00000000,2164019.30000000
1742371200000,4941810.10000000,2454283.70000000
1742374800000,4466307.80000000,1696135.40000000
1742378400000,8328074.40000000,4349839.90000000
1742382000000,12286551.40000000,5772154.60000000
1742385600000,10210918.50000000,3361678.00000000
1742389200000,8193009.40000000,4050823.90000000
1742392800000,6867332.40000000,3334881.20000000
1742396400000,6533667.20000000,2742203.20000000
1742400000000,8387547.90000000,3328127.70000000
1742403600000,22472330.30000000,10098231.60000000
1742407200000,13644895.70000000,6890988.50000000
1742410800000,7175304.00000000,3986012.70000000
1742414400000,4612383.70000000,2524421.50000000
1742418000000,4305252.00000000,1732196.40000000
1742421600000,2950946.00000000,1658887.90000000
1742425200000,4453336.90000000,2153030.60000000
1742428800000,8953214.60000000,3488051.10000000
1742432400000,2777572.10000000,860065.40000000
1742436000000,4873917.10000000,2315191.80000000
1742439600000,5249282.40000000,3249068.00000000
1742443200000,9624472.30000000,4347447.90000000
1742446800000,3962455.00000000,2209085.20000000
1742450400000,4635727.70000000,2244595.70000000
1742454000000,4583766.80000000,2345677.80000000
1742457600000,3652308.10000000,1536353.90000000
1742461200000,4331889.30000000,1620023.00000000
1742464800000,7154184.90000000,2665068.40000000
1742468400000,5681580.60000000,2368920.10000000
1742472000000,3564449.50000000,2015254.90000000
1742475600000,3559017.30000000,1234302.90000000
1742479200000,6711804.30000000,3933296.60000000
1742482800000,11121140.90000000,5074296.80000000
1742486400000,8983909.00000000,4176145.80000000
1742490000000,4477418.60000000,1899451.10000000
1742493600000,4099632.30000000,1761041.70000000
1742497200000,4958741.70000000,1901846.60000000
1742500800000,2175388.70000000,971980.00000000
1742504400000,5463052.40000000,1592836.70000000
1742508000000,3622033.40000000,1468113.00000000
1742511600000,3946607.90000000,1690976.90000000
1742515200000,5156701.00000000,2308182.10000000
1742518800000,4008908.90000000,2289895.70000000
1742522400000,13941098.60000000,3763602.00000000
1742526000000,5072330.20000000,2584288.30000000
1742529600000,5294374.70000000,2087261.30000000
1742533200000,8213532.20000000,4207081.20000000
1742536800000,33953601.10000000,11931439.10000000
1742540400000,11785766.60000000,6142475.00000000
1742544000000,11494869.80000000,5918965.60000000
1742547600000,56508508.20000000,28140796.00000000
1742551200000,38580587.80000000,18773710.00000000
1742554800000,13651458.00000000,6651061.60000000
1742558400000,30848930.10000000,16360573.80000000
1742562000000,20056453.80000000,9671286.90000000
1742565600000,21795730.60000000,7585201.40000000
1742569200000,7518797.50000000,3549786.80000000
1742572800000,10375952.30000000,3721966.10000000
1742576400000,6651206.40000000,3416923.30000000
1742580000000,9430786.90000000,4301308.30000000
1742583600000,3776051.50000000,2058088.80000000
1742587200000,9444488.40000000,4808389.30000000
1742590800000,9700654.00000000,4428400.90000000
1742594400000,6035273.20000000,2338770.70000000
1742598000000,2895969.40000000,1142352.10000000
1742601600000,3824164.30000000,2140815.60000000
1742605200000,22971974.40000000,10682596.20000000
1742608800000,5351117.10000000,2294666.00000000
1742612400000,4631608.60000000,2142230.80000000
1742616000000,18981396.80000000,10380125.40000000
1742619600000,12937690.20000000,7168880.50000000
1742623200000,25536764.20000000,14175365.50000000
1742626800000,24415466.10000000,10333035.70000000
1742630400000,8057949.80000000,4225257.50000000
1742634000000,11075397.40000000,3534919.30000000
1742637600000,6587737.20000000,2321158.50000000
1742641200000,4979923.40000000,2491828.30000000
1742644800000,4439817.30000000,1959846.90000000
1742648400000,3338422.40000000,1673093.60000000
1742652000000,6647878.60000000,3085325.90000000
1742655600000,3911919.10000000,1982872.50000000
1742659200000,3352266.50000000,1529327.40000000
1742662800000,4455520.80000000,1258952.40000000
1742666400000,3455977.70000000,1847749.30000000
1742670000000,3818303.10000000,1328562.80000000
1742673600000,2233501.50000000,1186604.60000000
1742677200000,12649722.00000000,5651353.70000000
1742680800000,2468622.10000000,939204.30000000
1742684400000,4339081.10000000,1274425.00000000
1742688000000,4723189.90000000,1686598.60000000
1742691600000,5371185.90000000,2341000.30000000
1742695200000,3127676.80000000,1864783.70000000
1742698800000,1643855.90000000,725083.00000000
1742702400000,2123729.70000000,782475.30000000
1742706000000,1814892.90000000,1207704.60000000
1742709600000,2844904.70000000,1255001.50000000
1742713200000,3417950.50000000,1433618.10000000
1742716800000,2873004.90000000,1134363.70000000
1742720400000,2151524.10000000,596241.40000000
1742724000000,1964790.30000000,894847.20000000
1742727600000,3991339.20000000,1741193.90000000
1742731200000,76991704.50000000,43783641.10000000
1742734800000,20106475.70000000,10401572.70000000
1742738400000,16319609.80000000,8326469.10000000
1742742000000,91219941.20000000,48445110.60000000
1742745600000,16952441.50000000,7547785.30000000
1742749200000,12301930.40000000,5706757.00000000
1742752800000,7310752.30000000,4322853.20000000
1742756400000,7350578.10000000,3937550.00000000
1742760000000,7010282.30000000,3397980.50000000
1742763600000,4537817.60000000,2301875.40000000
1742767200000,3460821.50000000,1885308.40000000
1742770800000,4034081.20000000,1895942.00000000
1742774400000,11390978.30000000,4164809.80000000
1742778000000,5242448.50000000,2019816.00000000
1742781600000,5990219.00000000,2362749.50000000
1742785200000,8947877.40000000,5407857.20000000
1742788800000,10021525.30000000,4179314.30000000
1742792400000,7318132.00000000,4149080.00000000
1742796000000,4944912.60000000,2291197.20000000
1742799600000,5612494.60000000,2328105.50000000
1742803200000,2946452.40000000,1267405.60000000
1742806800000,6435004.80000000,2821819.50000000
1742810400000,3572956.20000000,1588049.40000000
1742814000000,3987195.80000000,1171847.60000000
1742817600000,41376872.50000000,24688848.40000000
1742821200000,24284173.90000000,11815211.60000000
1742824800000,7891988.50000000,3579855.70000000
1742828400000,5093237.80000000,3152100.00000000
1742832000000,5674105.10000000,2415756.90000000
1742835600000,2978795.30000000,1590913.20000000
1742839200000,1843253.30000000,617689.90000000
1742842800000,2153184.70000000,651240.80000000
1742846400000,2886015.20000000,1223440.50000000
1742850000000,3089960.00000000,1035629.70000000
1742853600000,5424891.00000000,2114780.10000000
1742857200000,2647498.80000000,1497246.10000000
1742860800000,2794672.30000000,1260000.90000000
1742864400000,7296637.10000000,2916890.20000000
1742868000000,5764488.20000000,2707303.70000000
1742871600000,5303456.60000000,2026343.40000000
1742875200000,3036348.50000000,1264704.30000000
1742878800000,2084251.00000000,827732.10000000
1742882400000,975645.90000000,469172.30000000
1742886000000,2740899.80000000,958901.10000000
1742889600000,3224491.00000000,1705451.40000000
1742893200000,4129294.90000000,2341164.80000000
1742896800000,3392627.80000000,1637315.70000000
1742900400000,3433234.20000000,1747435.90000000
1742904000000,8205068.60000000,3265813.30000000
1742907600000,6940805.30000000,3890616.40000000
1742911200000,8737068.90000000,4450821.40000000
1742914800000,8822026.40000000,3597455.30000000
1742918400000,5544458.90000000,2453887.70000000
1742922000000,6903011.40000000,3031817.20000000
1742925600000,3207189.00000000,1448655.20000000
1742929200000,4185718.10000000,1530989.60000000
1742932800000,2863096.40000000,1201722.80000000
1742936400000,5276579.10000000,1844186.10000000
1742940000000,2505452.80000000,1154052.60000000
1742943600000,2556263.40000000,743272.60000000
1742947200000,4322196.20000000,1499846.90000000
1742950800000,1934490.40000000,1320157.40000000
1742954400000,2201037.60000000,723522.40000000
1742958000000,1558288.10000000,668501.20000000
1742961600000,21969812.60000000,15190935.30000000
1742965200000,4990605.50000000,1606916.50000000
1742968800000,1955390.00000000,1009342.50000000
1742972400000,2462412.40000000,1114994.50000000
1742976000000,3264791.60000000,1626968.50000000
1742979600000,3035525.80000000,1371529.40000000
1742983200000,2904229.20000000,1826459.90000000
1742986800000,1821492.30000000,599134.80000000
1742990400000,2884768.30000000,749599.00000000
1742994000000,9587055.40000000,3243024.20000000
1742997600000,9775948.70000000,4608590.90000000
1743001200000,9523529.20000000,2789627.90000000
1743004800000,10991978.60000000,5299054.10000000
1743008400000,8688288.80000000,3584286.50000000
1743012000000,5371940.10000000,2110593.60000000
1743015600000,3292659.70000000,1088307.00000000
1743019200000,3098460.90000000,1929508.20000000
1743022800000,4979436.10000000,1873484.50000000
1743026400000,9542531.50000000,3334402.60000000
1743030000000,4948368.90000000,2317599.10000000
1743033600000,3367084.00000000,1350579.20000000
1743037200000,3122639.40000000,1523143.50000000
1743040800000,1916062.70000000,1088227.30000000
1743044400000,2983142.30000000,1715627.30000000
1743048000000,4700519.70000000,2340242.80000000
1743051600000,2011937.50000000,623803.50000000
1743055200000,4936938.00000000,2079688.10000000
1743058800000,3717873.10000000,1784837.00000000
1743062400000,4496047.00000000,1814718.50000000
1743066000000,2928488.80000000,930820.20000000
1743069600000,3025207.70000000,1013067.30000000
1743073200000,3872475.70000000,1911278.70000000
1743076800000,7615961.10000000,2676738.80000000
1743080400000,6981805.50000000,3331743.30000000
1743084000000,5006542.90000000,2401910.70000000
1743087600000,3340180.60000000,1805825.70000000
1743091200000,5740534.20000000,3268748.40000000
1743094800000,3411781.20000000,1591565.10000000
1743098400000,3324396.80000000,1602673.90000000
1743102000000,2472756.70000000,1668564.00000000
1743105600000,1614988.30000000,853996.20000000
1743109200000,5853900.00000000,2842806.10000000
1743112800000,1214378.50000000,526457.40000000
1743116400000,2743318.80000000,1639882.60000000
1743120000000,6646563.10000000,2975088.50000000
1743123600000,1722013.60000000,632055.70000000
1743127200000,2590449.20000000,879519.10000000
1743130800000,5095637.30000000,1969049.00000000
1743134400000,6411756.60000000,2301790.10000000
1743138000000,5339248.00000000,1829713.40000000
1743141600000,2941155.20000000,1265009.30000000
1743145200000,4927137.80000000,1810459.60000000
1743148800000,3495000.90000000,1704009.20000000
1743152400000,3467979.70000000,1729428.40000000
1743156000000,2825613.90000000,1250726.70000000
1743159600000,5757996.50000000,2317739.70000000
1743163200000,46713356.80000000,29206297.50000000
1743166800000,8986494.20000000,4757548.20000000
1743170400000,6303344.10000000,3057738.50000000
1743174000000,2412495.10000000,1113829.20000000
1743177600000,5190260.30000000,2323768.40000000
1743181200000,2363840.90000000,983290.10000000
1743184800000,2145182.60000000,919638.10000000
1743188400000,2605944.60000000,959734.10000000
1743192000000,2315934.90000000,1094216.70000000
1743195600000,5414896.00000000,2366481.60000000
1743199200000,1513590.30000000,790214.00000000
1743202800000,2087364.30000000,1031685.50000000
1743206400000,1711178.20000000,880899.20000000
1743210000000,1099271.70000000,595321.00000000
1743213600000,4017281.00000000,976003.80000000
1743217200000,3472792.60000000,1526215.20000000
1743220800000,1346717.30000000,619921.80000000
1743224400000,1211755.00000000,666290.10000000
1743228000000,34032251.90000000,14796274.10000000
1743231600000,57640274.30000000,33418594.70000000
1743235200000,6617332.20000000,3030498.30000000
1743238800000,5067251.80000000,2759003.10000000
1743242400000,5563003.30000000,2512039.30000000
1743246000000,6579984.00000000,2666331.80000000
1743249600000,2461797.40000000,1505227.90000000
1743253200000,3948289.60000000,2149556.30000000
1743256800000,4391406.60000000,2358222.90000000
1743260400000,3347974.40000000,1813834.20000000
1743264000000,5181837.00000000,2622045.30000000
1743267600000,8581942.10000000,4097007.70000000
1743271200000,3033953.20000000,1736003.50000000
1743274800000,3851396.00000000,1960725.10000000
1743278400000,4743166.20000000,2310729.70000000
1743282000000,4523116.40000000,1737534.80000000
1743285600000,3163092.40000000,1510532.40000000
1743289200000,4967116.20000000,3202445.80000000
1743292800000,7262009.30000000,3840387.90000000
1743296400000,3671029.10000000,2005406.10000000
1743300000000,2299393.30000000,1088340.40000000
1743303600000,3787192.50000000,2358775.50000000
1743307200000,2001104.90000000,865489.30000000
1743310800000,2587093.40000000,768302.00000000
1743314400000,15570756.30000000,9072792.20000000
1743318000000,36532415.70000000,13902509.70000000
1743321600000,7634532.20000000,3795520.60000000
1743325200000,5044633.80000000,3017741.10000000
1743328800000,7696505.00000000,3198200.50000000
1743332400000,2597288.00000000,1339004.60000000
1743336000000,3938402.20000000,1981729.30000000
1743339600000,4222512.90000000,2328731.30000000
1743343200000,7128575.50000000,3026029.80000000
1743346800000,2936160.70000000,1348200.00000000
1743350400000,3696112.00000000,1316419.40000000
1743354000000,1936358.70000000,1239112.50000000
1743357600000,2560619.00000000,994826.20000000
1743361200000,2126132.80000000,885510.40000000
1743364800000,2039474.20000000,933036.50000000
1743368400000,2521428.50000000,1260531.60000000
1743372000000,3728994.90000000,1923073.90000000
1743375600000,3793159.60000000,1192733.90000000
1743379200000,4263446.50000000,2068704.20000000
1743382800000,2691482.00000000,1401202.70000000
1743386400000,1497234.60000000,860408.10000000
1743390000000,4126861.40000000,1791755.40000000
1743393600000,3154031.90000000,1750078.60000000
1743397200000,2827927.80000000,1540841.60000000
1743400800000,4931720.40000000,2536451.30000000
1743404400000,3106276.40000000,1343643.20000000
1743408000000,4357482.80000000,1349372.70000000
1743411600000,4742543.30000000,2255596.90000000
1743415200000,2609592.10000000,1867488.30000000
1743418800000,1779970.20000000,475239.10000000
1743422400000,2724497.90000000,1121842.20000000
1743426000000,6779005.30000000,2314910.40000000
1743429600000,4242832.50000000,2012677.30000000
1743433200000,1895726.70000000,771722.60000000
1743436800000,1632062.00000000,689590.10000000
1743440400000,1378097.00000000,632355.20000000
1743444000000,1717957.40000000,768416.20000000
1743447600000,1387973.50000000,334459.50000000
1743451200000,859791.90000000,427398.30000000
1743454800000,3388599.60000000,1128447.20000000
1743458400000,2997612.30000000,755416.90000000
1743462000000,1586794.60000000,701337.80000000
1743465600000,3460739.70000000,1786027.70000000
1743469200000,3006136.90000000,963723.60000000
1743472800000,1928903.40000000,1011589.80000000
1743476400000,1652919.50000000,573774.50000000
1743480000000,3332927.30000000,1603166.00000000
1743483600000,2003469.80000000,859618.90000000
1743487200000,1414304.00000000,642619.70000000
1743490800000,2352252.30000000,980458.70000000
1743494400000,3189931.90000000,1624082.50000000
1743498000000,1935090.90000000,935967.20000000
1743501600000,13851895.40000000,2311744.40000000
1743505200000,4096146.40000000,1942652.30000000
1743508800000,7598903.80000000,2328736.70000000
1743512400000,11027360.80000000,2764475.90000000
1743516000000,4668551.40000000,2455212.20000000
1743519600000,5231177.00000000,3158326.20000000
1743523200000,8386486.90000000,3540997.20000000
1743526800000,4132937.40000000,1376707.40000000
1743530400000,3950763.70000000,1491996.60000000
1743534000000,1618765.90000000,736701.70000000
1743537600000,3294912.90000000,1503436.90000000
1743541200000,2842920.90000000,1140822.20000000
1743544800000,2613960.80000000,1537509.90000000
1743548400000,2256299.00000000,1100572.10000000
1743552000000,4330373.80000000,2348740.50000000
1743555600000,7467020.00000000,3274666.30000000
1743559200000,4691495.60000000,2161155.10000000
1743562800000,2931908.90000000,1350854.30000000
1743566400000,3453752.40000000,1355693.50000000
1743570000000,4117369.70000000,1854618.10000000
1743573600000,3266561.00000000,1754432.10000000
1743577200000,5255143.90000000,2512822.00000000
1743580800000,2369677.70000000,1005571.00000000
1743584400000,2741958.10000000,1419545.50000000
1743588000000,2040079.70000000,703471.80000000
1743591600000,1404631.80000000,556703.20000000
1743595200000,4658644.30000000,2608570.60000000
1743598800000,8972507.50000000,3666505.80000000
1743602400000,3783241.60000000,1603396.60000000
1743606000000,9285119.20000000,4809944.60000000
1743609600000,3026031.30000000,1312230.50000000
1743613200000,2840878.80000000,1330087.10000000
1743616800000,2387365.30000000,1689089.30000000
1743620400000,1493094.60000000,438417.50000000
1743624000000,15763139.90000000,8330762.40000000
1743627600000,3145990.60000000,1627956.20000000
1743631200000,3305088.80000000,1677799.20000000
1743634800000,4840986.70000000,1172638.40000000
1743638400000,3336116.20000000,900458.50000000
1743642000000,3098157.70000000,1679470.10000000
1743645600000,911116.00000000,431730.30000000
1743649200000,673978.00000000,144957.90000000
1743652800000,1926017.50000000,466231.90000000
1743656400000,2789912.10000000,1639141.70000000
1743660000000,1833280.10000000,898331.40000000
1743663600000,2791572.20000000,1160803.50000000
1743667200000,2573683.40000000,1193430.50000000
1743670800000,1319125.30000000,350665.80000000
1743674400000,3563090.30000000,726499.10000000
1743678000000,1289837.10000000,524179.60000000
1743681600000,5187647.10000000,1799675.50000000
1743685200000,5292164.00000000,3538431.70000000
1743688800000,6432933.10000000,2138676.20000000
1743692400000,2458466.90000000,1116870.70000000
1743696000000,1831984.60000000,891720.70000000
1743699600000,1284762.80000000,704072.30000000
1743703200000,1967850.70000000,1149541.20000000
1743706800000,1659245.30000000,924948.10000000
1743710400000,2125900.90000000,678221.50000000
1743714000000,2088933.80000000,949153.20000000
1743717600000,1946992.30000000,1180869.60000000
1743721200000,7760792.60000000,3981194.90000000
1743724800000,11358488.80000000,3387154.60000000
1743728400000,1870426.30000000,1155351.10000000
1743732000000,1741606.00000000,811624.60000000
1743735600000,2985827.60000000,1587558.80000000
1743739200000,1900592.70000000,1088782.00000000
1743742800000,4129183.40000000,2086390.70000000
1743746400000,2300293.00000000,728681.00000000
1743750000000,4591793.70000000,2303578.40000000
1743753600000,2106113.10000000,1080952.40000000
1743757200000,1849362.00000000,935919.00000000
1743760800000,4364200.70000000,1724254.20000000
1743764400000,3744622.40000000,1460908.20000000
1743768000000,2964200.50000000,1584444.10000000
1743771600000,2782302.10000000,1288334.30000000
1743775200000,3315298.40000000,1484659.90000000
1743778800000,5330831.50000000,2529487.60000000
1743782400000,3549981.70000000,1686962.10000000
1743786000000,3281312.90000000,1754130.60000000
