open_time,volume,taker_buy_base_volume
1751540400000,3695066.00000000,2185907.00000000
1751544000000,9666665.00000000,4279186.00000000
1751547600000,13800496.00000000,7989220.00000000
1751551200000,8816505.00000000,5295243.00000000
1751554800000,6821040.00000000,3433823.00000000
1751558400000,4511306.00000000,2662803.00000000
1751562000000,3541195.00000000,1944486.00000000
1751565600000,6633024.00000000,3578324.00000000
1751569200000,4747075.00000000,2108949.00000000
1751572800000,2658421.00000000,1081568.00000000
1751576400000,2761958.00000000,1636396.00000000
1751580000000,2513823.00000000,1346242.00000000
1751583600000,8762817.00000000,4251492.00000000
1751587200000,28688570.00000000,12718635.00000000
1751590800000,19730214.00000000,9029300.00000000
1751594400000,20201479.00000000,10457950.00000000
1751598000000,9194005.00000000,4912232.00000000
1751601600000,14231346.00000000,8032423.00000000
1751605200000,4351688.00000000,2880163.00000000
1751608800000,7619269.00000000,3722131.00000000
1751612400000,13701226.00000000,7240240.00000000
1751616000000,6183538.00000000,3298768.00000000
1751619600000,5934461.00000000,3074113.00000000
1751623200000,3609651.00000000,1762791.00000000
1751626800000,3081128.00000000,1322913.00000000
1751630400000,3554106.00000000,2021835.00000000
1751634000000,3568111.00000000,1731083.00000000
1751637600000,7154541.00000000,3208903.00000000
1751641200000,16507617.00000000,7890042.00000000
1751644800000,14731315.00000000,5759514.00000000
1751648400000,4809839.00000000,2678643.00000000
1751652000000,10990536.00000000,5414355.00000000
1751655600000,5453626.00000000,2478738.00000000
1751659200000,2542125.00000000,1135616.00000000
1751662800000,2756056.00000000,1083871.00000000
1751666400000,2792732.00000000,1236140.00000000
1751670000000,1963135.00000000,980354.00000000
1751673600000,4021503.00000000,2208594.00000000
1751677200000,4813318.00000000,2482996.00000000
1751680800000,9187400.00000000,5475626.00000000
1751684400000,4098325.00000000,1911134.00000000
1751688000000,3601792.00000000,1522791.00000000
1751691600000,2749868.00000000,1475882.00000000
1751695200000,4042889.00000000,2775366.00000000
1751698800000,3322620.00000000,1571057.00000000
1751702400000,3025534.00000000,1215154.00000000
1751706000000,2685604.00000000,1005860.00000000
1751709600000,2081792.00000000,1169836.00000000
1751713200000,1865160.00000000,879618.00000000
1751716800000,1792140.00000000,745744.00000000
1751720400000,7961540.00000000,5180652.00000000
1751724000000,3741961.00000000,2203330.00000000
1751727600000,3437348.00000000,1218549.00000000
1751731200000,3189875.00000000,1856170.00000000
1751734800000,14639297.00000000,6314272.00000000
1751738400000,11248500.00000000,4386497.00000000
1751742000000,3416722.00000000,1587786.00000000
1751745600000,2591691.00000000,1255997.00000000
1751749200000,3107626.00000000,1386280.00000000
1751752800000,2693500.00000000,1267220.00000000
1751756400000,1837689.00000000,688071.00000000
1751760000000,3013040.00000000,1600038.00000000
1751763600000,2852105.00000000,1273641.00000000
1751767200000,4764307.00000000,3044152.00000000
1751770800000,5045926.00000000,1835759.00000000
1751774400000,2299389.00000000,1039492.00000000
1751778000000,2184202.00000000,853278.00000000
1751781600000,1477647.00000000,728241.00000000
1751785200000,2310964.00000000,1226608.00000000
1751788800000,2212471.00000000,741695.00000000
1751792400000,3799053.00000000,1159491.00000000
1751796000000,1902226.00000000,881515.00000000
1751799600000,2144519.00000000,1004155.00000000
1751803200000,3167970.00000000,2110579.00000000
1751806800000,5193594.00000000,2601312.00000000
1751810400000,7240867.00000000,4335119.00000000
1751814000000,4014599.00000000,1977819.00000000
1751817600000,2585875.00000000,1139749.00000000
1751821200000,4056691.00000000,2215251.00000000
1751824800000,3693209.00000000,1873018.00000000
1751828400000,3657442.00000000,1757398.00000000
1751832000000,1772703.00000000,1008104.00000000
1751835600000,3923443.00000000,2059956.00000000
1751839200000,3021319.00000000,1301882.00000000
1751842800000,13510862.00000000,5589057.00000000
1751846400000,6703887.00000000,2778182.00000000
1751850000000,3522729.00000000,1837143.00000000
1751853600000,28938283.00000000,15440563.00000000
1751857200000,7293048.00000000,2743027.00000000
1751860800000,3365318.00000000,1433872.00000000
1751864400000,3835634.00000000,2123297.00000000
1751868000000,4167237.00000000,2442204.00000000
1751871600000,4620594.00000000,2771262.00000000
1751875200000,3271251.00000000,1440764.00000000
1751878800000,4426560.00000000,2206213.00000000
1751882400000,2239633.00000000,904501.00000000
1751886000000,1897902.00000000,923721.00000000
1751889600000,5683414.00000000,2822206.00000000
1751893200000,3275054.00000000,1138924.00000000
1751896800000,3939522.00000000,2021033.00000000
1751900400000,4690343.00000000,2270049.00000000
1751904000000,4654071.00000000,1985860.00000000
1751907600000,3891986.00000000,1474265.00000000
1751911200000,2112579.00000000,1076895.00000000
1751914800000,3124680.00000000,1382409.00000000
1751918400000,2369992.00000000,1097904.00000000
1751922000000,2907215.00000000,1258970.00000000
1751925600000,2257803.00000000,987388.00000000
1751929200000,2016611.00000000,601195.00000000
1751932800000,4539622.00000000,2495972.00000000
1751936400000,6071405.00000000,2220471.00000000
1751940000000,3396133.00000000,1618566.00000000
1751943600000,3399072.00000000,1619488.00000000
1751947200000,3146433.00000000,1667415.00000000
1751950800000,1861293.00000000,898955.00000000
1751954400000,1580772.00000000,775108.00000000
1751958000000,1862660.00000000,671442.00000000
1751961600000,11692483.00000000,3242447.00000000
1751965200000,3418404.00000000,1495986.00000000
1751968800000,2540126.00000000,801537.00000000
1751972400000,2037123.00000000,1174434.00000000
1751976000000,5132607.00000000,1554502.00000000
1751979600000,5154667.00000000,2568367.00000000
1751983200000,8585695.00000000,4414477.00000000
1751986800000,7054596.00000000,3553254.00000000
1751990400000,3771187.00000000,2267036.00000000
1751994000000,6248041.00000000,3562554.00000000
1751997600000,3691557.00000000,1893210.00000000
1752001200000,3515369.00000000,1699052.00000000
1752004800000,2550120.00000000,731464.00000000
1752008400000,2653262.00000000,1152442.00000000
1752012000000,1737355.00000000,796472.00000000
1752015600000,1375350.00000000,722277.00000000
1752019200000,3171454.00000000,1743884.00000000
1752022800000,4649258.00000000,2641914.00000000
1752026400000,4779906.00000000,2655791.00000000
1752030000000,7299112.00000000,4730571.00000000
1752033600000,4926195.00000000,3392095.00000000
1752037200000,4865226.00000000,2706455.00000000
1752040800000,2424452.00000000,1198344.00000000
1752044400000,2336458.00000000,1225854.00000000
1752048000000,1691489.00000000,833171.00000000
1752051600000,2018747.00000000,959135.00000000
1752055200000,2196361.00000000,1084630.00000000
1752058800000,2674442.00000000,1148737.00000000
1752062400000,2968875.00000000,1555026.00000000
1752066000000,5374256.00000000,2444547.00000000
1752069600000,5242456.00000000,2405707.00000000
1752073200000,3273040.00000000,1529505.00000000
1752076800000,4759636.00000000,2344963.00000000
1752080400000,3967964.00000000,1860478.00000000
1752084000000,4389088.00000000,2143378.00000000
1752087600000,8326423.00000000,5862969.00000000
1752091200000,7900026.00000000,3558517.00000000
1752094800000,3256742.00000000,1825426.00000000
1752098400000,5891813.00000000,3169479.00000000
1752102000000,2862181.00000000,1324648.00000000
1752105600000,3935144.00000000,1484897.00000000
1752109200000,2184195.00000000,995695.00000000
1752112800000,7000572.00000000,4387804.00000000
1752116400000,11690887.00000000,5294024.00000000
1752120000000,6943458.00000000,3544202.00000000
1752123600000,7427591.00000000,3272715.00000000
1752127200000,2905805.00000000,1364406.00000000
1752130800000,7898546.00000000,3753758.00000000
1752134400000,3703252.00000000,1805250.00000000
1752138000000,7232632.00000000,2910308.00000000
1752141600000,4780115.00000000,2754652.00000000
1752145200000,2925386.00000000,1349427.00000000
1752148800000,10503085.00000000,5570526.00000000
1752152400000,9052261.00000000,4845719.00000000
1752156000000,12860554.00000000,5727171.00000000
1752159600000,9519197.00000000,4043538.00000000
1752163200000,14128287.00000000,8080157.00000000
1752166800000,10827789.00000000,6124710.00000000
1752170400000,10531463.00000000,4847853.00000000
1752174000000,5559112.00000000,2343936.00000000
1752177600000,4162860.00000000,2095143.00000000
1752181200000,9994769.00000000,4192868.00000000
1752184800000,10300620.00000000,5355760.00000000
1752188400000,7841270.00000000,4577425.00000000
1752192000000,12773334.00000000,6546068.00000000
1752195600000,7272562.00000000,3926626.00000000
1752199200000,16418635.00000000,9778048.00000000
1752202800000,12810701.00000000,6957457.00000000
1752206400000,21557543.00000000,9605087.00000000
1752210000000,17899813.00000000,8900699.00000000
1752213600000,32356409.00000000,16357830.00000000
1752217200000,41668643.00000000,22370594.00000000
1752220800000,41932107.00000000,21676138.00000000
1752224400000,26242131.00000000,13311297.00000000
1752228000000,16363566.00000000,7729643.00000000
1752231600000,12543148.00000000,5692887.00000000
1752235200000,9954080.00000000,4805041.00000000
1752238800000,19932840.00000000,6942763.00000000
1752242400000,8158147.00000000,3514347.00000000
1752246000000,19577812.00000000,8378203.00000000
1752249600000,11226847.00000000,6055418.00000000
1752253200000,6881754.00000000,3930254.00000000
1752256800000,2939081.00000000,1228694.00000000
1752260400000,5143580.00000000,1683776.00000000
1752264000000,7172913.00000000,3271899.00000000
1752267600000,7415997.00000000,3254547.00000000
1752271200000,10228824.00000000,4645390.00000000
1752274800000,6993502.00000000,3208168.00000000
1752278400000,12765814.00000000,5233359.00000000
1752282000000,9951300.00000000,5066697.00000000
1752285600000,10736218.00000000,5397070.00000000
1752289200000,8753605.00000000,4055947.00000000
1752292800000,12953787.00000000,4313428.00000000
1752296400000,10862320.00000000,4751942.00000000
1752300000000,7577264.00000000,3720715.00000000
1752303600000,6184541.00000000,3440394.00000000
1752307200000,6373644.00000000,2733956.00000000
1752310800000,3943814.00000000,1806597.00000000
1752314400000,4218396.00000000,1675369.00000000
1752318000000,6700058.00000000,2993690.00000000
1752321600000,20730983.00000000,8207654.00000000
1752325200000,10939911.00000000,5339849.00000000
1752328800000,7138790.00000000,3327872.00000000
1752332400000,14723096.00000000,6830649.00000000
1752336000000,10234682.00000000,4001957.00000000
1752339600000,5338423.00000000,3034687.00000000
1752343200000,7322078.00000000,4327989.00000000
1752346800000,3353088.00000000,1940130.00000000
1752350400000,4409240.00000000,2808649.00000000
1752354000000,3887541.00000000,2155805.00000000
1752357600000,3365046.00000000,1967899.00000000
1752361200000,2517171.00000000,1509961.00000000
1752364800000,8289403.00000000,4138053.00000000
1752368400000,3940346.00000000,1859550.00000000
1752372000000,3659664.00000000,1504807.00000000
1752375600000,3499058.00000000,1538031.00000000
1752379200000,3331299.00000000,1483370.00000000
1752382800000,3342962.00000000,1492698.00000000
1752386400000,3447353.00000000,1528831.00000000
1752390000000,3544045.00000000,2056835.00000000
1752393600000,2909095.00000000,1223901.00000000
1752397200000,2598045.00000000,1270569.00000000
1752400800000,3618065.00000000,2087080.00000000
1752404400000,5408846.00000000,2854794.00000000
1752408000000,4348361.00000000,2406287.00000000
1752411600000,6860813.00000000,3077631.00000000
1752415200000,7461638.00000000,3612410.00000000
1752418800000,6749936.00000000,4373876.00000000
1752422400000,16022844.00000000,7220452.00000000
1752426000000,6786364.00000000,3592654.00000000
1752429600000,4962571.00000000,2451879.00000000
1752433200000,4819807.00000000,2660420.00000000
1752436800000,2419103.00000000,1291751.00000000
1752440400000,8049577.00000000,3653577.00000000
1752444000000,6209373.00000000,2430871.00000000
1752447600000,7941406.00000000,3502076.00000000
1752451200000,5336050.00000000,2728697.00000000
1752454800000,5087743.00000000,2252399.00000000
1752458400000,7553349.00000000,3609484.00000000
1752462000000,10960989.00000000,4821480.00000000
1752465600000,7065227.00000000,3962564.00000000
1752469200000,10206806.00000000,4604629.00000000
1752472800000,6452622.00000000,3088748.00000000
1752476400000,7724231.00000000,3261406.00000000
1752480000000,5835868.00000000,2218321.00000000
1752483600000,6992989.00000000,3299603.00000000
1752487200000,4719704.00000000,2102312.00000000
1752490800000,4432184.00000000,1962761.00000000
1752494400000,3619632.00000000,2049000.00000000
1752498000000,6658666.00000000,2898664.00000000
1752501600000,10568755.00000000,5365918.00000000
1752505200000,6702161.00000000,3630353.00000000
1752508800000,5822480.00000000,2482812.00000000
1752512400000,3151389.00000000,1759402.00000000
1752516000000,3419160.00000000,1460236.00000000
1752519600000,4140476.00000000,2386634.00000000
1752523200000,6665268.00000000,3365378.00000000
1752526800000,2594019.00000000,1253667.00000000
1752530400000,2383215.00000000,1250581.00000000
1752534000000,2068126.00000000,852827.00000000
1752537600000,4987004.00000000,1873883.00000000
1752541200000,5049030.00000000,2501929.00000000
1752544800000,5916198.00000000,2747526.00000000
1752548400000,9098165.00000000,4759540.00000000
1752552000000,5483664.00000000,2726189.00000000
1752555600000,2833694.00000000,1398910.00000000
1752559200000,3883770.00000000,2072500.00000000
1752562800000,5331780.00000000,1655000.00000000
1752566400000,4359805.00000000,1879765.00000000
1752570000000,17634526.00000000,10102083.00000000
1752573600000,3628525.00000000,2078225.00000000
1752577200000,2785864.00000000,1617190.00000000
1752580800000,9266039.00000000,5215702.00000000
1752584400000,6373363.00000000,2999366.00000000
1752588000000,7172618.00000000,3071328.00000000
1752591600000,8776698.00000000,4365221.00000000
1752595200000,6155127.00000000,3113291.00000000
1752598800000,5802926.00000000,3457371.00000000
1752602400000,8854959.00000000,4192070.00000000
1752606000000,5640986.00000000,2265466.00000000
1752609600000,3960701.00000000,1632294.00000000
1752613200000,2832517.00000000,1162917.00000000
1752616800000,3305318.00000000,1746899.00000000
1752620400000,4429382.00000000,2524330.00000000
1752624000000,7264021.00000000,3582135.00000000
1752627600000,4109086.00000000,1763658.00000000
1752631200000,6032477.00000000,2021978.00000000
1752634800000,6074949.00000000,2675322.00000000
1752638400000,3922394.00000000,1787530.00000000
1752642000000,3055728.00000000,1371016.00000000
1752645600000,4066716.00000000,2156613.00000000
1752649200000,6443250.00000000,3579369.00000000
1752652800000,27132885.00000000,14800182.00000000
1752656400000,23881098.00000000,13215237.00000000
1752660000000,12987595.00000000,5499793.00000000
1752663600000,13038324.00000000,6109530.00000000
1752667200000,5789112.00000000,2993438.00000000
1752670800000,7435813.00000000,3494906.00000000
1752674400000,9628374.00000000,5170133.00000000
1752678000000,10835437.00000000,5748862.00000000
1752681600000,11970796.00000000,6289871.00000000
1752685200000,9644399.00000000,4993723.00000000
1752688800000,8442667.00000000,3751431.00000000
1752692400000,7519164.00000000,4279868.00000000
1752696000000,15535596.00000000,4641750.00000000
1752699600000,18793903.00000000,9426230.00000000
1752703200000,19242248.00000000,10491295.00000000
1752706800000,13373830.00000000,8301997.00000000
1752710400000,14349932.00000000,7213195.00000000
1752714000000,14285002.00000000,6150317.00000000
1752717600000,6754604.00000000,2486410.00000000
1752721200000,15493377.00000000,8049845.00000000
1752724800000,40024722.00000000,21700776.00000000
1752728400000,18674510.00000000,8413775.00000000
1752732000000,13417875.00000000,5992855.00000000
1752735600000,10821216.00000000,4854866.00000000
1752739200000,7721090.00000000,3476886.00000000
1752742800000,7825332.00000000,4125283.00000000
1752746400000,6030062.00000000,2165754.00000000
1752750000000,4848143.00000000,1822843.00000000
1752753600000,10431168.00000000,4532241.00000000
1752757200000,22306347.00000000,8811652.00000000
1752760800000,6878710.00000000,3631311.00000000
1752764400000,5628526.00000000,2648115.00000000
1752768000000,11109166.00000000,5241173.00000000
1752771600000,6350969.00000000,3651971.00000000
1752775200000,5457069.00000000,2611179.00000000
1752778800000,3101333.00000000,1329264.00000000
1752782400000,6934488.00000000,3281443.00000000
1752786000000,5364410.00000000,2567863.00000000
1752789600000,3219372.00000000,1631969.00000000
1752793200000,6915929.00000000,2414081.00000000
1752796800000,6433706.00000000,3109252.00000000
1752800400000,6531714.00000000,3396845.00000000
1752804000000,12646870.00000000,7686382.00000000
1752807600000,15961796.00000000,9147766.00000000
1752811200000,7765076.00000000,4224740.00000000
1752814800000,13732689.00000000,7270153.00000000
1752818400000,12129144.00000000,6173042.00000000
1752822000000,18950060.00000000,6507219.00000000
1752825600000,20289916.00000000,8433488.00000000
1752829200000,13015782.00000000,6490875.00000000
1752832800000,9273398.00000000,5668806.00000000
1752836400000,16505421.00000000,8037410.00000000
1752840000000,10421015.00000000,5761656.00000000
1752843600000,14787773.00000000,5830880.00000000
1752847200000,28967825.00000000,13367772.00000000
1752850800000,18373916.00000000,7977395.00000000
1752854400000,6655624.00000000,3754777.00000000
1752858000000,5123920.00000000,2734533.00000000
1752861600000,9987537.00000000,5803206.00000000
1752865200000,58232164.00000000,29739395.00000000
1752868800000,29224969.00000000,15721361.00000000
1752872400000,23540126.00000000,11540121.00000000
1752876000000,15631876.00000000,9004532.00000000
1752879600000,38907067.00000000,20059336.00000000
1752883200000,17670967.00000000,8630879.00000000
1752886800000,13407110.00000000,6291731.00000000
1752890400000,19772439.00000000,10802517.00000000
1752894000000,58454225.00000000,27208774.00000000
1752897600000,22187230.00000000,9946728.00000000
1752901200000,19299862.00000000,7440223.00000000
1752904800000,16753509.00000000,7061346.00000000
1752908400000,12018134.00000000,4875115.00000000
1752912000000,8853832.00000000,4003581.00000000
1752915600000,11273408.00000000,5976838.00000000
1752919200000,8687347.00000000,3959756.00000000
1752922800000,11460544.00000000,5977400.00000000
1752926400000,28493138.00000000,14996772.00000000
1752930000000,15478698.00000000,7327609.00000000
1752933600000,30590112.00000000,14655054.00000000
1752937200000,23386393.00000000,9925295.00000000
1752940800000,15749995.00000000,7142304.00000000
1752944400000,7589836.00000000,3749247.00000000
1752948000000,8184788.00000000,4309943.00000000
1752951600000,6441590.00000000,3662565.00000000
1752955200000,5049638.00000000,2626250.00000000
1752958800000,4617181.00000000,1845555.00000000
1752962400000,2819135.00000000,1618593.00000000
1752966000000,3214466.00000000,1486786.00000000
1752969600000,7554111.00000000,2952044.00000000
1752973200000,6317691.00000000,2844827.00000000
1752976800000,4527708.00000000,2508604.00000000
1752980400000,6973764.00000000,4219482.00000000
1752984000000,7143039.00000000,3475327.00000000
1752987600000,5232862.00000000,2684187.00000000
1752991200000,5454159.00000000,1688680.00000000
1752994800000,5469084.00000000,2133604.00000000
1752998400000,5136209.00000000,2040806.00000000
1753002000000,5217321.00000000,2328145.00000000
1753005600000,7028785.00000000,4593679.00000000
1753009200000,4619809.00000000,2523633.00000000
1753012800000,6202106.00000000,3006993.00000000
1753016400000,4759961.00000000,2740138.00000000
1753020000000,8336731.00000000,3353563.00000000
1753023600000,3825049.00000000,1933378.00000000
1753027200000,11886190.00000000,5278204.00000000
1753030800000,12035760.00000000,5598582.00000000
1753034400000,9561510.00000000,4705805.00000000
1753038000000,3537485.00000000,1351305.00000000
1753041600000,5935039.00000000,3318335.00000000
1753045200000,4987035.00000000,2397640.00000000
1753048800000,15718354.00000000,7674637.00000000
1753052400000,10689967.00000000,5594288.00000000
1753056000000,55113439.00000000,28906346.00000000
1753059600000,49744254.00000000,23156252.00000000
1753063200000,17828947.00000000,7758048.00000000
1753066800000,17708931.00000000,9810621.00000000
1753070400000,15305302.00000000,7367443.00000000
1753074000000,46061544.00000000,24335237.00000000
1753077600000,74460240.00000000,32620704.00000000
1753081200000,26859289.00000000,12685972.00000000
1753084800000,12603939.00000000,6824345.00000000
1753088400000,10996958.00000000,5716362.00000000
1753092000000,10607821.00000000,5558572.00000000
1753095600000,8309053.00000000,5184298.00000000
1753099200000,12048040.00000000,6981053.00000000
1753102800000,23771449.00000000,12379753.00000000
1753106400000,27675993.00000000,15311013.00000000
1753110000000,25824310.00000000,14219646.00000000
1753113600000,67143363.00000000,33315145.00000000
1753117200000,20468215.00000000,10252332.00000000
1753120800000,14270823.00000000,7570959.00000000
1753124400000,25882833.00000000,13189509.00000000
1753128000000,106108175.00000000,52524172.00000000
1753131600000,55706001.00000000,25934251.00000000
1753135200000,52491334.00000000,26409326.00000000
1753138800000,325168934.00000000,170496725.00000000
1753142400000,83071710.00000000,43454262.00000000
1753146000000,105281865.00000000,50381885.00000000
1753149600000,60857029.00000000,30805620.00000000
1753153200000,67296113.00000000,32739589.00000000
1753156800000,53808455.00000000,27735311.00000000
1753160400000,34728634.00000000,18591146.00000000
1753164000000,66322596.00000000,33412365.00000000
1753167600000,43806230.00000000,23720011.00000000
1753171200000,122122544.00000000,67264874.00000000
1753174800000,78007816.00000000,36604224.00000000
1753178400000,44975157.00000000,22610483.00000000
1753182000000,122705334.00000000,61758861.00000000
1753185600000,221932104.00000000,107955358.00000000
1753189200000,120143846.00000000,64769703.00000000
1753192800000,107252809.00000000,52652425.00000000
1753196400000,97342858.00000000,57150650.00000000
1753200000000,115545821.00000000,66306741.00000000
1753203600000,223614082.00000000,117150100.00000000
1753207200000,230148923.00000000,120995832.00000000
1753210800000,116003087.00000000,58467111.00000000
1753214400000,74227169.00000000,36926570.00000000
1753218000000,89956749.00000000,44634020.00000000
1753221600000,46371387.00000000,23692759.00000000
1753225200000,46028370.00000000,22942223.00000000
1753228800000,76364481.00000000,41736713.00000000
1753232400000,79248967.00000000,40294421.00000000
1753236000000,135260188.00000000,69076565.00000000
1753239600000,186971180.00000000,96408131.00000000
1753243200000,92362362.00000000,46284109.00000000
1753246800000,110341454.00000000,55558817.00000000
1753250400000,131402182.00000000,67448330.00000000
1753254000000,80216511.00000000,42376166.00000000
1753257600000,85199956.00000000,44240588.00000000
1753261200000,70032179.00000000,36510440.00000000
1753264800000,193386581.00000000,96586243.00000000
1753268400000,464064098.00000000,228741317.00000000
1753272000000,217939606.00000000,116366476.00000000
1753275600000,274198308.00000000,146654245.00000000
1753279200000,132224121.00000000,65339050.00000000
1753282800000,118874262.00000000,60059441.00000000
1753286400000,261893096.00000000,135591898.00000000
1753290000000,106517437.00000000,53447370.00000000
1753293600000,96075218.00000000,49959926.00000000
1753297200000,52285500.00000000,26431900.00000000
1753300800000,76933119.00000000,37695159.00000000
1753304400000,150705593.00000000,78717655.00000000
1753308000000,101330953.00000000,49992494.00000000
1753311600000,59262965.00000000,30554040.00000000
1753315200000,84519791.00000000,43472011.00000000
1753318800000,58554377.00000000,30514492.00000000
1753322400000,67078126.00000000,34901765.00000000
1753326000000,72344467.00000000,37858213.00000000
1753329600000,80806922.00000000,40341724.00000000
1753333200000,92345124.00000000,44562636.00000000
1753336800000,136493794.00000000,68235838.00000000
1753340400000,69864787.00000000,35099141.00000000
1753344000000,74661804.00000000,38712014.00000000
1753347600000,121557836.00000000,59781914.00000000
1753351200000,45491202.00000000,20810701.00000000
1753354800000,41367177.00000000,23292053.00000000
1753358400000,34470181.00000000,16598579.00000000
1753362000000,27490517.00000000,15148842.00000000
1753365600000,44325210.00000000,21798913.00000000
1753369200000,68246441.00000000,32619225.00000000
1753372800000,137354746.00000000,68282272.00000000
1753376400000,164104781.00000000,82847342.00000000
1753380000000,103658394.00000000,50786557.00000000
1753383600000,58554428.00000000,29450547.00000000
1753387200000,55085249.00000000,28229463.00000000
1753390800000,29381694.00000000,14928440.00000000
1753394400000,26989655.00000000,12936735.00000000
1753398000000,33271075.00000000,17415141.00000000
1753401600000,49013080.00000000,23596165.00000000
1753405200000,25607279.00000000,13021801.00000000
1753408800000,14565897.00000000,7532507.00000000
1753412400000,25017165.00000000,13119272.00000000
1753416000000,15206280.00000000,7941786.00000000
1753419600000,21074377.00000000,9844228.00000000
1753423200000,17459607.00000000,8487735.00000000
1753426800000,14810290.00000000,7291838.00000000
1753430400000,17399928.00000000,9185461.00000000
1753434000000,14060730.00000000,7617896.00000000
1753437600000,14012635.00000000,7104074.00000000
1753441200000,12552083.00000000,7314748.00000000
1753444800000,85734965.00000000,46731173.00000000
1753448400000,67356755.00000000,32276489.00000000
1753452000000,28568359.00000000,16305409.00000000
1753455600000,43974610.00000000,22008810.00000000
1753459200000,29815773.00000000,15211185.00000000
1753462800000,51951000.00000000,24442539.00000000
1753466400000,26146690.00000000,13578299.00000000
1753470000000,42275029.00000000,20361444.00000000
