open_time,volume,taker_buy_base_volume
1770084000000,27506.10000000,13202.63000000
1770087600000,20414.88000000,11456.20000000
1770091200000,9182.32000000,4511.40000000
1770094800000,17009.74000000,5945.58000000
1770098400000,23321.71000000,12075.01000000
1770102000000,45567.01000000,17412.00000000
1770105600000,21886.33000000,8233.28000000
1770109200000,92668.83000000,37454.98000000
1770112800000,100904.84000000,42974.67000000
1770116400000,43439.86000000,22150.34000000
1770120000000,63210.86000000,32864.35000000
1770123600000,41766.87000000,19005.72000000
1770127200000,64873.79000000,32771.71000000
1770130800000,152529.80000000,78559.75000000
1770134400000,77943.74000000,35207.31000000
1770138000000,110639.83000000,45416.17000000
1770141600000,190764.72000000,91096.10000000
1770145200000,109693.28000000,51010.60000000
1770148800000,120713.79000000,61021.31000000
1770152400000,96799.76000000,44850.02000000
1770156000000,106505.72000000,57632.74000000
1770159600000,101340.93000000,47423.58000000
1770163200000,130553.97000000,58979.13000000
1770166800000,94309.02000000,49092.75000000
1770170400000,85975.62000000,44194.47000000
1770174000000,154022.96000000,80640.56000000
1770177600000,174699.78000000,78601.27000000
1770181200000,158560.55000000,85170.58000000
1770184800000,150499.54000000,74795.35000000
1770188400000,285093.26000000,136851.00000000
1770192000000,245500.29000000,137170.10000000
1770195600000,114148.71000000,63521.10000000
1770199200000,87564.40000000,46923.38000000
1770202800000,154324.28000000,67905.65000000
1770206400000,79522.27000000,45102.76000000
1770210000000,49376.04000000,22760.28000000
1770213600000,146736.33000000,74209.72000000
1770217200000,136309.70000000,63250.91000000
1770220800000,131564.37000000,54348.00000000
1770224400000,48861.98000000,23369.06000000
1770228000000,62561.96000000,35633.35000000
1770231600000,67270.81000000,41242.60000000
1770235200000,77243.65000000,39218.89000000
1770238800000,83602.96000000,39472.31000000
1770242400000,70845.29000000,23870.58000000
1770246000000,286341.16000000,136449.99000000
1770249600000,292560.86000000,143345.89000000
1770253200000,82608.85000000,30512.02000000
1770256800000,54115.03000000,26545.41000000
1770260400000,79124.29000000,31725.25000000
1770264000000,61422.34000000,30734.96000000
1770267600000,47467.98000000,22043.50000000
1770271200000,53503.23000000,22446.63000000
1770274800000,27481.89000000,11209.41000000
1770278400000,31395.14000000,16277.33000000
1770282000000,30691.31000000,17381.21000000
1770285600000,38071.15000000,17756.74000000
1770289200000,75777.12000000,40426.35000000
1770292800000,81186.40000000,32253.84000000
1770296400000,35733.20000000,19018.57000000
1770300000000,42916.39000000,21629.52000000
1770303600000,210041.22000000,116641.08000000
1770307200000,111944.49000000,61579.93000000
1770310800000,104932.37000000,52739.10000000
1770314400000,51469.44000000,24186.98000000
1770318000000,43034.92000000,20702.76000000
1770321600000,152786.64000000,73255.36000000
1770325200000,120143.61000000,70212.55000000
1770328800000,99245.60000000,38567.89000000
1770332400000,96465.63000000,55609.19000000
1770336000000,338585.81000000,174435.17000000
1770339600000,69900.01000000,38007.09000000
1770343200000,80955.44000000,46772.65000000
1770346800000,185232.08000000,107546.68000000
1770350400000,100723.83000000,51131.99000000
1770354000000,126939.55000000,71693.64000000
1770357600000,128220.13000000,72111.67000000
1770361200000,117998.82000000,65500.37000000
1770364800000,143529.50000000,73288.13000000
1770368400000,119198.14000000,56832.56000000
1770372000000,167831.01000000,75177.23000000
1770375600000,222747.57000000,125345.05000000
1770379200000,98726.61000000,48407.79000000
1770382800000,139919.13000000,67739.48000000
1770386400000,150222.82000000,75360.19000000
1770390000000,80660.87000000,40436.05000000
1770393600000,151798.93000000,87988.53000000
1770397200000,116415.13000000,62277.18000000
1770400800000,79996.39000000,32934.75000000
1770404400000,133016.45000000,65824.73000000
1770408000000,88516.81000000,39866.50000000
1770411600000,95355.61000000,44723.12000000
1770415200000,60559.35000000,32528.16000000
1770418800000,53487.57000000,27961.11000000
1770422400000,115238.65000000,55168.43000000
1770426000000,95146.73000000,42535.50000000
1770429600000,44644.92000000,22384.34000000
1770433200000,70378.27000000,35196.50000000
1770436800000,217091.39000000,115059.54000000
1770440400000,49278.49000000,27775.42000000
1770444000000,56690.00000000,25393.74000000
1770447600000,122190.57000000,47778.54000000
1770451200000,103392.64000000,63673.00000000
1770454800000,91277.08000000,30377.90000000
1770458400000,109274.98000000,61457.96000000
1770462000000,107756.65000000,52790.21000000
1770465600000,118033.47000000,62023.33000000
1770469200000,78622.55000000,40313.06000000
1770472800000,86762.98000000,51424.46000000
1770476400000,174970.57000000,79916.75000000
1770480000000,79709.35000000,34592.92000000
1770483600000,73185.51000000,38491.02000000
1770487200000,94987.22000000,56940.41000000
1770490800000,77339.15000000,45550.17000000
1770494400000,56242.86000000,31737.08000000
1770498000000,51724.57000000,31968.08000000
1770501600000,35897.25000000,17607.08000000
1770505200000,22566.58000000,13702.52000000
1770508800000,119783.86000000,63783.00000000
1770512400000,119988.82000000,67856.83000000
1770516000000,62886.09000000,28264.37000000
1770519600000,67692.21000000,38244.40000000
1770523200000,92116.54000000,39582.19000000
1770526800000,59946.39000000,36017.95000000
1770530400000,25123.64000000,11679.03000000
1770534000000,41518.48000000,24260.58000000
1770537600000,85214.95000000,46537.67000000
1770541200000,87277.92000000,45976.55000000
1770544800000,71849.99000000,42531.90000000
1770548400000,60316.07000000,36130.74000000
1770552000000,143411.77000000,87664.43000000
1770555600000,43943.84000000,20304.14000000
1770559200000,47413.68000000,25171.79000000
1770562800000,341986.88000000,179968.68000000
1770566400000,104913.52000000,52012.52000000
1770570000000,76361.07000000,43499.13000000
1770573600000,41639.60000000,24508.73000000
1770577200000,57106.24000000,31022.90000000
1770580800000,54638.60000000,30261.50000000
1770584400000,56822.75000000,37126.02000000
1770588000000,29109.42000000,16620.22000000
1770591600000,98716.35000000,46850.71000000
1770595200000,189260.00000000,93889.29000000
1770598800000,158831.38000000,76889.08000000
1770602400000,94264.12000000,51272.93000000
1770606000000,84086.64000000,55034.39000000
1770609600000,101285.53000000,52062.68000000
1770613200000,82275.93000000,44862.90000000
1770616800000,164849.33000000,85767.78000000
1770620400000,77799.03000000,40540.11000000
1770624000000,294337.06000000,123596.02000000
1770627600000,140620.81000000,71369.42000000
1770631200000,99766.24000000,51387.17000000
1770634800000,93637.04000000,48276.94000000
1770638400000,166085.41000000,89341.30000000
1770642000000,74638.49000000,41517.58000000
1770645600000,55624.75000000,15895.53000000
1770649200000,77169.09000000,41311.41000000
1770652800000,42545.80000000,21318.39000000
1770656400000,42830.00000000,27264.88000000
1770660000000,34091.49000000,18507.77000000
1770663600000,21853.63000000,10580.11000000
1770667200000,27675.81000000,15792.54000000
1770670800000,19240.80000000,7891.17000000
1770674400000,7537.36000000,3380.56000000
1770678000000,12397.92000000,7244.91000000
1770681600000,30636.04000000,18046.91000000
1770685200000,21995.88000000,8010.31000000
1770688800000,19198.46000000,8632.64000000
1770692400000,58621.66000000,22367.25000000
1770696000000,54561.43000000,28971.54000000
1770699600000,41927.19000000,24133.49000000
1770703200000,61605.21000000,32257.91000000
1770706800000,68490.21000000,34355.38000000
1770710400000,47505.21000000,20075.17000000
1770714000000,111492.97000000,71029.07000000
1770717600000,39856.62000000,20676.52000000
1770721200000,111110.93000000,62232.84000000
1770724800000,46058.02000000,24537.09000000
1770728400000,20252.66000000,8940.27000000
1770732000000,89476.01000000,38746.48000000
1770735600000,48475.03000000,32895.46000000
1770739200000,41065.89000000,23165.79000000
1770742800000,142475.80000000,74381.58000000
1770746400000,75803.34000000,44495.54000000
1770750000000,40718.43000000,19411.25000000
1770753600000,32403.91000000,20325.41000000
1770757200000,26093.32000000,16811.49000000
1770760800000,13586.61000000,7185.73000000
1770764400000,17499.24000000,7288.17000000
1770768000000,99053.47000000,45028.55000000
1770771600000,53780.10000000,27984.51000000
1770775200000,77270.45000000,49478.52000000
1770778800000,47294.98000000,23481.75000000
1770782400000,29469.43000000,16569.28000000
1770786000000,79642.88000000,31741.82000000
1770789600000,118144.31000000,62344.15000000
1770793200000,93056.66000000,47006.78000000
1770796800000,71325.80000000,37850.32000000
1770800400000,60451.90000000,35726.30000000
1770804000000,47032.52000000,35430.38000000
1770807600000,17658.66000000,9191.25000000
1770811200000,80472.35000000,46662.63000000
1770814800000,80060.44000000,37834.68000000
1770818400000,87665.48000000,43766.33000000
1770822000000,60332.61000000,34910.15000000
1770825600000,77536.73000000,41098.74000000
1770829200000,35997.18000000,20843.60000000
1770832800000,46481.45000000,24482.30000000
1770836400000,32416.14000000,18055.39000000
1770840000000,53807.13000000,30132.71000000
1770843600000,89060.29000000,41450.85000000
1770847200000,19868.98000000,10979.83000000
1770850800000,48850.82000000,31481.89000000
1770854400000,68967.91000000,38685.47000000
1770858000000,97579.34000000,60512.72000000
1770861600000,41122.38000000,22951.85000000
1770865200000,26717.56000000,11995.46000000
1770868800000,72924.06000000,37178.82000000
1770872400000,146651.80000000,70756.81000000
1770876000000,27446.37000000,16352.76000000
1770879600000,40873.51000000,16974.81000000
1770883200000,79022.73000000,37816.51000000
1770886800000,22742.84000000,12202.87000000
1770890400000,29550.59000000,16373.40000000
1770894000000,43084.65000000,16721.61000000
1770897600000,62446.88000000,28375.40000000
1770901200000,92046.45000000,43909.01000000
1770904800000,72317.34000000,41579.60000000
1770908400000,151503.27000000,81404.27000000
1770912000000,177337.90000000,81124.62000000
1770915600000,44014.92000000,23615.85000000
1770919200000,30631.57000000,13456.64000000
1770922800000,53336.19000000,23378.07000000
1770926400000,41523.78000000,27098.68000000
1770930000000,63791.11000000,39808.15000000
1770933600000,15004.89000000,5430.42000000
1770937200000,28231.24000000,15201.88000000
1770940800000,28924.57000000,10875.93000000
1770944400000,33200.78000000,16895.95000000
1770948000000,20375.54000000,12969.33000000
1770951600000,35267.94000000,18526.40000000
1770955200000,25331.79000000,13724.95000000
1770958800000,14728.30000000,7472.16000000
1770962400000,10394.70000000,4149.63000000
1770966000000,46424.76000000,23345.97000000
1770969600000,188572.54000000,103168.32000000
1770973200000,48222.25000000,23976.52000000
1770976800000,70329.68000000,25972.11000000
1770980400000,137240.87000000,64099.88000000
1770984000000,49603.61000000,28487.88000000
1770987600000,25563.68000000,15432.53000000
1770991200000,61274.34000000,26916.79000000
1770994800000,66711.56000000,27662.58000000
1770998400000,111787.87000000,52249.88000000
1771002000000,67587.63000000,32093.84000000
1771005600000,123634.36000000,66164.22000000
1771009200000,1228345.86000000,773789.09000000
1771012800000,605273.40000000,309841.70000000
1771016400000,1507877.86000000,822874.00000000
1771020000000,635574.94000000,323824.32000000
1771023600000,437375.25000000,228081.33000000
1771027200000,1701714.73000000,893388.61000000
1771030800000,680298.77000000,332131.61000000
1771034400000,622795.91000000,272757.82000000
1771038000000,284947.89000000,138248.29000000
1771041600000,384224.54000000,175244.87000000
1771045200000,197564.11000000,92652.48000000
1771048800000,282765.68000000,141488.09000000
1771052400000,263027.82000000,138291.08000000
1771056000000,210621.76000000,89195.85000000
1771059600000,257644.04000000,96591.38000000
1771063200000,397759.98000000,224698.52000000
1771066800000,634699.64000000,345469.02000000
1771070400000,233976.56000000,121046.29000000
1771074000000,433044.01000000,221819.01000000
1771077600000,409486.62000000,203420.42000000
1771081200000,477477.81000000,273184.09000000
1771084800000,252491.30000000,117371.53000000
1771088400000,357623.37000000,186490.06000000
1771092000000,285870.39000000,125548.77000000
1771095600000,209787.29000000,87716.67000000
1771099200000,92879.42000000,38610.54000000
1771102800000,143939.03000000,68322.48000000
1771106400000,93299.20000000,36619.02000000
1771110000000,206845.50000000,102566.85000000
1771113600000,115403.14000000,59625.48000000
1771117200000,205744.44000000,92737.31000000
1771120800000,141396.34000000,77944.19000000
1771124400000,131837.98000000,73387.20000000
1771128000000,177923.61000000,86461.01000000
1771131600000,469562.32000000,256085.58000000
1771135200000,343849.73000000,170669.14000000
1771138800000,799291.17000000,464167.99000000
1771142400000,1128440.55000000,659187.18000000
1771146000000,796239.05000000,417442.04000000
1771149600000,1897107.37000000,1113454.75000000
1771153200000,816012.32000000,367434.44000000
1771156800000,972077.22000000,501934.78000000
1771160400000,1072466.01000000,466074.70000000
1771164000000,592142.74000000,273317.22000000
1771167600000,497726.61000000,232077.36000000
1771171200000,646011.96000000,265704.21000000
1771174800000,560640.99000000,268774.68000000
1771178400000,441173.54000000,196143.73000000
1771182000000,473465.28000000,203821.36000000
1771185600000,233632.44000000,112773.70000000
1771189200000,199133.92000000,117853.82000000
1771192800000,164624.43000000,89943.45000000
1771196400000,250168.48000000,132359.86000000
1771200000000,194438.23000000,107970.74000000
1771203600000,645881.37000000,340741.78000000
1771207200000,198407.45000000,102055.00000000
1771210800000,178662.77000000,79613.40000000
1771214400000,150953.09000000,55121.55000000
1771218000000,194377.51000000,98994.62000000
1771221600000,105614.94000000,55347.32000000
1771225200000,181442.96000000,94681.91000000
1771228800000,248621.11000000,129693.99000000
1771232400000,244241.00000000,116352.98000000
1771236000000,302744.23000000,140759.76000000
1771239600000,304286.26000000,142390.66000000
1771243200000,105221.15000000,53599.80000000
1771246800000,143896.93000000,57224.25000000
1771250400000,248441.83000000,123927.22000000
1771254000000,320395.75000000,174742.32000000
1771257600000,120195.19000000,61485.71000000
1771261200000,125008.52000000,59540.73000000
1771264800000,232896.22000000,114182.91000000
1771268400000,126450.70000000,63463.17000000
1771272000000,207934.98000000,81053.03000000
1771275600000,135476.63000000,57606.49000000
1771279200000,135606.06000000,63346.99000000
