open_time,volume,taker_buy_base_volume
1762794000000,14421116.00000000,7263198.00000000
1762797600000,4357306.00000000,1930822.00000000
1762801200000,12545042.00000000,6806473.00000000
1762804800000,12924951.00000000,6057688.00000000
1762808400000,4260798.00000000,2193651.00000000
1762812000000,5586860.00000000,3126466.00000000
1762815600000,2243016.00000000,1146194.00000000
1762819200000,5547851.00000000,3195063.00000000
1762822800000,2102572.00000000,1082468.00000000
1762826400000,1207044.00000000,821407.00000000
1762830000000,806013.00000000,336821.00000000
1762833600000,1326775.00000000,704990.00000000
1762837200000,2450260.00000000,1219580.00000000
1762840800000,3884322.00000000,1825415.00000000
1762844400000,2503123.00000000,899490.00000000
1762848000000,1762897.00000000,716730.00000000
1762851600000,2995663.00000000,1573744.00000000
1762855200000,1989558.00000000,998777.00000000
1762858800000,860007.00000000,439363.00000000
1762862400000,1324203.00000000,882512.00000000
1762866000000,2446372.00000000,1193740.00000000
1762869600000,1363596.00000000,655846.00000000
1762873200000,1900197.00000000,893277.00000000
1762876800000,1490813.00000000,701602.00000000
1762880400000,1154148.00000000,653893.00000000
1762884000000,3417237.00000000,1427343.00000000
1762887600000,2741382.00000000,962316.00000000
1762891200000,1493494.00000000,1001142.00000000
1762894800000,1498422.00000000,899869.00000000
1762898400000,867485.00000000,524435.00000000
1762902000000,1179343.00000000,681753.00000000
1762905600000,1548771.00000000,887040.00000000
1762909200000,835632.00000000,475271.00000000
1762912800000,739826.00000000,265698.00000000
1762916400000,1254636.00000000,1018608.00000000
1762920000000,1413712.00000000,1002350.00000000
1762923600000,1463558.00000000,776601.00000000
1762927200000,692195.00000000,442199.00000000
1762930800000,823294.00000000,255694.00000000
1762934400000,976468.00000000,620701.00000000
1762938000000,2843167.00000000,1067899.00000000
1762941600000,1998946.00000000,1313640.00000000
1762945200000,492901.00000000,202878.00000000
1762948800000,665800.00000000,334508.00000000
1762952400000,638909.00000000,405522.00000000
1762956000000,2053933.00000000,1019868.00000000
1762959600000,1381641.00000000,737115.00000000
1762963200000,1898235.00000000,1065340.00000000
1762966800000,569031.00000000,242719.00000000
1762970400000,1036266.00000000,670149.00000000
1762974000000,647077.00000000,411268.00000000
1762977600000,818276.00000000,441450.00000000
1762981200000,137400.00000000,82290.00000000
1762984800000,527564.00000000,243983.00000000
1762988400000,800841.00000000,480725.00000000
1762992000000,551175.00000000,343724.00000000
1762995600000,3597295.00000000,1781510.00000000
1762999200000,814426.00000000,372874.00000000
1763002800000,1636039.00000000,935312.00000000
1763006400000,1077481.00000000,424555.00000000
1763010000000,233465.00000000,92941.00000000
1763013600000,2289745.00000000,1347574.00000000
1763017200000,624955.00000000,354355.00000000
1763020800000,626987.00000000,161634.00000000
1763024400000,2558307.00000000,1096915.00000000
1763028000000,438044.00000000,264909.00000000
1763031600000,340917.00000000,168920.00000000
1763035200000,781338.00000000,341727.00000000
1763038800000,1498947.00000000,743973.00000000
1763042400000,9254724.00000000,4923366.00000000
1763046000000,896758.00000000,391027.00000000
1763049600000,877698.00000000,324281.00000000
1763053200000,1352490.00000000,271676.00000000
1763056800000,4272532.00000000,1511100.00000000
1763060400000,749865.00000000,360049.00000000
1763064000000,2413308.00000000,1533552.00000000
1763067600000,761975.00000000,478309.00000000
1763071200000,1300352.00000000,858267.00000000
1763074800000,1555818.00000000,892234.00000000
1763078400000,766108.00000000,420405.00000000
1763082000000,682006.00000000,171712.00000000
1763085600000,1506760.00000000,538360.00000000
1763089200000,523171.00000000,175920.00000000
1763092800000,2309771.00000000,827607.00000000
1763096400000,816694.00000000,495806.00000000
1763100000000,671025.00000000,223282.00000000
1763103600000,313756.00000000,201662.00000000
1763107200000,238131.00000000,147894.00000000
1763110800000,434978.00000000,255042.00000000
1763114400000,276947.00000000,75701.00000000
1763118000000,288791.00000000,59394.00000000
1763121600000,1474591.00000000,804095.00000000
1763125200000,3498566.00000000,1763046.00000000
1763128800000,2626894.00000000,1027119.00000000
1763132400000,4064672.00000000,2259980.00000000
1763136000000,1088337.00000000,589207.00000000
1763139600000,5475669.00000000,2409101.00000000
1763143200000,3952141.00000000,2098090.00000000
1763146800000,1528699.00000000,702776.00000000
1763150400000,1702322.00000000,830208.00000000
1763154000000,1469653.00000000,902344.00000000
1763157600000,1798671.00000000,924006.00000000
1763161200000,3371902.00000000,1743978.00000000
1763164800000,557600.00000000,325180.00000000
1763168400000,372977.00000000,215744.00000000
1763172000000,488021.00000000,279683.00000000
1763175600000,1163587.00000000,582081.00000000
1763179200000,979064.00000000,323512.00000000
1763182800000,267662.00000000,226176.00000000
1763186400000,631764.00000000,232025.00000000
1763190000000,234004.00000000,99266.00000000
1763193600000,571444.00000000,241327.00000000
1763197200000,1267269.00000000,573996.00000000
1763200800000,729448.00000000,403319.00000000
1763204400000,1049372.00000000,203532.00000000
1763208000000,486409.00000000,209405.00000000
1763211600000,2188665.00000000,1266202.00000000
1763215200000,962076.00000000,353134.00000000
1763218800000,454418.00000000,156666.00000000
1763222400000,138812.00000000,56417.00000000
1763226000000,388103.00000000,183102.00000000
1763229600000,357526.00000000,65491.00000000
1763233200000,879764.00000000,408064.00000000
1763236800000,279965.00000000,234645.00000000
1763240400000,201071.00000000,48330.00000000
1763244000000,289360.00000000,141126.00000000
1763247600000,127805.00000000,88189.00000000
1763251200000,711037.00000000,396327.00000000
1763254800000,1021961.00000000,569045.00000000
1763258400000,375419.00000000,141649.00000000
1763262000000,120094.00000000,68607.00000000
1763265600000,246685.00000000,166188.00000000
1763269200000,191743.00000000,53329.00000000
1763272800000,420373.00000000,286352.00000000
1763276400000,475405.00000000,251528.00000000
1763280000000,391574.00000000,154419.00000000
1763283600000,876308.00000000,630181.00000000
1763287200000,2023435.00000000,1199579.00000000
1763290800000,1476810.00000000,769072.00000000
1763294400000,657574.00000000,381192.00000000
1763298000000,607502.00000000,228000.00000000
1763301600000,478751.00000000,323161.00000000
1763305200000,896818.00000000,325708.00000000
1763308800000,3481788.00000000,1465112.00000000
1763312400000,1689618.00000000,870585.00000000
1763316000000,1521253.00000000,714233.00000000
1763319600000,13657182.00000000,7115477.00000000
1763323200000,9398447.00000000,4541142.00000000
1763326800000,2396733.00000000,1140197.00000000
1763330400000,3832447.00000000,1674220.00000000
1763334000000,31649979.00000000,15140159.00000000
1763337600000,12137350.00000000,5515597.00000000
1763341200000,4893748.00000000,2323868.00000000
1763344800000,3695091.00000000,1566534.00000000
1763348400000,7588919.00000000,3529220.00000000
1763352000000,4292570.00000000,1741539.00000000
1763355600000,3645410.00000000,1908826.00000000
1763359200000,3600022.00000000,1981847.00000000
1763362800000,1258768.00000000,568248.00000000
1763366400000,2166446.00000000,1135158.00000000
1763370000000,1984034.00000000,926106.00000000
1763373600000,3214481.00000000,1884724.00000000
1763377200000,1373694.00000000,664655.00000000
1763380800000,787860.00000000,418203.00000000
1763384400000,4610966.00000000,2195178.00000000
1763388000000,3622220.00000000,1913047.00000000
1763391600000,2168421.00000000,979784.00000000
1763395200000,2422295.00000000,1270428.00000000
1763398800000,930739.00000000,474932.00000000
1763402400000,886143.00000000,438650.00000000
1763406000000,1325193.00000000,560415.00000000
1763409600000,1204264.00000000,676639.00000000
1763413200000,2021319.00000000,1013678.00000000
1763416800000,555672.00000000,236190.00000000
1763420400000,1229451.00000000,867116.00000000
1763424000000,1521787.00000000,755528.00000000
1763427600000,610572.00000000,339552.00000000
1763431200000,1791699.00000000,928012.00000000
1763434800000,1274760.00000000,804171.00000000
1763438400000,1626381.00000000,825085.00000000
1763442000000,1904237.00000000,935152.00000000
1763445600000,780410.00000000,436628.00000000
1763449200000,1429804.00000000,549337.00000000
1763452800000,787097.00000000,349504.00000000
1763456400000,936846.00000000,380543.00000000
1763460000000,563799.00000000,157140.00000000
1763463600000,368331.00000000,139293.00000000
1763467200000,518690.00000000,122534.00000000
1763470800000,668739.00000000,172138.00000000
1763474400000,1552080.00000000,892181.00000000
1763478000000,2196310.00000000,922765.00000000
1763481600000,2956740.00000000,1847851.00000000
1763485200000,22351553.00000000,10440234.00000000
1763488800000,2453231.00000000,1320376.00000000
1763492400000,2489398.00000000,1293099.00000000
1763496000000,4575828.00000000,2671851.00000000
1763499600000,2599101.00000000,1243953.00000000
1763503200000,1495848.00000000,855416.00000000
1763506800000,4642155.00000000,3060954.00000000
1763510400000,2365155.00000000,1083660.00000000
1763514000000,870522.00000000,497889.00000000
1763517600000,428572.00000000,187164.00000000
1763521200000,882414.00000000,460343.00000000
1763524800000,3381892.00000000,1771107.00000000
1763528400000,4881910.00000000,2695738.00000000
1763532000000,2102614.00000000,1299207.00000000
1763535600000,645106.00000000,466693.00000000
1763539200000,526032.00000000,297067.00000000
1763542800000,1418276.00000000,463388.00000000
1763546400000,1256661.00000000,433718.00000000
1763550000000,959939.00000000,320362.00000000
1763553600000,1172539.00000000,601781.00000000
1763557200000,3047995.00000000,1411697.00000000
1763560800000,1779165.00000000,963898.00000000
1763564400000,1296171.00000000,501741.00000000
1763568000000,6031171.00000000,2727916.00000000
1763571600000,3040033.00000000,1248080.00000000
1763575200000,1290933.00000000,507517.00000000
1763578800000,1159097.00000000,482494.00000000
1763582400000,782923.00000000,402544.00000000
1763586000000,1823101.00000000,1054300.00000000
1763589600000,595948.00000000,371932.00000000
1763593200000,1960946.00000000,1066023.00000000
1763596800000,546418.00000000,311484.00000000
1763600400000,974620.00000000,436718.00000000
1763604000000,993297.00000000,557674.00000000
1763607600000,494078.00000000,172580.00000000
1763611200000,1061656.00000000,390916.00000000
1763614800000,843249.00000000,566640.00000000
1763618400000,656121.00000000,284306.00000000
1763622000000,542917.00000000,276946.00000000
1763625600000,366714.00000000,175874.00000000
1763629200000,5933039.00000000,4292078.00000000
1763632800000,2941401.00000000,1493758.00000000
1763636400000,1119666.00000000,628283.00000000
1763640000000,1319630.00000000,858623.00000000
1763643600000,2218729.00000000,855774.00000000
1763647200000,1026809.00000000,501797.00000000
1763650800000,2181130.00000000,1273231.00000000
1763654400000,6297108.00000000,3249722.00000000
1763658000000,11088315.00000000,6229570.00000000
1763661600000,5126379.00000000,2230481.00000000
1763665200000,2012605.00000000,1000184.00000000
1763668800000,1324250.00000000,753925.00000000
1763672400000,481343.00000000,264805.00000000
1763676000000,1214302.00000000,758879.00000000
1763679600000,1724298.00000000,831457.00000000
1763683200000,1059893.00000000,462603.00000000
1763686800000,508918.00000000,241164.00000000
1763690400000,2909537.00000000,1698163.00000000
1763694000000,1425823.00000000,507979.00000000
1763697600000,526894.00000000,291382.00000000
1763701200000,484138.00000000,197331.00000000
1763704800000,763404.00000000,340005.00000000
1763708400000,10964289.00000000,4979499.00000000
1763712000000,2263876.00000000,1062162.00000000
1763715600000,7778382.00000000,4624869.00000000
1763719200000,5570496.00000000,2762907.00000000
1763722800000,3247085.00000000,1686861.00000000
1763726400000,3863592.00000000,1997297.00000000
1763730000000,3081144.00000000,1645777.00000000
1763733600000,3392649.00000000,2178478.00000000
1763737200000,3810472.00000000,2120675.00000000
1763740800000,5972843.00000000,2859556.00000000
1763744400000,2869494.00000000,1403613.00000000
1763748000000,2769201.00000000,1436007.00000000
1763751600000,2019197.00000000,1307264.00000000
1763755200000,3083580.00000000,1591907.00000000
1763758800000,1684373.00000000,977573.00000000
1763762400000,2485302.00000000,1435695.00000000
1763766000000,6243573.00000000,3308870.00000000
1763769600000,9065678.00000000,3932594.00000000
1763773200000,1600539.00000000,542313.00000000
1763776800000,1724090.00000000,1359750.00000000
1763780400000,2102813.00000000,1301491.00000000
1763784000000,3196977.00000000,1752019.00000000
1763787600000,1158999.00000000,434217.00000000
1763791200000,1398309.00000000,795735.00000000
1763794800000,1869856.00000000,808371.00000000
1763798400000,4336162.00000000,1715615.00000000
1763802000000,6478817.00000000,3622570.00000000
1763805600000,8625241.00000000,4668621.00000000
1763809200000,2018813.00000000,970558.00000000
1763812800000,3871343.00000000,1789219.00000000
1763816400000,7905367.00000000,3712917.00000000
1763820000000,15795685.00000000,7798883.00000000
1763823600000,5059924.00000000,2605610.00000000
1763827200000,2585589.00000000,1357645.00000000
1763830800000,1824228.00000000,757015.00000000
1763834400000,1258390.00000000,640918.00000000
1763838000000,463805.00000000,188012.00000000
1763841600000,661545.00000000,240165.00000000
1763845200000,1085974.00000000,689363.00000000
1763848800000,2096285.00000000,1162484.00000000
