open_time,volume,taker_buy_base_volume
1769641200000,1684822.40000000,636094.20000000
1769644800000,1545587.30000000,746046.50000000
1769648400000,1968411.40000000,952773.20000000
1769652000000,723367.10000000,356448.20000000
1769655600000,459599.00000000,221300.30000000
1769659200000,557453.20000000,261725.60000000
1769662800000,505183.40000000,321524.70000000
1769666400000,701052.10000000,419528.70000000
1769670000000,437121.50000000,216366.50000000
1769673600000,1585363.10000000,798992.20000000
1769677200000,868319.00000000,492542.40000000
1769680800000,269610.10000000,139143.30000000
1769684400000,493335.50000000,232639.40000000
1769688000000,514502.50000000,233421.40000000
1769691600000,325030.40000000,160556.70000000
1769695200000,860089.60000000,304888.30000000
1769698800000,2474624.80000000,1255691.30000000
1769702400000,2179943.90000000,1197956.20000000
1769706000000,1811920.70000000,786151.50000000
1769709600000,733945.00000000,257425.50000000
1769713200000,489084.10000000,316535.10000000
1769716800000,426222.10000000,229188.30000000
1769720400000,240019.90000000,96278.10000000
1769724000000,303042.60000000,96505.20000000
1769727600000,586742.50000000,275506.70000000
1769731200000,344326.90000000,172917.00000000
1769734800000,2286810.70000000,1161884.10000000
1769738400000,715547.50000000,358046.20000000
1769742000000,207809.80000000,115880.70000000
1769745600000,225353.30000000,140313.50000000
1769749200000,636116.80000000,426915.40000000
1769752800000,401330.50000000,144156.60000000
1769756400000,176595.40000000,94999.80000000
1769760000000,227505.60000000,160425.30000000
1769763600000,2209835.50000000,648622.00000000
1769767200000,636117.80000000,362508.30000000
1769770800000,960422.40000000,394960.80000000
1769774400000,1187174.40000000,776950.70000000
1769778000000,843185.90000000,438359.40000000
1769781600000,712958.70000000,512087.60000000
1769785200000,1277900.90000000,564223.00000000
1769788800000,608984.00000000,314920.80000000
1769792400000,595064.50000000,284294.60000000
1769796000000,2827458.80000000,1518032.10000000
1769799600000,1254675.90000000,574327.30000000
1769803200000,977152.80000000,502391.30000000
1769806800000,361660.00000000,140419.20000000
1769810400000,601880.60000000,198460.10000000
1769814000000,281210.60000000,154391.90000000
1769817600000,168894.10000000,93598.20000000
1769821200000,487670.90000000,343711.00000000
1769824800000,263424.50000000,171690.40000000
1769828400000,80962.80000000,32156.00000000
1769832000000,105021.10000000,52413.30000000
1769835600000,175507.20000000,114477.00000000
1769839200000,864802.50000000,330784.90000000
1769842800000,1206025.90000000,613724.70000000
1769846400000,1835144.40000000,750168.20000000
1769850000000,265212.40000000,90255.10000000
1769853600000,236436.50000000,117248.90000000
1769857200000,214037.10000000,116484.50000000
1769860800000,923681.90000000,244216.50000000
1769864400000,705133.40000000,329596.40000000
1769868000000,2651768.50000000,1451225.50000000
1769871600000,708994.00000000,255814.40000000
1769875200000,613912.60000000,247759.90000000
1769878800000,4630770.60000000,2549189.70000000
1769882400000,4598014.20000000,2131583.60000000
1769886000000,750443.90000000,335042.60000000
1769889600000,543535.80000000,234698.40000000
1769893200000,826790.50000000,472218.60000000
1769896800000,308939.40000000,160234.90000000
1769900400000,506983.30000000,258792.80000000
1769904000000,354218.50000000,234558.30000000
1769907600000,436838.00000000,333787.20000000
1769911200000,284568.60000000,136073.60000000
1769914800000,315762.20000000,221983.60000000
1769918400000,341744.90000000,180404.10000000
1769922000000,596853.30000000,366201.10000000
1769925600000,532412.50000000,224772.50000000
1769929200000,823978.90000000,281206.60000000
1769932800000,897150.40000000,264248.30000000
1769936400000,233065.80000000,83621.20000000
1769940000000,557026.20000000,240141.30000000
1769943600000,572008.40000000,158941.50000000
1769947200000,200530.80000000,58368.00000000
1769950800000,597496.60000000,213185.80000000
1769954400000,647654.70000000,271216.50000000
1769958000000,765508.50000000,272714.00000000
1769961600000,702500.00000000,272322.00000000
1769965200000,274454.20000000,111576.80000000
1769968800000,386563.60000000,210717.40000000
1769972400000,464775.30000000,161544.00000000
1769976000000,1107644.80000000,455241.40000000
1769979600000,576885.20000000,292739.40000000
1769983200000,245880.10000000,177932.90000000
1769986800000,912155.70000000,401838.80000000
1769990400000,710851.30000000,426443.60000000
1769994000000,304329.20000000,100164.00000000
1769997600000,161609.30000000,56183.60000000
1770001200000,1120337.00000000,450925.00000000
1770004800000,841779.40000000,386216.40000000
1770008400000,573061.90000000,163845.00000000
1770012000000,1164647.10000000,557653.60000000
1770015600000,434121.60000000,186011.60000000
1770019200000,632806.10000000,194903.00000000
1770022800000,732662.80000000,338700.50000000
1770026400000,358590.80000000,166645.50000000
1770030000000,432555.00000000,243703.10000000
1770033600000,426962.10000000,245930.70000000
1770037200000,1464128.50000000,589939.70000000
1770040800000,2089006.50000000,888896.30000000
1770044400000,637669.00000000,309215.30000000
1770048000000,286550.20000000,105025.00000000
1770051600000,395440.20000000,254590.40000000
1770055200000,211113.90000000,125089.30000000
1770058800000,118390.30000000,72658.30000000
1770062400000,205106.00000000,53686.60000000
1770066000000,118442.20000000,72270.00000000
1770069600000,153653.70000000,97842.10000000
1770073200000,141480.10000000,63253.20000000
1770076800000,187308.00000000,105458.40000000
1770080400000,291572.60000000,155319.40000000
1770084000000,865442.50000000,272306.40000000
1770087600000,1421463.30000000,258411.90000000
1770091200000,806620.70000000,285779.50000000
1770094800000,230319.20000000,67230.60000000
1770098400000,621671.60000000,315763.10000000
1770102000000,365012.10000000,189621.50000000
1770105600000,248225.00000000,131551.70000000
1770109200000,629257.40000000,310786.00000000
1770112800000,217445.00000000,79722.80000000
1770116400000,209616.10000000,140463.80000000
1770120000000,509654.20000000,345881.20000000
1770123600000,617189.80000000,226009.30000000
1770127200000,539382.10000000,224904.60000000
1770130800000,603669.30000000,403550.80000000
1770134400000,716137.20000000,271301.00000000
1770138000000,1315846.50000000,682523.70000000
1770141600000,1305245.70000000,840218.90000000
1770145200000,663759.40000000,391504.70000000
1770148800000,757399.40000000,410877.60000000
1770152400000,507141.20000000,123351.40000000
1770156000000,331201.20000000,99527.80000000
1770159600000,262589.30000000,123816.70000000
1770163200000,243517.30000000,134846.60000000
1770166800000,334909.40000000,200396.10000000
1770170400000,118238.50000000,57875.30000000
1770174000000,87193.50000000,28288.80000000
1770177600000,140670.20000000,38869.30000000
1770181200000,302372.40000000,100826.60000000
1770184800000,286558.60000000,131916.90000000
1770188400000,183341.90000000,61580.30000000
1770192000000,191678.60000000,134982.40000000
1770195600000,640663.90000000,331658.10000000
1770199200000,188694.50000000,89079.30000000
1770202800000,564030.70000000,309689.20000000
1770206400000,272489.20000000,132849.90000000
1770210000000,576112.60000000,132311.10000000
1770213600000,858543.10000000,425030.90000000
1770217200000,697096.10000000,340516.30000000
1770220800000,944704.40000000,509791.90000000
1770224400000,455283.10000000,189205.50000000
1770228000000,896428.80000000,495601.80000000
1770231600000,659556.80000000,444015.40000000
1770235200000,197066.70000000,73949.50000000
1770238800000,224448.60000000,114267.60000000
1770242400000,479572.20000000,207613.10000000
1770246000000,456907.40000000,214613.00000000
1770249600000,381178.00000000,231170.80000000
1770253200000,600444.30000000,240420.60000000
1770256800000,510428.10000000,293547.60000000
1770260400000,476104.40000000,172403.10000000
1770264000000,382025.90000000,163509.80000000
1770267600000,780495.40000000,295130.80000000
1770271200000,676327.80000000,278817.70000000
1770274800000,290079.90000000,109280.00000000
1770278400000,193307.10000000,132507.10000000
1770282000000,695152.70000000,475638.50000000
1770285600000,1002491.40000000,342095.20000000
1770289200000,913558.70000000,413054.10000000
1770292800000,608756.10000000,275534.00000000
1770296400000,449238.10000000,138632.10000000
1770300000000,1492618.60000000,648128.80000000
1770303600000,4036945.80000000,2257475.60000000
1770307200000,1390021.20000000,883938.70000000
1770310800000,1202782.30000000,355090.60000000
1770314400000,907820.40000000,373817.20000000
1770318000000,532805.50000000,205467.60000000
1770321600000,2643534.30000000,1420609.30000000
1770325200000,1113545.30000000,610087.90000000
1770328800000,929090.00000000,420267.00000000
1770332400000,2389947.20000000,1356735.20000000
1770336000000,13572932.00000000,6814148.60000000
1770339600000,1885312.60000000,1255035.10000000
1770343200000,1568684.60000000,777874.50000000
1770346800000,640749.50000000,409782.50000000
1770350400000,588986.90000000,397265.40000000
1770354000000,1878580.70000000,1205529.80000000
1770357600000,1785880.20000000,776981.70000000
1770361200000,478017.20000000,273669.10000000
1770364800000,1487374.70000000,792022.00000000
1770368400000,808445.60000000,259288.20000000
1770372000000,1022848.70000000,656102.20000000
1770375600000,378534.70000000,268192.40000000
1770379200000,563254.90000000,367413.70000000
1770382800000,1370775.70000000,354591.00000000
1770386400000,1290812.00000000,630276.80000000
1770390000000,729264.30000000,236576.00000000
1770393600000,2458187.30000000,1752747.90000000
1770397200000,818233.90000000,670192.00000000
1770400800000,1755113.90000000,951142.60000000
1770404400000,397000.70000000,272828.70000000
1770408000000,459734.30000000,358162.20000000
1770411600000,643771.60000000,246155.30000000
1770415200000,352567.20000000,232457.20000000
1770418800000,195526.30000000,97540.10000000
1770422400000,461023.90000000,122580.30000000
1770426000000,192914.70000000,145544.20000000
1770429600000,626856.20000000,387108.30000000
1770433200000,548809.00000000,245654.20000000
1770436800000,345924.00000000,132738.00000000
1770440400000,331113.20000000,97139.00000000
1770444000000,484644.30000000,93863.40000000
1770447600000,1491091.30000000,632399.50000000
1770451200000,311583.30000000,225540.70000000
1770454800000,179376.20000000,73066.10000000
1770458400000,170739.70000000,85484.90000000
1770462000000,156888.80000000,121611.80000000
1770465600000,768264.30000000,575919.20000000
1770469200000,321379.80000000,181106.70000000
1770472800000,417330.50000000,178071.30000000
1770476400000,323590.80000000,127828.60000000
1770480000000,2176661.00000000,1089178.40000000
1770483600000,526285.30000000,279187.90000000
1770487200000,175818.00000000,94580.80000000
1770490800000,110730.30000000,46948.40000000
1770494400000,108829.50000000,61127.90000000
1770498000000,266867.90000000,68286.10000000
1770501600000,71619.60000000,24243.90000000
1770505200000,85510.00000000,51896.00000000
1770508800000,190020.60000000,148208.60000000
1770512400000,102850.10000000,89034.30000000
1770516000000,68206.70000000,49876.20000000
1770519600000,74936.40000000,15361.20000000
1770523200000,119190.10000000,39663.80000000
1770526800000,115680.20000000,50978.70000000
1770530400000,239699.80000000,66332.40000000
1770534000000,96122.30000000,53403.50000000
1770537600000,332784.00000000,187575.80000000
1770541200000,343453.30000000,121300.60000000
1770544800000,284904.70000000,101509.60000000
1770548400000,1567107.20000000,768871.20000000
1770552000000,2822902.60000000,2422976.40000000
1770555600000,356384.30000000,195059.50000000
1770559200000,2131037.80000000,956954.60000000
1770562800000,6283213.30000000,3013428.70000000
1770566400000,1593963.00000000,790320.90000000
1770570000000,5057546.40000000,2910282.80000000
1770573600000,3115747.60000000,1787744.10000000
1770577200000,9790739.20000000,5460942.20000000
1770580800000,1748615.00000000,536711.00000000
1770584400000,828667.10000000,551546.30000000
1770588000000,350804.50000000,235848.30000000
1770591600000,1316308.20000000,839601.60000000
1770595200000,476963.70000000,83992.70000000
1770598800000,1063019.40000000,515906.60000000
1770602400000,175730.60000000,84834.20000000
1770606000000,430433.40000000,218846.40000000
1770609600000,1066267.20000000,424497.00000000
1770613200000,485212.80000000,167837.60000000
1770616800000,639281.60000000,267735.80000000
1770620400000,1251640.00000000,435660.90000000
1770624000000,681272.10000000,195218.30000000
1770627600000,1557919.90000000,802989.40000000
1770631200000,658026.50000000,424219.40000000
1770634800000,3079195.40000000,1608657.30000000
1770638400000,2088982.70000000,1079941.20000000
1770642000000,5403086.30000000,2921325.90000000
1770645600000,2577850.60000000,1289964.00000000
1770649200000,4117560.10000000,1898226.10000000
1770652800000,10393326.60000000,5264129.10000000
1770656400000,4233789.40000000,2272611.60000000
1770660000000,15883052.70000000,8010822.20000000
1770663600000,7261451.20000000,3694673.70000000
1770667200000,2960448.30000000,1409343.00000000
1770670800000,3835646.20000000,1793846.20000000
1770674400000,2505515.30000000,1383425.60000000
1770678000000,1142731.70000000,546252.50000000
1770681600000,2333116.00000000,1073293.50000000
1770685200000,2038523.90000000,911218.00000000
1770688800000,1930906.20000000,714506.70000000
1770692400000,2219948.70000000,857576.10000000
1770696000000,5143906.10000000,3045889.90000000
1770699600000,2757267.50000000,1079190.10000000
1770703200000,1924892.50000000,1077262.90000000
1770706800000,2912559.00000000,1565954.40000000
1770710400000,2914876.80000000,1672156.50000000
1770714000000,8913696.40000000,4778397.90000000
1770717600000,4661723.90000000,2397604.00000000
1770721200000,4338221.90000000,2221014.70000000
1770724800000,3458622.60000000,1930448.40000000
1770728400000,3205748.80000000,1685778.00000000
1770732000000,14885260.10000000,7583464.50000000
1770735600000,5526255.80000000,2804805.00000000
1770739200000,7441901.60000000,4022856.40000000
1770742800000,7860352.30000000,3572792.20000000
1770746400000,2516718.10000000,1168971.30000000
1770750000000,5717002.90000000,2341998.60000000
1770753600000,6892534.70000000,3157691.80000000
1770757200000,11246317.20000000,5579786.80000000
1770760800000,11383538.70000000,5822043.10000000
1770764400000,5421946.10000000,2672753.80000000
1770768000000,5496732.10000000,2677617.70000000
