open_time,volume,taker_buy_base_volume
1679994000000,809682.00000000,319094.10000000
1679997600000,1465283.30000000,599417.70000000
1680001200000,820987.40000000,454507.10000000
1680004800000,757402.90000000,326341.30000000
1680008400000,1828875.10000000,1141900.90000000
1680012000000,814886.10000000,408656.90000000
1680015600000,842845.40000000,480708.90000000
1680019200000,551712.60000000,224188.10000000
1680022800000,351095.10000000,172948.30000000
1680026400000,751417.10000000,410134.80000000
1680030000000,1172856.60000000,626165.60000000
1680033600000,578543.40000000,240561.10000000
1680037200000,423328.80000000,196884.80000000
1680040800000,348172.80000000,183238.00000000
1680044400000,321483.30000000,158290.60000000
1680048000000,527112.90000000,274156.30000000
1680051600000,421113.60000000,240759.00000000
1680055200000,296227.60000000,158428.60000000
1680058800000,205996.90000000,74001.40000000
1680062400000,525916.30000000,328827.00000000
1680066000000,657994.40000000,321645.70000000
1680069600000,731234.50000000,380247.50000000
1680073200000,596036.20000000,260337.30000000
1680076800000,896700.00000000,406226.90000000
1680080400000,588150.30000000,204454.10000000
1680084000000,535440.50000000,227556.70000000
1680087600000,383660.00000000,183477.30000000
1680091200000,725525.50000000,339342.70000000
1680094800000,621729.30000000,334727.80000000
1680098400000,700765.80000000,251946.10000000
1680102000000,450431.00000000,252930.70000000
1680105600000,319790.90000000,140397.10000000
1680109200000,303081.30000000,144760.20000000
1680112800000,210784.50000000,92975.90000000
1680116400000,350448.60000000,140706.80000000
1680120000000,364412.50000000,180450.90000000
1680123600000,331364.90000000,126088.20000000
1680127200000,418963.90000000,191657.30000000
1680130800000,378901.30000000,169716.60000000
1680134400000,677058.20000000,275676.70000000
1680138000000,504370.60000000,267322.60000000
1680141600000,1119040.80000000,575973.40000000
1680145200000,1255872.00000000,549893.60000000
1680148800000,612563.00000000,332415.70000000
1680152400000,397337.30000000,153475.00000000
1680156000000,530714.60000000,273661.60000000
1680159600000,611403.30000000,309007.60000000
1680163200000,499667.00000000,180696.30000000
1680166800000,544523.00000000,261276.20000000
1680170400000,284756.30000000,114141.50000000
1680174000000,239658.90000000,101346.00000000
1680177600000,836279.70000000,303975.00000000
1680181200000,520429.80000000,202052.70000000
1680184800000,866653.40000000,471287.10000000
1680188400000,336066.90000000,155445.00000000
1680192000000,647445.20000000,281193.70000000
1680195600000,502083.70000000,234627.90000000
1680199200000,404831.10000000,196324.10000000
1680202800000,214052.80000000,106459.40000000
1680206400000,478902.40000000,292257.70000000
1680210000000,153499.10000000,48211.90000000
1680213600000,252784.90000000,108215.50000000
1680217200000,225543.20000000,113578.10000000
1680220800000,410562.30000000,180139.30000000
1680224400000,399882.60000000,163435.40000000
1680228000000,200170.80000000,95152.80000000
1680231600000,104690.60000000,39259.10000000
1680235200000,147794.10000000,62717.70000000
1680238800000,318970.20000000,159408.10000000
1680242400000,354002.60000000,154973.00000000
1680246000000,574183.00000000,235882.60000000
1680249600000,380671.40000000,143189.40000000
1680253200000,334669.30000000,150347.10000000
1680256800000,281360.40000000,136462.00000000
1680260400000,516524.00000000,275124.00000000
1680264000000,665305.30000000,313113.00000000
1680267600000,626471.10000000,317383.30000000
1680271200000,592060.10000000,298567.00000000
1680274800000,576297.10000000,289725.50000000
1680278400000,516811.80000000,228918.60000000
1680282000000,289643.80000000,120310.30000000
1680285600000,258015.60000000,99396.20000000
1680289200000,419053.90000000,225986.00000000
1680292800000,734334.20000000,348752.00000000
1680296400000,609734.40000000,413603.90000000
1680300000000,379167.20000000,203655.90000000
1680303600000,388241.30000000,178703.40000000
1680307200000,519943.40000000,162968.80000000
1680310800000,221664.30000000,137539.20000000
1680314400000,481171.20000000,219952.10000000
1680318000000,182651.20000000,59660.30000000
1680321600000,306132.70000000,156876.60000000
1680325200000,300256.20000000,125167.60000000
1680328800000,376122.20000000,136395.80000000
1680332400000,209403.20000000,61299.40000000
1680336000000,361144.90000000,144141.60000000
1680339600000,315403.90000000,182745.00000000
1680343200000,207194.40000000,87247.60000000
1680346800000,612932.10000000,229376.40000000
1680350400000,301975.50000000,136568.10000000
1680354000000,347122.40000000,136862.20000000
1680357600000,347727.90000000,125164.10000000
1680361200000,181270.80000000,81958.20000000
1680364800000,382648.00000000,200346.00000000
1680368400000,236006.00000000,125979.60000000
1680372000000,140754.70000000,71626.50000000
1680375600000,203014.90000000,67151.70000000
1680379200000,227177.80000000,111919.00000000
1680382800000,160269.00000000,56122.60000000
1680386400000,166707.40000000,69957.70000000
1680390000000,199517.80000000,95433.70000000
1680393600000,254286.00000000,120849.00000000
1680397200000,163443.30000000,83236.50000000
1680400800000,157101.70000000,60052.70000000
1680404400000,134626.20000000,69121.40000000
1680408000000,121723.30000000,34553.80000000
1680411600000,116393.60000000,38725.50000000
1680415200000,117143.20000000,57737.90000000
1680418800000,203092.20000000,68609.20000000
1680422400000,365375.60000000,204764.40000000
1680426000000,380835.00000000,197772.70000000
1680429600000,274941.40000000,136515.60000000
1680433200000,412438.10000000,185678.00000000
1680436800000,1284142.70000000,325000.70000000
1680440400000,731550.80000000,379120.60000000
1680444000000,339391.50000000,162479.80000000
1680447600000,1156364.90000000,561774.60000000
1680451200000,439786.90000000,169284.20000000
1680454800000,321171.70000000,182295.10000000
1680458400000,178676.10000000,81929.00000000
1680462000000,499237.40000000,224418.60000000
1680465600000,272229.30000000,131165.30000000
1680469200000,191601.90000000,103954.70000000
1680472800000,362757.70000000,205277.40000000
1680476400000,191080.00000000,104008.10000000
1680480000000,285473.40000000,99414.90000000
1680483600000,892557.10000000,361400.60000000
1680487200000,466838.00000000,199666.70000000
1680490800000,439702.20000000,177345.30000000
1680494400000,195011.20000000,97364.30000000
1680498000000,248975.90000000,144199.70000000
1680501600000,236226.30000000,133625.40000000
1680505200000,314780.90000000,196990.60000000
1680508800000,922186.10000000,517128.80000000
1680512400000,489173.70000000,256891.00000000
1680516000000,292635.80000000,129079.00000000
1680519600000,401671.60000000,191832.40000000
1680523200000,372497.90000000,166130.10000000
1680526800000,340569.20000000,140040.40000000
1680530400000,716596.20000000,260506.00000000
1680534000000,355266.20000000,179191.80000000
1680537600000,317500.00000000,170116.90000000
1680541200000,468905.00000000,216514.50000000
1680544800000,781881.40000000,397899.90000000
1680548400000,542508.10000000,226290.40000000
1680552000000,1337720.60000000,511856.60000000
1680555600000,967614.70000000,422847.90000000
1680559200000,395655.10000000,223356.60000000
1680562800000,222411.90000000,115888.80000000
1680566400000,275978.10000000,142168.00000000
1680570000000,315743.00000000,112120.60000000
1680573600000,211918.00000000,110634.10000000
1680577200000,95150.50000000,36316.30000000
1680580800000,185339.80000000,66802.50000000
1680584400000,395670.30000000,196313.70000000
1680588000000,276114.30000000,163621.70000000
1680591600000,225903.00000000,134597.90000000
1680595200000,165120.60000000,71225.80000000
1680598800000,193187.60000000,70309.10000000
1680602400000,825059.90000000,497991.80000000
1680606000000,873117.40000000,461175.00000000
1680609600000,433911.30000000,251104.60000000
1680613200000,569744.40000000,263852.70000000
1680616800000,359781.00000000,141756.70000000
1680620400000,315010.40000000,128737.50000000
1680624000000,385795.90000000,124476.30000000
1680627600000,292258.10000000,159060.00000000
1680631200000,265635.10000000,139543.50000000
1680634800000,482783.50000000,273703.30000000
1680638400000,404719.10000000,211629.20000000
1680642000000,1041656.90000000,596192.30000000
1680645600000,245216.00000000,78828.30000000
1680649200000,453845.50000000,170836.40000000
1680652800000,504805.50000000,279994.70000000
1680656400000,425323.30000000,206805.70000000
1680660000000,273746.80000000,109462.80000000
1680663600000,381326.20000000,150349.50000000
1680667200000,231039.70000000,79906.90000000
1680670800000,350909.60000000,233255.30000000
1680674400000,458622.40000000,243139.10000000
1680678000000,318218.40000000,136798.50000000
1680681600000,418347.80000000,184429.70000000
1680685200000,327125.30000000,133129.90000000
1680688800000,267082.60000000,116082.20000000
1680692400000,415244.60000000,192899.90000000
1680696000000,1006354.50000000,312096.90000000
1680699600000,724840.30000000,319935.50000000
1680703200000,941274.80000000,458883.70000000
1680706800000,745612.20000000,395255.20000000
1680710400000,1015845.60000000,280833.20000000
1680714000000,249989.50000000,145456.70000000
1680717600000,304433.70000000,132449.40000000
1680721200000,350332.00000000,192070.90000000
1680724800000,207047.20000000,73438.90000000
1680728400000,264057.50000000,84380.60000000
1680732000000,230998.80000000,130645.90000000
1680735600000,155014.10000000,84553.30000000
1680739200000,420036.10000000,178165.70000000
1680742800000,297813.60000000,148630.90000000
1680746400000,201481.90000000,92669.30000000
1680750000000,112646.30000000,64701.70000000
1680753600000,120236.80000000,58868.00000000
1680757200000,160369.80000000,79915.80000000
1680760800000,196589.40000000,108654.50000000
1680764400000,251032.60000000,90586.70000000
1680768000000,369751.50000000,198129.60000000
1680771600000,232624.60000000,117457.00000000
1680775200000,640582.70000000,242832.80000000
1680778800000,193025.20000000,108192.90000000
1680782400000,256047.30000000,129333.00000000
1680786000000,569364.30000000,308596.20000000
1680789600000,297151.20000000,137353.20000000
1680793200000,434736.20000000,236638.50000000
1680796800000,206630.60000000,97195.10000000
1680800400000,139707.00000000,61508.00000000
1680804000000,368730.30000000,175616.30000000
1680807600000,240659.40000000,115141.40000000
1680811200000,226978.70000000,102098.80000000
1680814800000,358660.00000000,204034.90000000
1680818400000,140911.70000000,75803.70000000
1680822000000,88735.40000000,42111.50000000
1680825600000,212134.20000000,59467.50000000
1680829200000,193117.60000000,88830.80000000
1680832800000,244215.30000000,121975.10000000
1680836400000,310490.00000000,246378.10000000
1680840000000,286734.60000000,128528.20000000
1680843600000,278818.50000000,112506.70000000
1680847200000,275940.70000000,123018.70000000
1680850800000,391756.80000000,153241.20000000
1680854400000,367612.60000000,208358.10000000
1680858000000,246632.90000000,125217.30000000
1680861600000,197707.60000000,100140.80000000
1680865200000,321380.20000000,143514.00000000
1680868800000,399839.90000000,168319.50000000
1680872400000,712237.10000000,207158.80000000
1680876000000,478678.90000000,214035.90000000
1680879600000,292664.30000000,136363.50000000
1680883200000,273072.70000000,109933.70000000
1680886800000,344557.10000000,119443.20000000
1680890400000,196947.10000000,77290.80000000
1680894000000,210974.40000000,123258.40000000
1680897600000,165843.10000000,80828.30000000
1680901200000,281513.80000000,162778.30000000
1680904800000,192417.40000000,83092.90000000
1680908400000,140892.70000000,42061.90000000
1680912000000,219914.00000000,92044.50000000
1680915600000,178557.30000000,90551.10000000
1680919200000,110586.40000000,89284.00000000
1680922800000,166505.80000000,72108.70000000
1680926400000,134034.70000000,40969.90000000
1680930000000,165576.40000000,85011.00000000
1680933600000,249734.60000000,165175.30000000
1680937200000,303264.60000000,89991.60000000
1680940800000,252509.50000000,125974.20000000
1680944400000,134347.00000000,69214.80000000
1680948000000,199871.10000000,85513.90000000
1680951600000,129422.20000000,80302.90000000
1680955200000,91149.50000000,39214.40000000
1680958800000,191590.10000000,89474.00000000
1680962400000,396593.50000000,216886.70000000
1680966000000,154943.50000000,64530.10000000
1680969600000,187101.10000000,87362.30000000
1680973200000,297623.00000000,107286.50000000
1680976800000,297346.50000000,101008.20000000
1680980400000,289270.40000000,143838.90000000
1680984000000,208016.50000000,98108.00000000
1680987600000,166686.20000000,62233.00000000
1680991200000,201005.20000000,97219.30000000
1680994800000,297414.40000000,82376.80000000
1680998400000,214217.40000000,131986.90000000
1681002000000,160550.30000000,94461.30000000
1681005600000,153477.30000000,48634.10000000
1681009200000,103220.40000000,59073.10000000
1681012800000,111576.60000000,71951.90000000
1681016400000,86062.40000000,31814.60000000
1681020000000,558770.10000000,246028.80000000
1681023600000,248494.90000000,149782.20000000
1681027200000,227631.60000000,111202.80000000
1681030800000,272925.10000000,145430.00000000
1681034400000,171366.20000000,89563.50000000
