open_time,volume,taker_buy_base_volume
1725429600000,371120.40000000,184767.90000000
1725433200000,436028.00000000,207126.70000000
1725436800000,318343.30000000,163184.30000000
1725440400000,320510.30000000,172066.30000000
1725444000000,552893.60000000,286310.90000000
1725447600000,409129.70000000,234098.70000000
1725451200000,422100.60000000,241307.00000000
1725454800000,498854.20000000,249573.90000000
1725458400000,1092748.70000000,608791.10000000
1725462000000,820873.50000000,417129.10000000
1725465600000,917413.70000000,448077.40000000
1725469200000,558337.80000000,255234.80000000
1725472800000,372044.70000000,149051.80000000
1725476400000,262147.30000000,123065.70000000
1725480000000,258106.80000000,125189.80000000
1725483600000,192080.90000000,96811.50000000
1725487200000,333106.30000000,235662.30000000
1725490800000,168061.70000000,54308.40000000
1725494400000,203074.90000000,90133.90000000
1725498000000,204460.50000000,96564.10000000
1725501600000,230426.20000000,99230.00000000
1725505200000,493743.00000000,183994.50000000
1725508800000,171433.80000000,100235.20000000
1725512400000,170753.50000000,73864.60000000
1725516000000,223784.20000000,129234.90000000
1725519600000,294123.80000000,162237.10000000
1725523200000,446326.60000000,104712.30000000
1725526800000,131510.60000000,59459.80000000
1725530400000,182531.60000000,95954.20000000
1725534000000,231228.10000000,126112.60000000
1725537600000,736175.00000000,396222.20000000
1725541200000,322893.50000000,153159.40000000
1725544800000,681767.90000000,305040.00000000
1725548400000,595374.60000000,273429.80000000
1725552000000,546089.90000000,214189.00000000
1725555600000,388614.80000000,118123.40000000
1725559200000,306467.40000000,79605.80000000
1725562800000,396955.70000000,136670.30000000
1725566400000,236565.60000000,134596.00000000
1725570000000,165060.70000000,85779.30000000
1725573600000,142768.40000000,82349.00000000
1725577200000,188461.00000000,81331.10000000
1725580800000,297527.50000000,192848.00000000
1725584400000,432289.70000000,267797.50000000
1725588000000,344491.20000000,230666.20000000
1725591600000,258066.70000000,163078.90000000
1725595200000,391696.80000000,189839.80000000
1725598800000,226006.50000000,113391.80000000
1725602400000,308160.70000000,105787.70000000
1725606000000,792628.30000000,400883.90000000
1725609600000,346535.60000000,179641.50000000
1725613200000,276936.40000000,155121.90000000
1725616800000,458004.90000000,240411.20000000
1725620400000,517274.90000000,196766.80000000
1725624000000,1494763.40000000,692693.60000000
1725627600000,1454586.20000000,584115.90000000
1725631200000,1316276.10000000,656636.90000000
1725634800000,1341691.10000000,700570.60000000
1725638400000,1267396.10000000,550971.40000000
1725642000000,900215.20000000,447302.20000000
1725645600000,813544.90000000,312441.10000000
1725649200000,967631.60000000,483883.40000000
1725652800000,1113689.60000000,525861.00000000
1725656400000,1537457.40000000,763214.60000000
1725660000000,312237.20000000,148628.60000000
1725663600000,283901.20000000,158966.80000000
1725667200000,397168.40000000,244256.90000000
1725670800000,293933.20000000,108865.40000000
1725674400000,215434.60000000,76865.50000000
1725678000000,194998.70000000,82890.80000000
1725681600000,376681.00000000,199156.90000000
1725685200000,351041.90000000,239211.40000000
1725688800000,500596.30000000,300605.90000000
1725692400000,453143.60000000,185849.60000000
1725696000000,274681.20000000,128169.00000000
1725699600000,581852.40000000,268369.50000000
1725703200000,115340.90000000,55945.10000000
1725706800000,165491.30000000,84252.30000000
1725710400000,406045.70000000,273372.50000000
1725714000000,342187.90000000,141112.60000000
1725717600000,205817.60000000,134242.80000000
1725721200000,569967.10000000,319388.70000000
1725724800000,395558.10000000,200026.90000000
1725728400000,672109.40000000,180459.80000000
1725732000000,646782.50000000,262924.20000000
1725735600000,282834.70000000,113235.30000000
1725739200000,336555.20000000,81188.50000000
1725742800000,348331.50000000,149960.10000000
1725746400000,261784.50000000,119118.80000000
1725750000000,278737.80000000,169290.40000000
1725753600000,256060.90000000,145803.10000000
1725757200000,398827.90000000,259982.50000000
1725760800000,381770.30000000,221870.40000000
1725764400000,257727.60000000,176588.30000000
1725768000000,337872.60000000,235966.20000000
1725771600000,445712.20000000,215621.40000000
1725775200000,385521.70000000,208550.00000000
1725778800000,432187.90000000,252506.80000000
1725782400000,424703.60000000,188672.30000000
1725786000000,608792.20000000,274052.10000000
1725789600000,271337.40000000,163304.30000000
1725793200000,313555.00000000,141009.00000000
1725796800000,486653.50000000,205877.90000000
1725800400000,331570.40000000,143137.70000000
1725804000000,403287.40000000,205911.90000000
1725807600000,462864.40000000,172286.60000000
1725811200000,392301.50000000,213031.50000000
1725814800000,333333.90000000,208653.60000000
1725818400000,213987.20000000,116016.70000000
1725822000000,228077.40000000,118582.70000000
1725825600000,189317.10000000,94789.90000000
1725829200000,227917.20000000,124687.70000000
1725832800000,980922.50000000,501887.90000000
1725836400000,535706.30000000,264525.30000000
1725840000000,624710.10000000,267912.30000000
1725843600000,546447.00000000,227970.00000000
1725847200000,508026.10000000,203900.60000000
1725850800000,687780.90000000,299015.50000000
1725854400000,585245.20000000,250935.90000000
1725858000000,463750.70000000,256658.80000000
1725861600000,470970.40000000,300712.70000000
1725865200000,491250.50000000,292690.70000000
1725868800000,499644.40000000,284427.60000000
1725872400000,594323.20000000,287567.00000000
1725876000000,325019.40000000,170987.60000000
1725879600000,207885.10000000,98136.70000000
1725883200000,348226.30000000,167603.50000000
1725886800000,620901.70000000,312915.00000000
1725890400000,861456.30000000,419996.20000000
1725894000000,660260.20000000,318464.80000000
1725897600000,1229026.90000000,610009.70000000
1725901200000,714675.90000000,349971.90000000
1725904800000,761298.60000000,381868.10000000
1725908400000,603928.70000000,298439.40000000
1725912000000,356843.70000000,144477.80000000
1725915600000,670237.10000000,360639.90000000
1725919200000,121025.90000000,52367.50000000
1725922800000,222322.00000000,118384.10000000
1725926400000,285127.80000000,139162.70000000
1725930000000,322053.90000000,127765.50000000
1725933600000,241437.60000000,66459.10000000
1725937200000,204712.70000000,64946.70000000
1725940800000,326631.60000000,148738.80000000
1725944400000,274865.90000000,146356.40000000
1725948000000,286492.00000000,82824.70000000
1725951600000,440661.30000000,246687.00000000
1725955200000,411094.80000000,179427.20000000
1725958800000,407943.90000000,204949.20000000
1725962400000,486437.80000000,231252.50000000
1725966000000,386507.70000000,200018.70000000
1725969600000,450944.80000000,181847.30000000
1725973200000,761085.40000000,351330.20000000
1725976800000,765965.10000000,349615.70000000
1725980400000,753483.90000000,352852.30000000
1725984000000,581232.00000000,333684.00000000
1725987600000,877208.90000000,472826.90000000
1725991200000,758426.60000000,423301.50000000
1725994800000,483205.40000000,264117.30000000
1725998400000,356099.40000000,162958.00000000
1726002000000,256514.00000000,108499.60000000
1726005600000,218541.40000000,104424.10000000
1726009200000,217053.40000000,92827.70000000
1726012800000,293527.00000000,125267.30000000
1726016400000,910002.30000000,428122.60000000
1726020000000,703102.90000000,411309.60000000
1726023600000,721725.10000000,372839.30000000
1726027200000,979775.10000000,422400.40000000
1726030800000,632713.00000000,336404.40000000
1726034400000,409298.10000000,197959.10000000
1726038000000,391882.70000000,195493.60000000
1726041600000,318094.00000000,144108.70000000
1726045200000,457920.60000000,214226.20000000
1726048800000,616856.00000000,239554.50000000
1726052400000,542972.30000000,273010.30000000
1726056000000,1186232.90000000,596732.90000000
1726059600000,2235266.00000000,1007542.30000000
1726063200000,1749910.20000000,813117.00000000
1726066800000,1704741.20000000,846068.30000000
1726070400000,1360554.90000000,612500.10000000
1726074000000,1388954.30000000,660863.30000000
1726077600000,898876.00000000,429612.90000000
1726081200000,564710.20000000,301297.50000000
1726084800000,285027.70000000,155251.60000000
1726088400000,209757.70000000,115580.20000000
1726092000000,240815.10000000,108896.20000000
1726095600000,135857.10000000,73032.00000000
1726099200000,520880.30000000,246299.00000000
1726102800000,613564.10000000,395578.30000000
1726106400000,901674.20000000,572558.30000000
1726110000000,730795.30000000,461583.40000000
1726113600000,923663.00000000,490271.00000000
1726117200000,462877.40000000,243827.50000000
1726120800000,402034.10000000,140092.90000000
1726124400000,422279.20000000,186805.30000000
1726128000000,522806.90000000,255398.10000000
1726131600000,354229.70000000,155017.70000000
1726135200000,314884.10000000,110448.20000000
1726138800000,338040.10000000,171698.70000000
1726142400000,759575.30000000,340626.10000000
1726146000000,1024207.20000000,600884.70000000
1726149600000,1609368.10000000,825260.00000000
1726153200000,961300.40000000,471109.40000000
1726156800000,749613.50000000,307664.90000000
1726160400000,1015674.30000000,485947.40000000
1726164000000,988445.70000000,428991.50000000
1726167600000,726840.30000000,319108.40000000
1726171200000,359487.30000000,219597.90000000
1726174800000,439023.40000000,181964.30000000
1726178400000,266617.10000000,150451.20000000
1726182000000,248118.80000000,138408.20000000
1726185600000,301157.90000000,146083.20000000
1726189200000,468406.80000000,200913.40000000
1726192800000,255680.90000000,126314.30000000
1726196400000,428122.70000000,289453.30000000
1726200000000,592325.30000000,338119.80000000
1726203600000,616797.10000000,251952.60000000
1726207200000,404736.10000000,170975.90000000
1726210800000,370924.20000000,200807.70000000
1726214400000,358111.20000000,213594.30000000
1726218000000,722618.50000000,429839.40000000
1726221600000,371666.80000000,125725.40000000
1726225200000,425772.50000000,120938.50000000
1726228800000,1048455.90000000,311028.60000000
1726232400000,819867.50000000,435856.00000000
1726236000000,903447.70000000,348012.00000000
1726239600000,1360032.10000000,679769.80000000
1726243200000,1184587.30000000,579732.60000000
1726246800000,556280.80000000,303360.40000000
1726250400000,1033645.70000000,539645.40000000
1726254000000,394879.10000000,208556.90000000
1726257600000,267594.30000000,123421.60000000
1726261200000,397392.70000000,181337.90000000
1726264800000,198662.00000000,101028.10000000
