open_time,volume,taker_buy_base_volume
1672801200000,20092.20000000,14585.40000000
1672804800000,11290.60000000,5979.80000000
1672808400000,3835.70000000,874.00000000
1672812000000,10443.10000000,3745.00000000
1672815600000,12070.30000000,4126.50000000
1672819200000,18650.30000000,8449.00000000
1672822800000,19379.80000000,5562.70000000
1672826400000,11064.20000000,4390.90000000
1672830000000,40375.00000000,15625.90000000
1672833600000,13378.40000000,7030.90000000
1672837200000,2922.90000000,1270.50000000
1672840800000,8425.90000000,2460.70000000
1672844400000,20559.00000000,8451.10000000
1672848000000,22952.20000000,18430.20000000
1672851600000,12011.50000000,8598.60000000
1672855200000,20035.60000000,13067.80000000
1672858800000,901600.80000000,483823.00000000
1672862400000,88888.60000000,38633.40000000
1672866000000,32053.50000000,18978.30000000
1672869600000,29667.20000000,18263.90000000
1672873200000,12998.90000000,9569.40000000
1672876800000,17535.80000000,12348.10000000
1672880400000,16315.30000000,2357.20000000
1672884000000,15808.20000000,3531.40000000
1672887600000,9996.80000000,3840.10000000
1672891200000,31556.60000000,21629.40000000
1672894800000,17966.60000000,10940.50000000
1672898400000,23949.00000000,15035.10000000
1672902000000,6945.10000000,1911.70000000
1672905600000,78929.10000000,20945.20000000
1672909200000,12199.50000000,1839.60000000
1672912800000,16630.00000000,5206.70000000
1672916400000,77207.50000000,52696.20000000
1672920000000,10723.10000000,7468.90000000
1672923600000,17736.80000000,5633.70000000
1672927200000,30873.60000000,9186.80000000
1672930800000,32331.30000000,24115.10000000
1672934400000,23931.60000000,6614.60000000
1672938000000,7883.30000000,4260.40000000
1672941600000,13758.50000000,5135.40000000
1672945200000,23587.00000000,17619.30000000
1672948800000,12226.50000000,8995.70000000
1672952400000,25107.40000000,10470.10000000
1672956000000,9492.20000000,3563.50000000
1672959600000,10613.00000000,2682.00000000
1672963200000,2560.50000000,1414.20000000
1672966800000,1662.00000000,794.10000000
1672970400000,16761.60000000,5315.30000000
1672974000000,8559.60000000,2561.70000000
1672977600000,10545.50000000,4348.90000000
1672981200000,14929.40000000,7131.10000000
1672984800000,4415.60000000,2162.70000000
1672988400000,14450.20000000,4701.20000000
1672992000000,7744.80000000,4051.60000000
1672995600000,13955.40000000,2750.30000000
1672999200000,43829.60000000,15849.20000000
1673002800000,13183.10000000,5121.10000000
1673006400000,76829.00000000,38164.90000000
1673010000000,60876.40000000,47851.40000000
1673013600000,136721.90000000,91234.50000000
1673017200000,324944.80000000,151383.90000000
1673020800000,40088.10000000,9897.60000000
1673024400000,33622.50000000,23392.60000000
1673028000000,24269.90000000,6645.90000000
1673031600000,27510.00000000,9937.40000000
1673035200000,28937.30000000,13995.70000000
1673038800000,21402.50000000,17358.70000000
1673042400000,9496.10000000,6819.30000000
1673046000000,15781.10000000,8389.20000000
1673049600000,7360.10000000,3005.30000000
1673053200000,13209.70000000,12013.50000000
1673056800000,5213.00000000,4725.90000000
1673060400000,2721.10000000,2055.50000000
1673064000000,2617.60000000,1497.80000000
1673067600000,3297.30000000,1453.20000000
1673071200000,1889.60000000,1049.60000000
1673074800000,7587.00000000,3171.90000000
1673078400000,19391.70000000,9203.10000000
1673082000000,26018.70000000,12347.60000000
1673085600000,34868.00000000,5128.30000000
1673089200000,9896.40000000,4339.50000000
1673092800000,7950.40000000,2581.10000000
1673096400000,3587.80000000,1737.20000000
1673100000000,5785.70000000,3519.20000000
1673103600000,15460.90000000,3268.30000000
1673107200000,14832.20000000,4352.80000000
1673110800000,8914.20000000,2661.60000000
1673114400000,6219.90000000,2130.50000000
1673118000000,9663.70000000,6147.00000000
1673121600000,15017.00000000,2859.10000000
1673125200000,9002.60000000,7176.70000000
1673128800000,15269.30000000,13026.70000000
1673132400000,2210.90000000,1029.30000000
1673136000000,2749.20000000,1265.50000000
1673139600000,9649.70000000,5898.00000000
1673143200000,1504.40000000,1252.30000000
1673146800000,14551.50000000,5114.70000000
1673150400000,5773.60000000,1149.10000000
1673154000000,9887.40000000,9299.50000000
1673157600000,3940.80000000,3501.30000000
1673161200000,28794.90000000,19767.20000000
1673164800000,6817.90000000,4817.00000000
1673168400000,4490.90000000,1079.40000000
1673172000000,5541.00000000,2721.00000000
1673175600000,9858.90000000,2167.20000000
1673179200000,12147.70000000,8042.40000000
1673182800000,14140.70000000,3896.60000000
1673186400000,16830.70000000,10444.70000000
1673190000000,13953.80000000,7817.80000000
1673193600000,41971.30000000,25505.10000000
1673197200000,38044.70000000,14984.80000000
1673200800000,10335.00000000,6300.90000000
1673204400000,9842.50000000,6450.80000000
1673208000000,35420.60000000,19163.10000000
1673211600000,22527.60000000,7956.10000000
1673215200000,18693.30000000,10405.80000000
1673218800000,33529.60000000,20457.50000000
1673222400000,58074.90000000,27332.50000000
1673226000000,15800.10000000,7328.30000000
1673229600000,106783.20000000,62569.40000000
1673233200000,8927.50000000,4168.70000000
1673236800000,13619.00000000,3645.80000000
1673240400000,27468.50000000,18359.00000000
1673244000000,18939.90000000,7399.90000000
1673247600000,16303.90000000,10367.60000000
1673251200000,27586.10000000,12327.10000000
1673254800000,18971.30000000,11659.40000000
1673258400000,56385.90000000,40309.20000000
1673262000000,77563.40000000,42938.50000000
1673265600000,37967.80000000,22936.00000000
1673269200000,21720.90000000,5545.60000000
1673272800000,75585.50000000,48220.60000000
1673276400000,60525.00000000,27330.10000000
1673280000000,437493.70000000,216833.20000000
1673283600000,30068.10000000,16402.80000000
1673287200000,64308.30000000,29516.20000000
1673290800000,31221.20000000,15326.30000000
1673294400000,123724.80000000,38508.30000000
1673298000000,120338.00000000,66906.00000000
1673301600000,20388.00000000,8189.40000000
1673305200000,10811.90000000,4818.50000000
1673308800000,7185.50000000,5900.80000000
1673312400000,4962.50000000,3395.70000000
1673316000000,14530.30000000,3448.60000000
1673319600000,15565.10000000,6480.60000000
1673323200000,5926.20000000,2759.30000000
1673326800000,19403.80000000,14753.30000000
1673330400000,25533.00000000,5110.30000000
1673334000000,17657.60000000,10578.60000000
1673337600000,32767.20000000,19954.60000000
1673341200000,55529.00000000,29168.20000000
1673344800000,14369.10000000,5968.10000000
1673348400000,27201.50000000,11471.80000000
1673352000000,2235077.60000000,1200511.80000000
1673355600000,529377.20000000,246947.70000000
1673359200000,218838.50000000,99201.40000000
1673362800000,85927.20000000,37587.80000000
1673366400000,64751.10000000,18948.10000000
1673370000000,61715.00000000,27456.80000000
1673373600000,123592.90000000,71462.20000000
1673377200000,95561.30000000,40699.10000000
1673380800000,44039.10000000,19259.90000000
1673384400000,20478.50000000,8773.30000000
1673388000000,19829.00000000,12501.50000000
1673391600000,10784.30000000,6203.90000000
1673395200000,38566.10000000,22567.40000000
1673398800000,14548.60000000,7233.70000000
1673402400000,26376.20000000,4568.10000000
1673406000000,21356.90000000,5854.60000000
1673409600000,61703.10000000,27571.50000000
1673413200000,80319.30000000,59395.40000000
1673416800000,29031.10000000,24105.10000000
1673420400000,15421.70000000,9347.60000000
1673424000000,17745.80000000,7952.60000000
1673427600000,27189.90000000,19041.40000000
1673431200000,26238.10000000,17625.30000000
1673434800000,17954.70000000,13136.10000000
1673438400000,94900.80000000,64292.00000000
1673442000000,23720.40000000,8545.20000000
1673445600000,59844.70000000,22315.20000000
1673449200000,70449.70000000,26282.80000000
1673452800000,18603.20000000,8820.30000000
1673456400000,22757.40000000,10653.40000000
1673460000000,23781.80000000,14458.40000000
1673463600000,29335.20000000,17704.20000000
1673467200000,27858.90000000,16838.60000000
1673470800000,21444.30000000,9333.10000000
1673474400000,12759.50000000,7981.80000000
1673478000000,114526.10000000,83295.30000000
1673481600000,66205.50000000,36353.70000000
1673485200000,30581.20000000,11724.40000000
1673488800000,21661.60000000,8583.70000000
1673492400000,12920.20000000,6851.20000000
1673496000000,10496.80000000,6485.40000000
1673499600000,27474.90000000,10683.10000000
1673503200000,21730.10000000,7452.30000000
1673506800000,11988.10000000,4507.90000000
1673510400000,29742.30000000,19152.60000000
1673514000000,133467.90000000,112939.10000000
1673517600000,171920.20000000,108895.90000000
1673521200000,77096.10000000,27292.90000000
1673524800000,40052.60000000,19845.70000000
1673528400000,50474.80000000,29069.50000000
1673532000000,45607.20000000,12124.50000000
1673535600000,22935.60000000,15767.40000000
1673539200000,56009.50000000,38042.50000000
1673542800000,66801.40000000,35971.10000000
1673546400000,75748.60000000,48393.00000000
1673550000000,54154.50000000,40357.60000000
1673553600000,53818.50000000,38336.60000000
1673557200000,83964.10000000,47903.20000000
1673560800000,19211.70000000,10806.80000000
1673564400000,15031.80000000,6888.10000000
1673568000000,33487.00000000,18339.70000000
1673571600000,31023.40000000,17281.40000000
1673575200000,263301.90000000,126710.70000000
1673578800000,12444.20000000,6477.10000000
1673582400000,20038.20000000,8941.90000000
1673586000000,14603.60000000,9508.90000000
1673589600000,96582.80000000,31676.70000000
1673593200000,121768.70000000,66830.60000000
1673596800000,37396.90000000,13414.70000000
1673600400000,46599.00000000,28399.80000000
1673604000000,16631.50000000,7452.30000000
1673607600000,15036.10000000,6222.20000000
1673611200000,12517.50000000,3793.20000000
1673614800000,29998.60000000,16844.00000000
1673618400000,26896.90000000,15755.40000000
1673622000000,47241.10000000,23792.50000000
1673625600000,36250.90000000,19949.30000000
1673629200000,17040.70000000,10566.00000000
1673632800000,12642.70000000,7358.00000000
1673636400000,10196.20000000,3888.60000000
1673640000000,52331.30000000,28261.50000000
1673643600000,75055.60000000,42583.80000000
1673647200000,91290.00000000,44690.00000000
1673650800000,36526.60000000,14275.90000000
1673654400000,133896.30000000,70019.70000000
1673658000000,111624.70000000,61659.20000000
1673661600000,75925.20000000,46561.40000000
1673665200000,27559.30000000,17985.20000000
1673668800000,31306.30000000,15395.10000000
1673672400000,15590.60000000,6524.10000000
1673676000000,40543.20000000,23739.30000000
1673679600000,49685.20000000,20466.00000000
1673683200000,47748.50000000,30640.50000000
1673686800000,215380.50000000,116383.80000000
1673690400000,41399.40000000,19161.50000000
1673694000000,25729.80000000,15600.80000000
1673697600000,16391.20000000,10433.50000000
1673701200000,14933.10000000,7175.40000000
1673704800000,44598.00000000,19124.30000000
1673708400000,40441.80000000,17469.30000000
1673712000000,11100.40000000,7277.20000000
1673715600000,7627.80000000,3166.60000000
1673719200000,63659.20000000,20869.30000000
1673722800000,13121.40000000,6732.30000000
1673726400000,30974.10000000,14587.80000000
1673730000000,8851.40000000,4373.00000000
1673733600000,24284.70000000,18709.30000000
1673737200000,44208.50000000,25275.30000000
1673740800000,86750.30000000,48234.50000000
1673744400000,43932.50000000,16271.90000000
1673748000000,23321.90000000,10164.20000000
1673751600000,7740.40000000,2956.50000000
1673755200000,7553.40000000,2154.00000000
1673758800000,4396.60000000,916.40000000
1673762400000,7792.10000000,2836.00000000
1673766000000,16537.80000000,6193.10000000
1673769600000,33430.50000000,14885.50000000
1673773200000,29807.30000000,18364.00000000
1673776800000,15641.90000000,4592.50000000
1673780400000,6266.40000000,3938.50000000
1673784000000,17616.50000000,8848.30000000
1673787600000,14128.80000000,5238.60000000
1673791200000,26132.30000000,14342.90000000
1673794800000,12294.90000000,5581.70000000
1673798400000,36130.30000000,16330.10000000
1673802000000,21003.90000000,11117.20000000
1673805600000,16647.60000000,7647.20000000
1673809200000,6706.40000000,4646.50000000
1673812800000,23891.30000000,14570.40000000
1673816400000,7705.50000000,4520.90000000
1673820000000,16566.00000000,6282.40000000
1673823600000,12916.80000000,7542.10000000
1673827200000,15520.70000000,9383.90000000
1673830800000,59779.30000000,44672.00000000
1673834400000,21258.00000000,6361.30000000
1673838000000,29653.90000000,11827.10000000
1673841600000,9046.10000000,5925.50000000
1673845200000,28198.40000000,15182.60000000
1673848800000,40194.00000000,16452.50000000
1673852400000,24441.00000000,9309.30000000
1673856000000,86430.90000000,46293.60000000
1673859600000,23337.50000000,13929.10000000
1673863200000,21806.20000000,11753.00000000
1673866800000,14931.50000000,7859.20000000
1673870400000,13119.80000000,5309.50000000
1673874000000,41930.80000000,12558.40000000
1673877600000,49351.60000000,26123.00000000
1673881200000,53009.20000000,27450.60000000
1673884800000,31571.90000000,14697.90000000
1673888400000,21634.40000000,12905.40000000
1673892000000,16772.10000000,10542.20000000
1673895600000,70677.10000000,40711.80000000
1673899200000,45707.90000000,34969.50000000
1673902800000,44870.60000000,10957.90000000
1673906400000,12630.10000000,9595.70000000
1673910000000,17630.30000000,10491.00000000
1673913600000,37679.90000000,21158.10000000
1673917200000,22613.30000000,8611.80000000
1673920800000,9774.60000000,6142.80000000
1673924400000,7170.30000000,6370.10000000
1673928000000,8718.00000000,1480.30000000
1673931600000,12386.00000000,8059.60000000
1673935200000,15529.20000000,8186.90000000
1673938800000,27122.80000000,18243.90000000
1673942400000,20423.00000000,15434.90000000
1673946000000,21596.10000000,10785.50000000
1673949600000,15012.80000000,7751.90000000
1673953200000,12270.20000000,6720.30000000
1673956800000,147948.00000000,118414.00000000
1673960400000,17918.10000000,9677.60000000
1673964000000,71094.80000000,37871.30000000
1673967600000,19594.20000000,7841.20000000
1673971200000,19706.00000000,7857.50000000
1673974800000,21615.50000000,13056.30000000
1673978400000,14758.10000000,10179.80000000
1673982000000,36925.50000000,20136.70000000
1673985600000,42020.10000000,24583.10000000
1673989200000,14205.00000000,6310.40000000
1673992800000,11763.90000000,4315.00000000
1673996400000,17542.00000000,5592.80000000
1674000000000,10083.40000000,4059.60000000
1674003600000,14822.70000000,7938.20000000
1674007200000,45761.50000000,32845.80000000
1674010800000,14079.60000000,12438.20000000
1674014400000,11941.50000000,7346.10000000
1674018000000,5860.10000000,2686.00000000
1674021600000,14702.10000000,6169.40000000
1674025200000,39147.40000000,24606.60000000
1674028800000,47017.90000000,14024.90000000
1674032400000,35507.00000000,9895.70000000
1674036000000,16730.60000000,8636.40000000
1674039600000,14255.10000000,4406.90000000
1674043200000,12771.90000000,8529.70000000
1674046800000,15564.70000000,7517.60000000
1674050400000,31419.80000000,17353.30000000
1674054000000,143307.50000000,69203.30000000
1674057600000,200793.00000000,101922.30000000
1674061200000,136412.50000000,62088.80000000
1674064800000,55448.70000000,31225.90000000
1674068400000,36032.80000000,20600.70000000
1674072000000,32048.80000000,11345.20000000
1674075600000,20389.40000000,7721.80000000
1674079200000,21907.70000000,12473.80000000
1674082800000,14506.10000000,6731.20000000
1674086400000,9934.40000000,3981.80000000
1674090000000,11962.80000000,6889.50000000
1674093600000,3115.70000000,2494.60000000
1674097200000,9376.00000000,5940.50000000
1674100800000,7069.40000000,3600.70000000
1674104400000,15388.60000000,9361.30000000
1674108000000,8304.20000000,4725.20000000
1674111600000,7335.30000000,5637.70000000
1674115200000,12515.00000000,5584.70000000
1674118800000,16519.10000000,6793.30000000
1674122400000,35227.50000000,24020.10000000
1674126000000,17333.10000000,5947.70000000
1674129600000,6503.80000000,3105.20000000
1674133200000,27024.50000000,13969.40000000
1674136800000,31989.60000000,16847.10000000
1674140400000,12850.50000000,8816.20000000
1674144000000,9911.00000000,2829.40000000
1674147600000,12024.50000000,4740.00000000
1674151200000,17416.40000000,11495.30000000
1674154800000,27770.60000000,20604.30000000
1674158400000,19245.80000000,8804.30000000
1674162000000,13729.90000000,6764.70000000
1674165600000,12772.00000000,6022.70000000
1674169200000,179846.00000000,102997.20000000
1674172800000,32672.40000000,8938.90000000
1674176400000,6686.50000000,3372.80000000
1674180000000,1847.20000000,925.60000000
1674183600000,7984.20000000,1877.70000000
1674187200000,11723.90000000,4160.90000000
1674190800000,13441.40000000,5339.10000000
1674194400000,15788.60000000,4146.20000000
1674198000000,33831.10000000,21597.50000000
1674201600000,22921.20000000,14467.90000000
1674205200000,15275.70000000,5365.80000000
1674208800000,45935.10000000,13566.90000000
1674212400000,20286.70000000,12854.70000000
1674216000000,21952.80000000,10207.10000000
1674219600000,14729.10000000,6944.20000000
1674223200000,24164.00000000,17574.60000000
1674226800000,16699.40000000,9790.60000000
1674230400000,34659.80000000,20402.50000000
1674234000000,40842.70000000,29078.80000000
1674237600000,19340.10000000,7983.60000000
1674241200000,37642.90000000,7673.00000000
1674244800000,92109.60000000,46495.30000000
1674248400000,46769.60000000,18752.80000000
1674252000000,52951.40000000,28643.50000000
1674255600000,119208.90000000,45432.40000000
1674259200000,59027.30000000,27494.90000000
1674262800000,23310.20000000,17753.50000000
1674266400000,36565.50000000,15424.60000000
1674270000000,28047.30000000,19214.40000000
1674273600000,19607.70000000,6214.10000000
1674277200000,7593.70000000,3264.80000000
1674280800000,37286.90000000,15385.40000000
1674284400000,34831.60000000,24009.10000000
1674288000000,47993.60000000,26386.90000000
1674291600000,39753.70000000,22519.40000000
1674295200000,113377.60000000,40031.80000000
1674298800000,21265.60000000,11068.90000000
1674302400000,20589.70000000,9552.30000000
1674306000000,19353.60000000,10700.70000000
1674309600000,10385.30000000,6271.40000000
1674313200000,19907.00000000,7850.00000000
1674316800000,19078.50000000,16401.40000000
1674320400000,17169.10000000,11890.50000000
1674324000000,22015.50000000,9725.80000000
1674327600000,19854.90000000,10940.50000000
1674331200000,11242.30000000,5353.60000000
1674334800000,52930.00000000,29141.10000000
1674338400000,49944.40000000,19186.70000000
1674342000000,30369.90000000,12901.50000000
1674345600000,33232.00000000,3723.30000000
1674349200000,39169.30000000,23388.60000000
1674352800000,8306.40000000,4310.20000000
1674356400000,3256.40000000,1089.50000000
1674360000000,11059.00000000,9533.60000000
1674363600000,4287.10000000,2782.00000000
1674367200000,11174.60000000,8570.80000000
1674370800000,9309.20000000,4299.50000000
1674374400000,38241.40000000,20647.10000000
1674378000000,38567.30000000,26128.70000000
1674381600000,98806.90000000,79832.60000000
1674385200000,61189.10000000,25080.90000000
1674388800000,39938.70000000,22290.60000000
1674392400000,41993.20000000,10153.00000000
1674396000000,30135.70000000,18864.30000000
1674399600000,48474.70000000,28679.80000000
1674403200000,62694.40000000,45527.90000000
1674406800000,109186.20000000,77192.30000000
1674410400000,77227.30000000,32208.40000000
1674414000000,38096.00000000,19345.90000000
1674417600000,107016.80000000,36485.10000000
1674421200000,115794.30000000,48614.40000000
1674424800000,25505.50000000,11689.50000000
1674428400000,17215.40000000,11632.80000000
1674432000000,46777.00000000,24563.70000000
1674435600000,35666.10000000,12286.90000000
1674439200000,104805.50000000,56063.00000000
1674442800000,18342.00000000,8176.20000000
1674446400000,56630.20000000,44267.70000000
1674450000000,12993.80000000,6882.70000000
1674453600000,29496.00000000,18704.20000000
1674457200000,25692.00000000,10078.40000000
1674460800000,24817.00000000,20070.10000000
1674464400000,34033.70000000,19496.40000000
1674468000000,23027.50000000,11681.50000000
1674471600000,45186.90000000,13437.40000000
1674475200000,75728.00000000,22278.20000000
1674478800000,76429.10000000,13139.00000000
1674482400000,80767.40000000,46788.00000000
1674486000000,36734.60000000,16664.50000000
1674489600000,42272.10000000,32756.00000000
1674493200000,41369.70000000,23711.90000000
1674496800000,30723.70000000,22780.80000000
1674500400000,51318.30000000,12887.40000000
1674504000000,99048.70000000,80671.80000000
1674507600000,35622.00000000,20808.60000000
1674511200000,16785.90000000,7032.60000000
1674514800000,35287.50000000,19758.00000000
1674518400000,88893.30000000,39997.80000000
1674522000000,87056.00000000,36016.60000000
1674525600000,27775.90000000,12171.30000000
1674529200000,16438.50000000,6457.00000000
1674532800000,46867.00000000,16288.80000000
1674536400000,38202.10000000,27207.30000000
1674540000000,28114.40000000,14065.80000000
1674543600000,37899.10000000,29562.20000000
1674547200000,19714.40000000,8309.60000000
1674550800000,50791.40000000,21953.80000000
1674554400000,34660.00000000,23392.30000000
1674558000000,29992.60000000,18057.80000000
1674561600000,20480.80000000,12230.90000000
1674565200000,63547.50000000,20931.00000000
1674568800000,51313.20000000,34125.50000000
1674572400000,45127.20000000,24954.50000000
1674576000000,35610.40000000,16810.30000000
1674579600000,30463.10000000,15698.10000000
1674583200000,22941.40000000,14371.80000000
1674586800000,13668.00000000,4825.50000000
1674590400000,21935.90000000,5281.00000000
1674594000000,55768.90000000,21446.10000000
1674597600000,70844.50000000,26605.70000000
1674601200000,135609.00000000,80980.20000000
1674604800000,34567.30000000,16478.20000000
1674608400000,73817.40000000,31321.00000000
1674612000000,15233.60000000,8678.20000000
1674615600000,6789.70000000,4106.00000000
1674619200000,10629.00000000,5979.10000000
1674622800000,11346.00000000,5112.20000000
1674626400000,14367.40000000,10063.20000000
1674630000000,14896.00000000,8320.30000000
1674633600000,24330.00000000,14630.30000000
1674637200000,45016.90000000,30925.10000000
1674640800000,77435.50000000,31819.10000000
1674644400000,17766.20000000,8947.10000000
1674648000000,31544.80000000,16232.30000000
1674651600000,101919.00000000,57189.30000000
1674655200000,57873.00000000,28448.00000000
1674658800000,54062.60000000,39081.90000000
1674662400000,79221.50000000,43602.60000000
1674666000000,17150.60000000,7914.60000000
1674669600000,13496.50000000,7890.90000000
1674673200000,17741.30000000,11458.10000000
1674676800000,20077.00000000,9375.40000000
1674680400000,58117.60000000,38830.50000000
1674684000000,65960.20000000,25349.40000000
1674687600000,17953.90000000,12745.10000000
1674691200000,20800.20000000,14687.00000000
1674694800000,30807.70000000,12927.40000000
1674698400000,24680.90000000,10798.90000000
1674702000000,18979.70000000,8523.00000000
1674705600000,31909.20000000,13132.40000000
1674709200000,75193.80000000,23512.80000000
1674712800000,45564.40000000,15600.00000000
1674716400000,34994.30000000,21563.80000000
1674720000000,26740.40000000,19853.30000000
1674723600000,30874.70000000,18132.80000000
1674727200000,34723.30000000,21312.40000000
1674730800000,76240.10000000,35628.90000000
1674734400000,21303.60000000,13763.70000000
1674738000000,87822.00000000,36649.50000000
1674741600000,41890.40000000,24407.90000000
1674745200000,57321.10000000,19889.80000000
1674748800000,39586.80000000,20198.50000000
1674752400000,44229.40000000,20169.50000000
1674756000000,26099.40000000,17603.00000000
1674759600000,21892.00000000,11694.10000000
1674763200000,32832.30000000,13229.70000000
1674766800000,100503.30000000,52381.10000000
1674770400000,11118.30000000,5091.60000000
1674774000000,10720.70000000,2973.70000000
1674777600000,38977.40000000,22149.00000000
1674781200000,37881.90000000,22091.90000000
1674784800000,10097.70000000,7737.50000000
1674788400000,32849.30000000,20635.70000000
1674792000000,32147.80000000,11804.80000000
1674795600000,23710.70000000,11007.70000000
1674799200000,27417.40000000,11334.30000000
1674802800000,49950.40000000,25402.00000000
1674806400000,43481.00000000,18475.10000000
1674810000000,46381.90000000,26848.40000000
1674813600000,19178.80000000,8183.40000000
1674817200000,31995.80000000,10039.00000000
1674820800000,19696.40000000,11838.50000000
1674824400000,39511.90000000,18564.20000000
1674828000000,35479.20000000,20601.70000000
1674831600000,27890.40000000,16030.60000000
1674835200000,67782.60000000,23248.80000000
1674838800000,110642.40000000,72365.80000000
1674842400000,71085.60000000,27157.20000000
1674846000000,23876.40000000,12452.10000000
1674849600000,67329.00000000,50360.20000000
1674853200000,47699.20000000,31032.30000000
1674856800000,11148.80000000,6788.10000000
1674860400000,34313.30000000,9697.70000000
1674864000000,54377.90000000,38743.10000000
1674867600000,45818.20000000,12199.90000000
1674871200000,15941.90000000,8249.80000000
1674874800000,45782.80000000,29369.80000000
1674878400000,32104.80000000,18815.50000000
1674882000000,25390.60000000,12986.10000000
1674885600000,24980.70000000,11970.80000000
1674889200000,74850.40000000,42313.20000000
1674892800000,104988.40000000,39002.30000000
1674896400000,49552.70000000,37031.50000000
1674900000000,23677.30000000,12909.70000000
1674903600000,29193.40000000,21309.30000000
1674907200000,110472.10000000,44721.90000000
1674910800000,36097.80000000,17180.40000000
1674914400000,54422.40000000,16685.20000000
1674918000000,50998.70000000,34800.00000000
1674921600000,16593.90000000,7949.70000000
1674925200000,21892.90000000,8872.90000000
1674928800000,48007.40000000,20251.60000000
1674932400000,29317.20000000,13775.50000000
1674936000000,37357.90000000,10181.30000000
1674939600000,23060.60000000,11256.40000000
1674943200000,8917.50000000,3850.50000000
1674946800000,43950.60000000,13780.40000000
1674950400000,33902.20000000,18426.90000000
1674954000000,31813.20000000,17904.40000000
1674957600000,36862.90000000,19588.10000000
1674961200000,15151.90000000,10489.60000000
1674964800000,21126.00000000,13292.20000000
1674968400000,11673.90000000,4497.70000000
1674972000000,28105.40000000,17693.00000000
1674975600000,20878.80000000,14828.70000000
1674979200000,57335.00000000,18207.60000000
1674982800000,23022.40000000,15762.60000000
1674986400000,69030.00000000,39163.70000000
1674990000000,46010.10000000,36959.80000000
1674993600000,71282.60000000,38217.80000000
1674997200000,50056.20000000,24214.40000000
1675000800000,88718.50000000,48142.20000000
1675004400000,98448.30000000,58778.80000000
1675008000000,53961.80000000,19737.60000000
1675011600000,24984.90000000,10244.50000000
1675015200000,35174.20000000,25298.40000000
1675018800000,47123.80000000,27178.40000000
1675022400000,60819.90000000,27639.20000000
1675026000000,30741.30000000,20346.40000000
1675029600000,24328.50000000,14908.10000000
1675033200000,18370.60000000,6755.00000000
1675036800000,53979.10000000,24384.70000000
1675040400000,31055.20000000,13865.00000000
1675044000000,27511.20000000,5564.20000000
1675047600000,41304.90000000,18163.60000000
1675051200000,19604.90000000,7210.80000000
1675054800000,16985.50000000,5953.50000000
1675058400000,129016.40000000,29547.50000000
1675062000000,69439.90000000,30892.10000000
1675065600000,37016.40000000,18768.30000000
1675069200000,227238.40000000,108965.30000000
1675072800000,58998.80000000,34030.70000000
1675076400000,45557.40000000,16587.30000000
1675080000000,54469.80000000,33700.10000000
1675083600000,27266.10000000,10952.40000000
1675087200000,40989.60000000,29804.40000000
1675090800000,52306.60000000,26331.70000000
1675094400000,64043.30000000,25192.00000000
1675098000000,37121.20000000,10967.60000000
1675101600000,19674.30000000,12900.50000000
1675105200000,89194.20000000,32308.80000000
1675108800000,36777.50000000,13898.10000000
1675112400000,35309.30000000,18228.80000000
1675116000000,36239.50000000,21846.70000000
1675119600000,59118.40000000,35066.10000000
1675123200000,9672.10000000,4525.80000000
1675126800000,11338.90000000,5316.40000000
1675130400000,88709.40000000,63071.20000000
1675134000000,45351.50000000,15112.80000000
1675137600000,23849.00000000,13830.60000000
1675141200000,18235.90000000,6288.90000000
1675144800000,13907.90000000,6706.90000000
1675148400000,44575.20000000,23569.50000000
1675152000000,36367.80000000,15931.80000000
1675155600000,18988.40000000,9044.10000000
1675159200000,22025.50000000,7074.50000000
1675162800000,16814.00000000,9231.60000000
1675166400000,32362.70000000,7519.10000000
1675170000000,47157.90000000,24714.40000000
1675173600000,42690.10000000,27583.40000000
1675177200000,52356.50000000,29773.50000000
1675180800000,38526.70000000,20770.50000000
1675184400000,62777.10000000,29882.40000000
1675188000000,18344.60000000,10066.40000000
1675191600000,65378.20000000,33616.70000000
1675195200000,17782.80000000,8830.20000000
1675198800000,38500.70000000,13927.10000000
1675202400000,38724.90000000,24943.80000000
1675206000000,10824.00000000,4288.80000000
1675209600000,52775.50000000,27951.30000000
1675213200000,23392.80000000,11962.80000000
1675216800000,28994.00000000,15164.00000000
1675220400000,12754.60000000,10520.80000000
1675224000000,101079.10000000,67144.50000000
1675227600000,13804.70000000,7308.60000000
1675231200000,34068.10000000,8735.40000000
1675234800000,34858.90000000,23529.00000000
1675238400000,37401.90000000,16174.30000000
1675242000000,42982.60000000,28350.90000000
1675245600000,26101.70000000,19917.10000000
1675249200000,21807.20000000,9380.30000000
1675252800000,12598.30000000,6894.70000000
1675256400000,28599.60000000,19488.50000000
1675260000000,24809.20000000,18885.90000000
1675263600000,41549.00000000,23425.60000000
1675267200000,42674.90000000,28197.30000000
1675270800000,42660.30000000,13398.80000000
1675274400000,41743.50000000,9558.90000000
1675278000000,157834.20000000,66028.10000000
1675281600000,101577.60000000,63542.40000000
1675285200000,110049.10000000,45797.20000000
1675288800000,52750.80000000,20642.50000000
1675292400000,50535.00000000,24662.90000000
1675296000000,53468.50000000,42508.80000000
1675299600000,32716.80000000,15035.60000000
1675303200000,38331.10000000,13413.00000000
1675306800000,40295.70000000,27752.80000000
1675310400000,27984.70000000,12745.70000000
1675314000000,42304.90000000,26848.70000000
