open_time,volume,taker_buy_base_volume
1743541200000,7740730.00000000,1869174.00000000
1743544800000,14441144.00000000,6075083.00000000
1743548400000,14572459.00000000,8492014.00000000
1743552000000,33614307.00000000,11682012.00000000
1743555600000,30592546.00000000,10995885.00000000
1743559200000,44262713.00000000,24751641.00000000
1743562800000,22415979.00000000,11724748.00000000
1743566400000,31482455.00000000,12770863.00000000
1743570000000,46308190.00000000,17634303.00000000
1743573600000,48928544.00000000,22269840.00000000
1743577200000,31325116.00000000,15543781.00000000
1743580800000,33577890.00000000,17562832.00000000
1743584400000,25292787.00000000,11954926.00000000
1743588000000,17744152.00000000,8074595.00000000
1743591600000,27227788.00000000,12001435.00000000
1743595200000,32707528.00000000,15459427.00000000
1743598800000,40968673.00000000,20329866.00000000
1743602400000,14674713.00000000,7869296.00000000
1743606000000,31605625.00000000,15232219.00000000
1743609600000,24877278.00000000,12265721.00000000
1743613200000,12536799.00000000,6553425.00000000
1743616800000,7592714.00000000,4303662.00000000
1743620400000,10284110.00000000,5359412.00000000
1743624000000,38640674.00000000,21001236.00000000
1743627600000,18569740.00000000,9889077.00000000
1743631200000,24119609.00000000,9840835.00000000
1743634800000,14651872.00000000,5705773.00000000
1743638400000,13241926.00000000,6642957.00000000
1743642000000,9777894.00000000,3656062.00000000
1743645600000,11237176.00000000,3977033.00000000
1743649200000,13089875.00000000,8422626.00000000
1743652800000,13661544.00000000,5458852.00000000
1743656400000,25490775.00000000,10581805.00000000
1743660000000,34685936.00000000,14835404.00000000
1743663600000,26922706.00000000,15034672.00000000
1743667200000,23993435.00000000,11115062.00000000
1743670800000,32101024.00000000,14604135.00000000
1743674400000,33125801.00000000,16087514.00000000
1743678000000,50920162.00000000,21898991.00000000
1743681600000,85798441.00000000,34955057.00000000
1743685200000,30238711.00000000,10869999.00000000
1743688800000,18316491.00000000,6803212.00000000
1743692400000,21151532.00000000,13442334.00000000
1743696000000,12035057.00000000,7042508.00000000
1743699600000,8444711.00000000,4727417.00000000
1743703200000,6916831.00000000,3103934.00000000
1743706800000,6783883.00000000,4368022.00000000
1743710400000,19565755.00000000,7858593.00000000
1743714000000,16932318.00000000,9053769.00000000
1743717600000,15537440.00000000,8743504.00000000
1743721200000,16972612.00000000,9346366.00000000
1743724800000,32835404.00000000,20021268.00000000
1743728400000,13980861.00000000,8155871.00000000
1743732000000,19300488.00000000,10857942.00000000
1743735600000,23258757.00000000,9445550.00000000
1743739200000,27563136.00000000,9453664.00000000
1743742800000,14637747.00000000,7470806.00000000
1743746400000,17447020.00000000,7795291.00000000
1743750000000,18920083.00000000,11029582.00000000
1743753600000,18219267.00000000,8402909.00000000
1743757200000,25538423.00000000,12341616.00000000
1743760800000,46268229.00000000,24879845.00000000
1743764400000,16732984.00000000,8836082.00000000
1743768000000,30684143.00000000,12616999.00000000
1743771600000,22908166.00000000,11440019.00000000
1743775200000,14063265.00000000,4482914.00000000
1743778800000,26888401.00000000,12920481.00000000
1743782400000,11789532.00000000,6775583.00000000
1743786000000,8292721.00000000,4952314.00000000
1743789600000,20810228.00000000,12396911.00000000
1743793200000,6862227.00000000,2774829.00000000
1743796800000,5144994.00000000,2817127.00000000
1743800400000,5325597.00000000,2624553.00000000
1743804000000,12941726.00000000,7054335.00000000
1743807600000,10404551.00000000,4245755.00000000
1743811200000,7318669.00000000,3751861.00000000
1743814800000,12722074.00000000,6700804.00000000
1743818400000,9052971.00000000,3987362.00000000
1743822000000,11925601.00000000,4318970.00000000
1743825600000,8785646.00000000,4043403.00000000
1743829200000,8158077.00000000,2784480.00000000
1743832800000,14260844.00000000,4954070.00000000
1743836400000,105819010.00000000,55379454.00000000
1743840000000,46913335.00000000,23698303.00000000
1743843600000,30058671.00000000,14718827.00000000
1743847200000,20864064.00000000,10277170.00000000
1743850800000,21969183.00000000,11080515.00000000
1743854400000,58576861.00000000,29084392.00000000
1743858000000,63576506.00000000,31754603.00000000
1743861600000,58822364.00000000,33090293.00000000
1743865200000,39842102.00000000,20157118.00000000
1743868800000,21389963.00000000,8380034.00000000
1743872400000,15551614.00000000,7051952.00000000
1743876000000,10284699.00000000,4120247.00000000
1743879600000,17355249.00000000,7516001.00000000
1743883200000,11663891.00000000,5652928.00000000
1743886800000,10266680.00000000,5232872.00000000
1743890400000,9260672.00000000,5370408.00000000
1743894000000,9865579.00000000,3289176.00000000
1743897600000,10026148.00000000,4463172.00000000
1743901200000,10368139.00000000,4457512.00000000
1743904800000,11073668.00000000,6693036.00000000
1743908400000,9694155.00000000,5480347.00000000
1743912000000,18187407.00000000,8717373.00000000
1743915600000,19767004.00000000,11408432.00000000
1743919200000,26077786.00000000,13074522.00000000
1743922800000,24131081.00000000,10892167.00000000
1743926400000,14854528.00000000,7971745.00000000
1743930000000,41114333.00000000,20875304.00000000
1743933600000,30104124.00000000,11421932.00000000
1743937200000,18555482.00000000,7433340.00000000
1743940800000,20387499.00000000,9504850.00000000
1743944400000,20023493.00000000,8334883.00000000
1743948000000,22451970.00000000,10925737.00000000
1743951600000,17141337.00000000,6644862.00000000
1743955200000,7667255.00000000,4166750.00000000
1743958800000,15706731.00000000,5820068.00000000
1743962400000,25751720.00000000,13604675.00000000
1743966000000,12558136.00000000,5593010.00000000
1743969600000,14473493.00000000,7867633.00000000
1743973200000,14331988.00000000,6572794.00000000
1743976800000,20111557.00000000,10396821.00000000
1743980400000,21186422.00000000,8858870.00000000
1743984000000,24283505.00000000,9756860.00000000
1743987600000,20414360.00000000,11414601.00000000
1743991200000,20513855.00000000,11072160.00000000
1743994800000,26775582.00000000,10631106.00000000
1743998400000,19640389.00000000,13174993.00000000
1744002000000,19802973.00000000,7812880.00000000
1744005600000,51251846.00000000,23764051.00000000
1744009200000,66155864.00000000,30575312.00000000
1744012800000,47725684.00000000,22048513.00000000
1744016400000,18966888.00000000,11767486.00000000
1744020000000,16588178.00000000,9779462.00000000
1744023600000,7597241.00000000,3497066.00000000
1744027200000,13589433.00000000,7234836.00000000
1744030800000,57843880.00000000,30114592.00000000
1744034400000,84884445.00000000,46552469.00000000
1744038000000,87224173.00000000,44918017.00000000
1744041600000,42439280.00000000,23321643.00000000
1744045200000,17939262.00000000,7966729.00000000
1744048800000,18271791.00000000,7291931.00000000
1744052400000,12060314.00000000,6457227.00000000
1744056000000,9195743.00000000,4749705.00000000
1744059600000,9510004.00000000,4516216.00000000
1744063200000,11631928.00000000,5804068.00000000
1744066800000,10996260.00000000,4541034.00000000
1744070400000,11128167.00000000,5546054.00000000
1744074000000,14998929.00000000,7387111.00000000
1744077600000,42614119.00000000,25530235.00000000
1744081200000,20776121.00000000,11590788.00000000
1744084800000,19084417.00000000,8606930.00000000
1744088400000,14319407.00000000,6322834.00000000
1744092000000,18620682.00000000,9389535.00000000
1744095600000,15760690.00000000,7534685.00000000
1744099200000,21839395.00000000,10530977.00000000
1744102800000,79234446.00000000,34153126.00000000
1744106400000,13046249.00000000,6159691.00000000
1744110000000,23321576.00000000,8671904.00000000
1744113600000,17039323.00000000,9291850.00000000
1744117200000,18076808.00000000,8382595.00000000
1744120800000,9695329.00000000,3832110.00000000
1744124400000,25696963.00000000,9108429.00000000
1744128000000,32588564.00000000,15090230.00000000
1744131600000,16532515.00000000,8075727.00000000
1744135200000,9510166.00000000,4235534.00000000
1744138800000,10557802.00000000,5769232.00000000
1744142400000,7080621.00000000,2773273.00000000
1744146000000,8445461.00000000,3860367.00000000
1744149600000,5360453.00000000,2431912.00000000
1744153200000,6429682.00000000,2942306.00000000
1744156800000,10104013.00000000,4850744.00000000
1744160400000,22335666.00000000,11550771.00000000
1744164000000,21914507.00000000,8981803.00000000
1744167600000,7342659.00000000,3830793.00000000
1744171200000,10105836.00000000,4788591.00000000
1744174800000,11705475.00000000,6106616.00000000
1744178400000,16394364.00000000,10628128.00000000
1744182000000,82165618.00000000,39501539.00000000
1744185600000,19788031.00000000,9556849.00000000
1744189200000,10702691.00000000,5216848.00000000
1744192800000,15822424.00000000,7738462.00000000
1744196400000,14635503.00000000,7537345.00000000
1744200000000,9441671.00000000,3834726.00000000
1744203600000,12819207.00000000,6836899.00000000
1744207200000,13762469.00000000,6744842.00000000
1744210800000,16777511.00000000,8712922.00000000
1744214400000,16970540.00000000,7589551.00000000
1744218000000,38737141.00000000,19853257.00000000
1744221600000,24729274.00000000,13142839.00000000
1744225200000,12802264.00000000,6694049.00000000
1744228800000,5272078.00000000,2519866.00000000
1744232400000,8549558.00000000,4199956.00000000
1744236000000,14122063.00000000,7408151.00000000
1744239600000,8108499.00000000,4709824.00000000
1744243200000,11630320.00000000,5792540.00000000
1744246800000,7335312.00000000,4860904.00000000
1744250400000,27623428.00000000,12322694.00000000
1744254000000,112619105.00000000,50357721.00000000
1744257600000,46525948.00000000,19943077.00000000
1744261200000,76747528.00000000,39501188.00000000
1744264800000,22314826.00000000,11430357.00000000
1744268400000,19848494.00000000,10855424.00000000
1744272000000,16932836.00000000,9252315.00000000
1744275600000,11423102.00000000,5383634.00000000
1744279200000,40325730.00000000,19042177.00000000
1744282800000,30952241.00000000,17099562.00000000
1744286400000,26045270.00000000,13987740.00000000
1744290000000,24737472.00000000,13731519.00000000
1744293600000,27129374.00000000,12722815.00000000
1744297200000,25658518.00000000,10902641.00000000
1744300800000,38332876.00000000,17575216.00000000
1744304400000,9968289.00000000,5488556.00000000
1744308000000,25515405.00000000,11344057.00000000
1744311600000,36715473.00000000,16472674.00000000
1744315200000,32918219.00000000,15635842.00000000
1744318800000,15458183.00000000,7552502.00000000
1744322400000,18631047.00000000,7957596.00000000
1744326000000,14959814.00000000,7208076.00000000
1744329600000,15952140.00000000,7779915.00000000
1744333200000,22758921.00000000,13372719.00000000
1744336800000,25392767.00000000,13446144.00000000
1744340400000,10817896.00000000,5143401.00000000
1744344000000,11339023.00000000,4508153.00000000
1744347600000,9932471.00000000,5920564.00000000
1744351200000,8452583.00000000,3569848.00000000
1744354800000,12099276.00000000,5778868.00000000
1744358400000,15688203.00000000,8686243.00000000
1744362000000,16263864.00000000,5285476.00000000
1744365600000,15001119.00000000,5614804.00000000
1744369200000,5462596.00000000,2406123.00000000
1744372800000,16562953.00000000,6121583.00000000
1744376400000,19001967.00000000,8545820.00000000
1744380000000,22028318.00000000,12333478.00000000
1744383600000,40116882.00000000,23567918.00000000
1744387200000,78128633.00000000,37242636.00000000
1744390800000,37873966.00000000,21550528.00000000
1744394400000,19545499.00000000,9087959.00000000
1744398000000,9434359.00000000,4725404.00000000
1744401600000,15246829.00000000,5512616.00000000
1744405200000,10965335.00000000,6316169.00000000
1744408800000,14052878.00000000,8607037.00000000
1744412400000,7227986.00000000,4672519.00000000
1744416000000,7975675.00000000,4348501.00000000
1744419600000,14333419.00000000,8450112.00000000
1744423200000,20055397.00000000,8963924.00000000
1744426800000,8230620.00000000,3597680.00000000
1744430400000,20467476.00000000,11426523.00000000
1744434000000,9712280.00000000,4717707.00000000
1744437600000,10083650.00000000,3708443.00000000
1744441200000,39404712.00000000,21060348.00000000
1744444800000,28338385.00000000,12948503.00000000
1744448400000,32864077.00000000,17074488.00000000
1744452000000,32276715.00000000,16487124.00000000
1744455600000,11598814.00000000,5138059.00000000
1744459200000,20443571.00000000,12609279.00000000
1744462800000,12569745.00000000,5928288.00000000
1744466400000,29427653.00000000,11330158.00000000
1744470000000,20218164.00000000,10196424.00000000
1744473600000,22139578.00000000,10929631.00000000
1744477200000,9398643.00000000,4415840.00000000
1744480800000,10544715.00000000,4234147.00000000
1744484400000,16154903.00000000,9636588.00000000
1744488000000,4647311.00000000,2655424.00000000
1744491600000,4871074.00000000,1711993.00000000
1744495200000,3345873.00000000,1781609.00000000
1744498800000,3733439.00000000,1994638.00000000
1744502400000,4404327.00000000,2438091.00000000
1744506000000,6499752.00000000,2504881.00000000
1744509600000,7325105.00000000,3927865.00000000
1744513200000,5340185.00000000,2729338.00000000
1744516800000,15930438.00000000,6254681.00000000
1744520400000,13130931.00000000,8474028.00000000
1744524000000,14508022.00000000,8274009.00000000
1744527600000,11633822.00000000,3170720.00000000
1744531200000,11092555.00000000,5890913.00000000
1744534800000,6432952.00000000,3138086.00000000
1744538400000,2473188.00000000,1084837.00000000
1744542000000,7595624.00000000,3402258.00000000
1744545600000,6751888.00000000,2871028.00000000
1744549200000,6089522.00000000,2362396.00000000
1744552800000,15212229.00000000,8250546.00000000
1744556400000,9852741.00000000,5291006.00000000
1744560000000,13750259.00000000,6847479.00000000
1744563600000,4136566.00000000,1403412.00000000
1744567200000,4778502.00000000,1882156.00000000
1744570800000,19024110.00000000,9860367.00000000
1744574400000,11164168.00000000,5828129.00000000
1744578000000,4012101.00000000,1854941.00000000
1744581600000,34189624.00000000,15783468.00000000
1744585200000,43970020.00000000,20839680.00000000
1744588800000,48133265.00000000,22997607.00000000
1744592400000,16901714.00000000,8461059.00000000
1744596000000,11147322.00000000,5882297.00000000
1744599600000,13864502.00000000,5969560.00000000
1744603200000,5920803.00000000,2986674.00000000
1744606800000,8317423.00000000,3480063.00000000
1744610400000,4550494.00000000,2056305.00000000
1744614000000,7451104.00000000,3844825.00000000
1744617600000,4165987.00000000,2057156.00000000
1744621200000,3162075.00000000,1473061.00000000
1744624800000,5049306.00000000,3168405.00000000
1744628400000,4655574.00000000,2487998.00000000
1744632000000,9836754.00000000,4483250.00000000
1744635600000,15825079.00000000,7289772.00000000
1744639200000,11712435.00000000,6433020.00000000
1744642800000,52351276.00000000,33922606.00000000
1744646400000,23344523.00000000,14364789.00000000
1744650000000,5290729.00000000,2731625.00000000
1744653600000,7131065.00000000,3853292.00000000
1744657200000,17904567.00000000,9762262.00000000
1744660800000,6090039.00000000,3615657.00000000
1744664400000,2799230.00000000,1602921.00000000
1744668000000,5427874.00000000,2879419.00000000
1744671600000,2161011.00000000,872475.00000000
1744675200000,4206459.00000000,1894080.00000000
1744678800000,4481773.00000000,2574730.00000000
1744682400000,15869950.00000000,7832456.00000000
1744686000000,9710457.00000000,4444490.00000000
1744689600000,6516396.00000000,3411691.00000000
1744693200000,5393821.00000000,2733249.00000000
1744696800000,3339765.00000000,1278955.00000000
1744700400000,2810086.00000000,1504275.00000000
1744704000000,5040205.00000000,2352794.00000000
1744707600000,3175506.00000000,1058718.00000000
1744711200000,6396887.00000000,1437729.00000000
1744714800000,6742624.00000000,3180822.00000000
1744718400000,16107475.00000000,7179898.00000000
1744722000000,10197301.00000000,4697679.00000000
1744725600000,10840089.00000000,5891445.00000000
1744729200000,6712620.00000000,4080734.00000000
1744732800000,3404374.00000000,2234038.00000000
1744736400000,8067169.00000000,2688707.00000000
1744740000000,9930090.00000000,5946268.00000000
1744743600000,7276219.00000000,3013943.00000000
1744747200000,8681170.00000000,3295173.00000000
1744750800000,9422418.00000000,5407503.00000000
1744754400000,5405507.00000000,2083507.00000000
1744758000000,6166361.00000000,2717557.00000000
1744761600000,43196848.00000000,22969518.00000000
1744765200000,18065016.00000000,8609701.00000000
1744768800000,8227030.00000000,4483152.00000000
1744772400000,5264234.00000000,2536313.00000000
1744776000000,11845599.00000000,6024186.00000000
1744779600000,16236310.00000000,6222752.00000000
1744783200000,26140832.00000000,17414991.00000000
1744786800000,13433890.00000000,6172134.00000000
1744790400000,10692528.00000000,6162073.00000000
1744794000000,13937414.00000000,6749415.00000000
1744797600000,7465531.00000000,3877785.00000000
1744801200000,6810721.00000000,3653794.00000000
1744804800000,8791900.00000000,3488721.00000000
1744808400000,8942696.00000000,4384196.00000000
1744812000000,34042344.00000000,19189521.00000000
1744815600000,15979022.00000000,9645134.00000000
1744819200000,9772266.00000000,4533717.00000000
1744822800000,5119467.00000000,2702044.00000000
1744826400000,7633543.00000000,4053334.00000000
1744830000000,8021583.00000000,4329372.00000000
1744833600000,12773164.00000000,8295674.00000000
1744837200000,5612868.00000000,2948970.00000000
1744840800000,2845965.00000000,964949.00000000
1744844400000,4214722.00000000,2999173.00000000
1744848000000,10051556.00000000,6374408.00000000
1744851600000,8482612.00000000,3498775.00000000
1744855200000,3300700.00000000,1712081.00000000
1744858800000,8985651.00000000,4023139.00000000
1744862400000,2761873.00000000,1613008.00000000
1744866000000,6299569.00000000,3817443.00000000
1744869600000,4321116.00000000,2876063.00000000
1744873200000,26474511.00000000,14521513.00000000
1744876800000,15263539.00000000,8404434.00000000
1744880400000,10820732.00000000,6982297.00000000
1744884000000,10785856.00000000,5339380.00000000
1744887600000,9681956.00000000,4432554.00000000
1744891200000,10681677.00000000,6237770.00000000
1744894800000,18152740.00000000,9638923.00000000
1744898400000,11684176.00000000,4114467.00000000
1744902000000,22321110.00000000,12256959.00000000
1744905600000,17138404.00000000,8830046.00000000
1744909200000,27918440.00000000,13295185.00000000
1744912800000,17242270.00000000,8352776.00000000
1744916400000,5035414.00000000,2608359.00000000
1744920000000,5087519.00000000,2541517.00000000
1744923600000,9964809.00000000,6310624.00000000
1744927200000,2442075.00000000,1133204.00000000
1744930800000,6989674.00000000,3402331.00000000
1744934400000,11768838.00000000,6492092.00000000
1744938000000,6879094.00000000,4242607.00000000
1744941600000,3895693.00000000,1610272.00000000
1744945200000,2728426.00000000,1248725.00000000
1744948800000,3154229.00000000,1627767.00000000
1744952400000,10974503.00000000,5313777.00000000
1744956000000,6951133.00000000,3655857.00000000
1744959600000,3642805.00000000,1968923.00000000
1744963200000,5051757.00000000,2870096.00000000
1744966800000,2123456.00000000,1144174.00000000
1744970400000,1947845.00000000,1016636.00000000
1744974000000,4588628.00000000,2701556.00000000
1744977600000,3683132.00000000,970607.00000000
1744981200000,4899976.00000000,3593900.00000000
1744984800000,4887102.00000000,2745121.00000000
1744988400000,5331054.00000000,2514614.00000000
1744992000000,4949631.00000000,1976440.00000000
1744995600000,1947050.00000000,1065164.00000000
1744999200000,3720291.00000000,1337229.00000000
1745002800000,3626955.00000000,2179414.00000000
1745006400000,1619715.00000000,923052.00000000
1745010000000,2469237.00000000,953515.00000000
1745013600000,1869820.00000000,1124525.00000000
1745017200000,4086142.00000000,1564782.00000000
1745020800000,6883333.00000000,2016825.00000000
1745024400000,1243238.00000000,851784.00000000
1745028000000,2517431.00000000,1205815.00000000
1745031600000,2668913.00000000,1389789.00000000
1745035200000,2509741.00000000,641961.00000000
1745038800000,3552325.00000000,1799088.00000000
1745042400000,5549870.00000000,2027146.00000000
1745046000000,3868492.00000000,1707357.00000000
1745049600000,4081497.00000000,2149881.00000000
1745053200000,4253246.00000000,2693408.00000000
1745056800000,9455581.00000000,6514717.00000000
1745060400000,4520022.00000000,1258127.00000000
1745064000000,4813551.00000000,3023952.00000000
1745067600000,3226951.00000000,1967545.00000000
1745071200000,9737074.00000000,3505528.00000000
1745074800000,4077250.00000000,2449995.00000000
1745078400000,2447445.00000000,978407.00000000
1745082000000,3326355.00000000,1611666.00000000
1745085600000,5674400.00000000,3218073.00000000
1745089200000,2437694.00000000,1398989.00000000
1745092800000,1611081.00000000,725035.00000000
1745096400000,2669266.00000000,1265944.00000000
1745100000000,4977863.00000000,2739455.00000000
1745103600000,6967515.00000000,3236102.00000000
1745107200000,10833404.00000000,5481959.00000000
1745110800000,2927968.00000000,1706094.00000000
1745114400000,2869355.00000000,1293966.00000000
1745118000000,5489799.00000000,2413663.00000000
1745121600000,33986299.00000000,16645272.00000000
1745125200000,21056752.00000000,10984367.00000000
1745128800000,10748848.00000000,4749081.00000000
1745132400000,9618476.00000000,3816225.00000000
1745136000000,10481709.00000000,5176443.00000000
1745139600000,18591043.00000000,10500310.00000000
1745143200000,13118391.00000000,6256623.00000000
1745146800000,11567586.00000000,5854032.00000000
1745150400000,4955194.00000000,2436034.00000000
1745154000000,12050764.00000000,5135092.00000000
1745157600000,4564308.00000000,1820218.00000000
1745161200000,6779060.00000000,3037796.00000000
1745164800000,10342538.00000000,3866054.00000000
1745168400000,5453480.00000000,2936322.00000000
1745172000000,4897270.00000000,2482533.00000000
1745175600000,4756274.00000000,2213657.00000000
1745179200000,942984.00000000,380411.00000000
1745182800000,1040161.00000000,524556.00000000
1745186400000,3724793.00000000,1314049.00000000
1745190000000,1456305.00000000,916939.00000000
1745193600000,5213030.00000000,2193429.00000000
1745197200000,13515031.00000000,6461744.00000000
1745200800000,8579009.00000000,4015791.00000000
1745204400000,18117345.00000000,9009162.00000000
1745208000000,16939074.00000000,10085579.00000000
1745211600000,8100530.00000000,4141851.00000000
1745215200000,12413195.00000000,4182303.00000000
1745218800000,13098256.00000000,5156237.00000000
1745222400000,5357999.00000000,2329303.00000000
1745226000000,7912577.00000000,2694930.00000000
1745229600000,5122364.00000000,2138602.00000000
1745233200000,11397169.00000000,6473676.00000000
1745236800000,5084621.00000000,2575721.00000000
1745240400000,3267626.00000000,1816551.00000000
1745244000000,13856940.00000000,8259802.00000000
1745247600000,6950127.00000000,3706036.00000000
1745251200000,8406450.00000000,3914575.00000000
1745254800000,8501044.00000000,5056290.00000000
1745258400000,2749673.00000000,1709177.00000000
1745262000000,2197147.00000000,1190415.00000000
1745265600000,2843483.00000000,1927695.00000000
1745269200000,1091023.00000000,649805.00000000
1745272800000,4876564.00000000,3044738.00000000
1745276400000,3225870.00000000,1385905.00000000
1745280000000,4105961.00000000,2440677.00000000
1745283600000,13304808.00000000,6273886.00000000
1745287200000,9601169.00000000,3342830.00000000
1745290800000,3878687.00000000,1853724.00000000
1745294400000,2592102.00000000,1696798.00000000
1745298000000,13675545.00000000,7094314.00000000
1745301600000,19742132.00000000,10272495.00000000
1745305200000,9055653.00000000,3928697.00000000
1745308800000,4872786.00000000,2309256.00000000
1745312400000,3954764.00000000,1628857.00000000
1745316000000,3907583.00000000,2168417.00000000
1745319600000,2121207.00000000,1301955.00000000
1745323200000,8522633.00000000,3805540.00000000
1745326800000,9708216.00000000,4816356.00000000
1745330400000,5224795.00000000,2997263.00000000
1745334000000,23071544.00000000,8346083.00000000
1745337600000,19457596.00000000,7757329.00000000
1745341200000,2996536.00000000,1393950.00000000
1745344800000,2741390.00000000,1452149.00000000
1745348400000,4841385.00000000,2867078.00000000
1745352000000,994181.00000000,411784.00000000
1745355600000,4853254.00000000,2458218.00000000
1745359200000,13804136.00000000,7787142.00000000
1745362800000,8463646.00000000,4096574.00000000
1745366400000,20699543.00000000,11107341.00000000
1745370000000,22717179.00000000,10606819.00000000
1745373600000,30089321.00000000,16545390.00000000
1745377200000,44069109.00000000,26054358.00000000
1745380800000,41035087.00000000,18415246.00000000
1745384400000,20705935.00000000,10008033.00000000
1745388000000,16439940.00000000,7542934.00000000
1745391600000,35348490.00000000,18410931.00000000
1745395200000,9062485.00000000,4073143.00000000
1745398800000,17536888.00000000,7873237.00000000
1745402400000,14312533.00000000,7822741.00000000
1745406000000,11546028.00000000,6857753.00000000
1745409600000,45206616.00000000,23532404.00000000
1745413200000,25487562.00000000,11908476.00000000
1745416800000,31262853.00000000,13144888.00000000
1745420400000,65070677.00000000,29606392.00000000
1745424000000,24777299.00000000,10931113.00000000
1745427600000,9620108.00000000,5737545.00000000
1745431200000,9913782.00000000,6650087.00000000
1745434800000,9075613.00000000,3146201.00000000
1745438400000,4809926.00000000,2507721.00000000
1745442000000,2934472.00000000,1566571.00000000
1745445600000,6561028.00000000,3677636.00000000
1745449200000,6887512.00000000,2493138.00000000
1745452800000,18619168.00000000,8201055.00000000
1745456400000,15199979.00000000,7784782.00000000
1745460000000,10890784.00000000,5246704.00000000
1745463600000,19468699.00000000,9550726.00000000
1745467200000,8264703.00000000,3413065.00000000
1745470800000,5696231.00000000,2216748.00000000
1745474400000,6051551.00000000,3168794.00000000
1745478000000,5500447.00000000,2300293.00000000
1745481600000,7821263.00000000,3805399.00000000
1745485200000,6274032.00000000,2781510.00000000
1745488800000,4903158.00000000,2068856.00000000
1745492400000,3312282.00000000,1234232.00000000
1745496000000,4894443.00000000,1853099.00000000
1745499600000,16626061.00000000,6050655.00000000
1745503200000,14245106.00000000,6941808.00000000
1745506800000,15618157.00000000,6980658.00000000
1745510400000,10987815.00000000,5338330.00000000
1745514000000,8649387.00000000,4282657.00000000
1745517600000,3633510.00000000,1696949.00000000
1745521200000,5243712.00000000,2850177.00000000
1745524800000,3384937.00000000,1771574.00000000
1745528400000,9823939.00000000,5843377.00000000
1745532000000,4430844.00000000,2648163.00000000
1745535600000,3528914.00000000,879222.00000000
1745539200000,7451784.00000000,1754034.00000000
1745542800000,8300395.00000000,2830549.00000000
1745546400000,7174087.00000000,2620488.00000000
1745550000000,4845020.00000000,2267264.00000000
1745553600000,4949558.00000000,2342980.00000000
1745557200000,9525381.00000000,5061804.00000000
1745560800000,11698949.00000000,5799218.00000000
1745564400000,437559227.00000000,206310727.00000000
1745568000000,38642753.00000000,19715175.00000000
1745571600000,21920771.00000000,11032590.00000000
1745575200000,16258953.00000000,8074434.00000000
1745578800000,13959520.00000000,8150524.00000000
1745582400000,13624203.00000000,6292545.00000000
1745586000000,13074183.00000000,5928998.00000000
1745589600000,17299760.00000000,9441444.00000000
1745593200000,24396291.00000000,11943032.00000000
1745596800000,20102399.00000000,9162369.00000000
1745600400000,24223349.00000000,11518711.00000000
1745604000000,5147117.00000000,2641856.00000000
1745607600000,4324236.00000000,1803807.00000000
1745611200000,7160472.00000000,4824045.00000000
1745614800000,7486725.00000000,3455561.00000000
1745618400000,6854050.00000000,2399868.00000000
1745622000000,4355857.00000000,2053959.00000000
1745625600000,9286145.00000000,3782453.00000000
1745629200000,15436217.00000000,7280783.00000000
1745632800000,9678162.00000000,5256574.00000000
1745636400000,9320598.00000000,3974271.00000000
1745640000000,10958042.00000000,5156519.00000000
1745643600000,6910784.00000000,3517614.00000000
1745647200000,10986342.00000000,3409660.00000000
1745650800000,10886975.00000000,6828765.00000000
1745654400000,12712532.00000000,6670818.00000000
1745658000000,14640769.00000000,5888161.00000000
1745661600000,5633294.00000000,2800549.00000000
1745665200000,8846642.00000000,3395712.00000000
1745668800000,29827172.00000000,15545850.00000000
1745672400000,35017737.00000000,13110485.00000000
1745676000000,17336759.00000000,9322605.00000000
1745679600000,8129504.00000000,3636090.00000000
1745683200000,10300928.00000000,5115683.00000000
1745686800000,2785881.00000000,1589338.00000000
1745690400000,3057759.00000000,1395811.00000000
1745694000000,5484932.00000000,3004057.00000000
1745697600000,5184948.00000000,2815077.00000000
1745701200000,20546793.00000000,11873433.00000000
1745704800000,8378204.00000000,3717941.00000000
1745708400000,6652282.00000000,2530777.00000000
1745712000000,19358831.00000000,11278997.00000000
1745715600000,20517003.00000000,8858248.00000000
1745719200000,15948369.00000000,7663206.00000000
1745722800000,7395449.00000000,2373103.00000000
1745726400000,8645049.00000000,3084378.00000000
1745730000000,7213689.00000000,2987421.00000000
1745733600000,4074455.00000000,2152749.00000000
1745737200000,4867880.00000000,1794655.00000000
1745740800000,3654863.00000000,1858231.00000000
1745744400000,9955611.00000000,5378752.00000000
1745748000000,17601498.00000000,10328048.00000000
1745751600000,45259288.00000000,23970725.00000000
1745755200000,29980618.00000000,9827145.00000000
1745758800000,18064638.00000000,7681932.00000000
1745762400000,25305146.00000000,11315080.00000000
1745766000000,6333824.00000000,2624799.00000000
1745769600000,8755638.00000000,4098275.00000000
1745773200000,9724480.00000000,4424265.00000000
1745776800000,18229390.00000000,9812885.00000000
1745780400000,8569443.00000000,3978648.00000000
1745784000000,4525327.00000000,2859477.00000000
1745787600000,1651597.00000000,649721.00000000
1745791200000,2330225.00000000,738943.00000000
1745794800000,2224490.00000000,1046116.00000000
1745798400000,7575116.00000000,3811595.00000000
1745802000000,15391929.00000000,5788630.00000000
1745805600000,11699199.00000000,7755794.00000000
1745809200000,12279613.00000000,6028768.00000000
1745812800000,22733349.00000000,13591698.00000000
1745816400000,22479810.00000000,10321982.00000000
1745820000000,10845745.00000000,4383833.00000000
1745823600000,15090957.00000000,6893086.00000000
1745827200000,11593983.00000000,5463578.00000000
