open_time,volume,taker_buy_base_volume
1673337600000,75605429.00000000,48554722.00000000
1673341200000,107304204.00000000,71476615.00000000
1673344800000,100713941.00000000,20624686.00000000
1673348400000,94451877.00000000,44465936.00000000
1673352000000,43173549.00000000,19964729.00000000
1673355600000,64951682.00000000,33373041.00000000
1673359200000,83369478.00000000,43078675.00000000
1673362800000,54970418.00000000,36616515.00000000
1673366400000,108020943.00000000,40826935.00000000
1673370000000,55601214.00000000,25098606.00000000
1673373600000,97164634.00000000,51208201.00000000
1673377200000,96025220.00000000,48224462.00000000
1673380800000,262957896.00000000,152579571.00000000
1673384400000,107636302.00000000,21423727.00000000
1673388000000,39612666.00000000,13760302.00000000
1673391600000,69181558.00000000,44707158.00000000
1673395200000,54075695.00000000,33787601.00000000
1673398800000,27540481.00000000,8915504.00000000
1673402400000,158582138.00000000,107152743.00000000
1673406000000,130806759.00000000,68707286.00000000
1673409600000,104145291.00000000,69260121.00000000
1673413200000,55750865.00000000,38033216.00000000
1673416800000,29423231.00000000,14484781.00000000
1673420400000,34053137.00000000,20202511.00000000
1673424000000,29952854.00000000,18040993.00000000
1673427600000,15394173.00000000,7900804.00000000
1673431200000,30371162.00000000,12478268.00000000
1673434800000,34610503.00000000,27252757.00000000
1673438400000,93017335.00000000,68015297.00000000
1673442000000,41928743.00000000,24761951.00000000
1673445600000,87912898.00000000,50226269.00000000
1673449200000,56051136.00000000,32195020.00000000
1673452800000,28718874.00000000,14450925.00000000
1673456400000,27249598.00000000,17363330.00000000
1673460000000,113639029.00000000,76209371.00000000
1673463600000,88395195.00000000,39008449.00000000
1673467200000,63930806.00000000,18103343.00000000
1673470800000,30617780.00000000,10343446.00000000
1673474400000,61927299.00000000,33108173.00000000
1673478000000,101503382.00000000,21506399.00000000
1673481600000,195019853.00000000,37534052.00000000
1673485200000,36872163.00000000,10696727.00000000
1673488800000,117187614.00000000,18623574.00000000
1673492400000,55149896.00000000,16132577.00000000
1673496000000,36268768.00000000,6204225.00000000
1673499600000,95686990.00000000,56922972.00000000
1673503200000,27183995.00000000,10847490.00000000
1673506800000,36802462.00000000,22876002.00000000
1673510400000,66583707.00000000,40384161.00000000
1673514000000,99525820.00000000,77497709.00000000
1673517600000,74824233.00000000,36634828.00000000
1673521200000,35596321.00000000,19615399.00000000
1673524800000,49842123.00000000,25821550.00000000
1673528400000,306405800.00000000,149018487.00000000
1673532000000,182497315.00000000,87454033.00000000
1673535600000,69628034.00000000,33807949.00000000
1673539200000,71099184.00000000,27314265.00000000
1673542800000,208998880.00000000,71488045.00000000
1673546400000,1687623760.00000000,1060192493.00000000
1673550000000,1101885386.00000000,431694834.00000000
1673553600000,206049020.00000000,65145777.00000000
1673557200000,139712998.00000000,36037244.00000000
1673560800000,84444223.00000000,31170037.00000000
1673564400000,52558730.00000000,18056141.00000000
1673568000000,52605672.00000000,11122305.00000000
1673571600000,63197194.00000000,46883843.00000000
1673575200000,46696189.00000000,26017471.00000000
1673578800000,31440737.00000000,11884347.00000000
1673582400000,109949057.00000000,32669303.00000000
1673586000000,103574158.00000000,31496608.00000000
1673589600000,171774055.00000000,70417055.00000000
1673593200000,51410098.00000000,27112636.00000000
1673596800000,125551640.00000000,72281408.00000000
1673600400000,112829697.00000000,63894210.00000000
1673604000000,117446957.00000000,72737513.00000000
1673607600000,95010168.00000000,65491429.00000000
1673611200000,89235428.00000000,56540647.00000000
1673614800000,60852689.00000000,32452485.00000000
1673618400000,107263532.00000000,38972148.00000000
1673622000000,893423166.00000000,579600975.00000000
1673625600000,353353542.00000000,106951219.00000000
1673629200000,165778906.00000000,39809906.00000000
1673632800000,74064059.00000000,24249040.00000000
1673636400000,139509489.00000000,73614544.00000000
1673640000000,130231279.00000000,49527983.00000000
1673643600000,264361485.00000000,115825949.00000000
1673647200000,223136700.00000000,78023552.00000000
1673650800000,102296230.00000000,22708887.00000000
1673654400000,217457967.00000000,105230871.00000000
1673658000000,153048129.00000000,61457942.00000000
1673661600000,178528346.00000000,73445310.00000000
1673665200000,116256902.00000000,71226579.00000000
1673668800000,2436610615.00000000,1276161801.00000000
1673672400000,487202866.00000000,229290385.00000000
1673676000000,263429025.00000000,72734502.00000000
1673679600000,313539829.00000000,163001581.00000000
1673683200000,1677302720.00000000,792492598.00000000
1673686800000,1060958605.00000000,572980931.00000000
1673690400000,289574302.00000000,188278669.00000000
1673694000000,209477174.00000000,102112568.00000000
1673697600000,161535961.00000000,74905155.00000000
1673701200000,171306864.00000000,87365619.00000000
1673704800000,239075398.00000000,97879116.00000000
1673708400000,92797043.00000000,38608524.00000000
1673712000000,104065729.00000000,58055178.00000000
1673715600000,73806407.00000000,39271310.00000000
1673719200000,79336008.00000000,49118358.00000000
1673722800000,75270169.00000000,29319837.00000000
1673726400000,64591150.00000000,36974753.00000000
1673730000000,169745886.00000000,98331272.00000000
1673733600000,71115194.00000000,33829925.00000000
1673737200000,90535813.00000000,49473746.00000000
1673740800000,240525242.00000000,132548012.00000000
1673744400000,136444971.00000000,59299086.00000000
1673748000000,74313739.00000000,34555062.00000000
1673751600000,52240637.00000000,24557162.00000000
1673755200000,42715742.00000000,13739638.00000000
1673758800000,37302840.00000000,18804916.00000000
1673762400000,76492967.00000000,42399328.00000000
1673766000000,101729584.00000000,38752135.00000000
1673769600000,223030254.00000000,81914115.00000000
1673773200000,149339003.00000000,100397346.00000000
1673776800000,111945080.00000000,44601272.00000000
1673780400000,41179661.00000000,17257816.00000000
1673784000000,64027603.00000000,18458432.00000000
1673787600000,46716333.00000000,22490256.00000000
1673791200000,42893250.00000000,21209020.00000000
1673794800000,101970697.00000000,55366654.00000000
1673798400000,117098603.00000000,62395212.00000000
1673802000000,136836003.00000000,53730742.00000000
1673805600000,93741636.00000000,48194197.00000000
1673809200000,71356343.00000000,29033208.00000000
1673812800000,147649308.00000000,119624115.00000000
1673816400000,105870514.00000000,36800835.00000000
1673820000000,74675183.00000000,32690667.00000000
1673823600000,45440020.00000000,29547545.00000000
1673827200000,88349861.00000000,39556042.00000000
1673830800000,44195412.00000000,22990980.00000000
1673834400000,65180294.00000000,39717137.00000000
1673838000000,114217954.00000000,74947584.00000000
1673841600000,110229182.00000000,69594676.00000000
1673845200000,157235767.00000000,99115054.00000000
1673848800000,155333719.00000000,88682791.00000000
1673852400000,50674339.00000000,19318337.00000000
1673856000000,231887943.00000000,130020070.00000000
1673859600000,90129612.00000000,46997684.00000000
1673863200000,104666333.00000000,57148310.00000000
1673866800000,78987656.00000000,48045723.00000000
1673870400000,82309010.00000000,40941887.00000000
1673874000000,214731313.00000000,56432963.00000000
1673877600000,118249094.00000000,72778857.00000000
1673881200000,257593310.00000000,165022970.00000000
1673884800000,93673891.00000000,36980910.00000000
1673888400000,83714086.00000000,41486100.00000000
1673892000000,77586864.00000000,25396855.00000000
1673895600000,136523650.00000000,62272605.00000000
1673899200000,341016025.00000000,243558661.00000000
1673902800000,81151877.00000000,38987708.00000000
1673906400000,29552877.00000000,19250532.00000000
1673910000000,27406518.00000000,12088922.00000000
1673913600000,77712139.00000000,34977132.00000000
1673917200000,50101474.00000000,22364940.00000000
1673920800000,24867078.00000000,10544709.00000000
1673924400000,68233948.00000000,31864685.00000000
1673928000000,53293301.00000000,23956456.00000000
1673931600000,102204390.00000000,74170067.00000000
1673935200000,42166469.00000000,14656566.00000000
1673938800000,51546396.00000000,17033532.00000000
1673942400000,50229186.00000000,17833990.00000000
1673946000000,104717242.00000000,58392526.00000000
1673949600000,885721240.00000000,448551290.00000000
1673953200000,135631461.00000000,45193151.00000000
1673956800000,147495903.00000000,94001852.00000000
1673960400000,114846596.00000000,45053142.00000000
1673964000000,139660645.00000000,65003220.00000000
1673967600000,106839218.00000000,51935104.00000000
1673971200000,32865112.00000000,15346264.00000000
1673974800000,84499946.00000000,33862983.00000000
1673978400000,72681958.00000000,48267973.00000000
1673982000000,47481547.00000000,18493420.00000000
1673985600000,110830100.00000000,62215270.00000000
1673989200000,51907772.00000000,27280755.00000000
1673992800000,40833687.00000000,22487576.00000000
1673996400000,49648586.00000000,34620710.00000000
1674000000000,31885723.00000000,16973238.00000000
1674003600000,49370635.00000000,22234696.00000000
1674007200000,63101614.00000000,23318844.00000000
1674010800000,107102877.00000000,55036094.00000000
1674014400000,29466407.00000000,10155827.00000000
1674018000000,65221741.00000000,18126545.00000000
1674021600000,115938244.00000000,53789233.00000000
1674025200000,47071017.00000000,14176398.00000000
1674028800000,162374205.00000000,113576098.00000000
1674032400000,96765955.00000000,74369217.00000000
1674036000000,92758784.00000000,54244327.00000000
1674039600000,22420070.00000000,12737076.00000000
1674043200000,38440897.00000000,10840274.00000000
1674046800000,1539771428.00000000,1038517584.00000000
1674050400000,693880073.00000000,331037256.00000000
1674054000000,761060921.00000000,272861639.00000000
1674057600000,763581699.00000000,304775423.00000000
1674061200000,287512607.00000000,124373211.00000000
1674064800000,213691749.00000000,105907188.00000000
1674068400000,88080932.00000000,32882195.00000000
1674072000000,148809345.00000000,51638703.00000000
1674075600000,69204918.00000000,30260190.00000000
1674079200000,85151726.00000000,28125538.00000000
1674082800000,83371271.00000000,31386183.00000000
1674086400000,39486285.00000000,11120481.00000000
1674090000000,71210742.00000000,23706449.00000000
1674093600000,42003210.00000000,18308969.00000000
1674097200000,56386890.00000000,27975659.00000000
1674100800000,50693296.00000000,31109014.00000000
1674104400000,20230384.00000000,8292040.00000000
1674108000000,34117391.00000000,14870508.00000000
1674111600000,62912295.00000000,36707345.00000000
1674115200000,77630350.00000000,36332592.00000000
1674118800000,57072119.00000000,19718744.00000000
1674122400000,52478779.00000000,19901233.00000000
1674126000000,91354139.00000000,31067199.00000000
1674129600000,95119638.00000000,52955290.00000000
1674133200000,148778804.00000000,63528515.00000000
1674136800000,97851323.00000000,50005942.00000000
1674140400000,124701486.00000000,71322253.00000000
1674144000000,124765139.00000000,77733488.00000000
1674147600000,90841327.00000000,51974681.00000000
1674151200000,57503618.00000000,20394874.00000000
1674154800000,93978402.00000000,35672093.00000000
1674158400000,71413309.00000000,27466332.00000000
1674162000000,40143044.00000000,20773681.00000000
1674165600000,75299095.00000000,33403535.00000000
1674169200000,23651752.00000000,11638839.00000000
1674172800000,81727787.00000000,36021543.00000000
1674176400000,28542931.00000000,14407173.00000000
1674180000000,18801540.00000000,5902507.00000000
1674183600000,15494928.00000000,8934452.00000000
1674187200000,38415293.00000000,25427785.00000000
1674190800000,44203416.00000000,28946667.00000000
1674194400000,50000564.00000000,38193184.00000000
1674198000000,40261613.00000000,30951133.00000000
1674201600000,50271324.00000000,38954505.00000000
1674205200000,27284510.00000000,21604684.00000000
1674208800000,19844061.00000000,11909201.00000000
1674212400000,64427889.00000000,42809839.00000000
1674216000000,45916956.00000000,25961999.00000000
1674219600000,23952558.00000000,8695594.00000000
1674223200000,35156095.00000000,16323765.00000000
1674226800000,67012339.00000000,44470997.00000000
1674230400000,97666269.00000000,44275399.00000000
1674234000000,102159470.00000000,38914811.00000000
1674237600000,58269706.00000000,30399481.00000000
1674241200000,83548557.00000000,49082929.00000000
1674244800000,239738949.00000000,97850498.00000000
1674248400000,146588209.00000000,53075346.00000000
1674252000000,168967873.00000000,109843587.00000000
1674255600000,178385456.00000000,69214940.00000000
1674259200000,287117163.00000000,119150044.00000000
1674262800000,46880186.00000000,16794748.00000000
1674266400000,228686907.00000000,110623005.00000000
1674270000000,65573197.00000000,33032996.00000000
1674273600000,31761166.00000000,15117403.00000000
1674277200000,44883863.00000000,15824020.00000000
1674280800000,103646377.00000000,32861071.00000000
1674284400000,63578773.00000000,32964438.00000000
1674288000000,121978864.00000000,66942514.00000000
1674291600000,76461500.00000000,41766504.00000000
1674295200000,269804726.00000000,139659910.00000000
1674298800000,75404294.00000000,45838423.00000000
1674302400000,103993409.00000000,59011230.00000000
1674306000000,41421673.00000000,19127299.00000000
1674309600000,63920357.00000000,20668890.00000000
1674313200000,53505374.00000000,33348304.00000000
1674316800000,51870706.00000000,32645605.00000000
1674320400000,57783446.00000000,27447378.00000000
1674324000000,39811689.00000000,21236752.00000000
1674327600000,29906999.00000000,18965219.00000000
1674331200000,83814677.00000000,28812438.00000000
1674334800000,52703840.00000000,29130016.00000000
1674338400000,73539927.00000000,41896498.00000000
1674342000000,147294560.00000000,61534399.00000000
1674345600000,92703637.00000000,58670119.00000000
1674349200000,39899536.00000000,13770585.00000000
1674352800000,21635659.00000000,9395957.00000000
1674356400000,24404445.00000000,13013386.00000000
1674360000000,28998166.00000000,18347518.00000000
1674363600000,51784161.00000000,39673657.00000000
1674367200000,65555156.00000000,36452549.00000000
1674370800000,99967243.00000000,41147136.00000000
1674374400000,25395698.00000000,16538465.00000000
1674378000000,1568682938.00000000,869988294.00000000
1674381600000,282107572.00000000,119273273.00000000
1674385200000,213992515.00000000,63534631.00000000
1674388800000,133661063.00000000,53607283.00000000
1674392400000,65022751.00000000,25972421.00000000
1674396000000,86377692.00000000,51312107.00000000
1674399600000,269072788.00000000,113920474.00000000
1674403200000,129195224.00000000,51652056.00000000
1674406800000,210678025.00000000,108302133.00000000
1674410400000,72185855.00000000,22670887.00000000
1674414000000,135202442.00000000,36577207.00000000
1674417600000,260123160.00000000,115396182.00000000
1674421200000,57376063.00000000,25008577.00000000
1674424800000,45111450.00000000,26253345.00000000
1674428400000,46448711.00000000,18683507.00000000
1674432000000,88921298.00000000,45412572.00000000
1674435600000,58842685.00000000,27784356.00000000
1674439200000,38539231.00000000,23222608.00000000
1674442800000,70794942.00000000,30395823.00000000
1674446400000,46619812.00000000,22738189.00000000
1674450000000,82289379.00000000,26756891.00000000
1674453600000,76938738.00000000,41785518.00000000
1674457200000,143120041.00000000,75528239.00000000
1674460800000,142841850.00000000,82670758.00000000
1674464400000,203101641.00000000,134613987.00000000
1674468000000,92562806.00000000,35734677.00000000
1674471600000,90309742.00000000,41844843.00000000
1674475200000,199544529.00000000,62911741.00000000
1674478800000,223825855.00000000,93666534.00000000
1674482400000,173136459.00000000,83226663.00000000
1674486000000,164196729.00000000,80678466.00000000
1674489600000,90617225.00000000,33474534.00000000
1674493200000,134858432.00000000,88634428.00000000
1674496800000,100536026.00000000,37731165.00000000
1674500400000,82998172.00000000,40378283.00000000
1674504000000,64997153.00000000,34873538.00000000
1674507600000,52980538.00000000,9559005.00000000
1674511200000,76452412.00000000,25628375.00000000
1674514800000,47993724.00000000,21423674.00000000
1674518400000,72511791.00000000,33154885.00000000
1674522000000,49788462.00000000,20161955.00000000
1674525600000,66988479.00000000,37609899.00000000
1674529200000,41006461.00000000,26639085.00000000
1674532800000,38328885.00000000,20046028.00000000
1674536400000,51672137.00000000,18774746.00000000
1674540000000,80689777.00000000,52101664.00000000
1674543600000,69450307.00000000,31776828.00000000
1674547200000,69183723.00000000,35888694.00000000
1674550800000,132252342.00000000,59647666.00000000
1674554400000,46106740.00000000,28653896.00000000
1674558000000,55498453.00000000,21315077.00000000
1674561600000,136819778.00000000,44987088.00000000
1674565200000,997633783.00000000,498444311.00000000
1674568800000,176826825.00000000,87704617.00000000
1674572400000,214425825.00000000,113768619.00000000
1674576000000,95224182.00000000,29845363.00000000
1674579600000,57465684.00000000,23458221.00000000
1674583200000,66858131.00000000,34589505.00000000
1674586800000,70965009.00000000,20263262.00000000
1674590400000,134421795.00000000,96369593.00000000
1674594000000,189124550.00000000,128458200.00000000
1674597600000,355269524.00000000,214543119.00000000
1674601200000,156022878.00000000,76854289.00000000
1674604800000,174134744.00000000,88533904.00000000
1674608400000,150987779.00000000,97979720.00000000
1674612000000,32188671.00000000,12358871.00000000
1674615600000,63864939.00000000,53339590.00000000
1674619200000,52790357.00000000,31124279.00000000
1674622800000,80516164.00000000,53859104.00000000
1674626400000,73556714.00000000,39243252.00000000
1674630000000,88047786.00000000,56211877.00000000
1674633600000,100102191.00000000,68806680.00000000
1674637200000,64888717.00000000,38721029.00000000
1674640800000,104315793.00000000,41984338.00000000
1674644400000,46729875.00000000,25498593.00000000
1674648000000,102246904.00000000,65611451.00000000
1674651600000,128238869.00000000,59740465.00000000
1674655200000,156629938.00000000,88666995.00000000
1674658800000,127575003.00000000,71957885.00000000
1674662400000,65078860.00000000,27481500.00000000
1674666000000,76354484.00000000,34902722.00000000
1674669600000,315970860.00000000,199859922.00000000
1674673200000,56517651.00000000,19476626.00000000
1674676800000,90030441.00000000,35910616.00000000
1674680400000,143318889.00000000,65770185.00000000
1674684000000,202393526.00000000,91201775.00000000
1674687600000,67200781.00000000,40766466.00000000
1674691200000,96779159.00000000,49594066.00000000
1674694800000,64779690.00000000,13549450.00000000
1674698400000,49112644.00000000,15531787.00000000
1674702000000,36593000.00000000,19041740.00000000
1674705600000,65411843.00000000,30968064.00000000
1674709200000,109463510.00000000,30972091.00000000
1674712800000,129740104.00000000,32311534.00000000
1674716400000,114107971.00000000,51225163.00000000
1674720000000,68886137.00000000,40068157.00000000
1674723600000,83272102.00000000,46287791.00000000
1674727200000,122038668.00000000,60109000.00000000
1674730800000,65657742.00000000,30227975.00000000
1674734400000,96360830.00000000,57873981.00000000
1674738000000,143863795.00000000,75839676.00000000
1674741600000,168331079.00000000,109456734.00000000
1674745200000,107557353.00000000,43851100.00000000
1674748800000,101997538.00000000,41350808.00000000
1674752400000,180605844.00000000,65494383.00000000
1674756000000,94523743.00000000,51292982.00000000
1674759600000,101302153.00000000,68333119.00000000
1674763200000,97637727.00000000,48765774.00000000
1674766800000,59655730.00000000,30110906.00000000
1674770400000,28499678.00000000,13791031.00000000
1674774000000,27424597.00000000,10477737.00000000
1674777600000,93883536.00000000,40056677.00000000
1674781200000,114844896.00000000,58047945.00000000
1674784800000,17823802.00000000,9282977.00000000
1674788400000,28536477.00000000,14889960.00000000
1674792000000,40680614.00000000,15463258.00000000
1674795600000,83734203.00000000,56218930.00000000
1674799200000,57729521.00000000,19946423.00000000
1674802800000,290840361.00000000,214117577.00000000
1674806400000,162136685.00000000,45818555.00000000
1674810000000,634431862.00000000,433365905.00000000
1674813600000,2552657336.00000000,1439581623.00000000
1674817200000,3186928330.00000000,1548202307.00000000
1674820800000,919144025.00000000,406150813.00000000
1674824400000,450413372.00000000,220267802.00000000
1674828000000,2898650903.00000000,1535196485.00000000
1674831600000,1486162835.00000000,644859353.00000000
1674835200000,1880658359.00000000,985398222.00000000
1674838800000,632501210.00000000,252940347.00000000
1674842400000,408999501.00000000,159012626.00000000
1674846000000,3167711774.00000000,1736498855.00000000
1674849600000,2674503905.00000000,1233982396.00000000
1674853200000,1139419177.00000000,507572745.00000000
1674856800000,763708284.00000000,401471368.00000000
1674860400000,407749848.00000000,129066240.00000000
1674864000000,393679070.00000000,150174488.00000000
1674867600000,202547564.00000000,79366590.00000000
1674871200000,261206928.00000000,84796035.00000000
1674874800000,239290853.00000000,152573405.00000000
1674878400000,426279113.00000000,265189024.00000000
1674882000000,786982217.00000000,376642129.00000000
1674885600000,280400771.00000000,113955465.00000000
1674889200000,384215786.00000000,143463821.00000000
1674892800000,629732778.00000000,311417503.00000000
1674896400000,486081855.00000000,208355991.00000000
1674900000000,286760853.00000000,107712267.00000000
1674903600000,302813369.00000000,154371463.00000000
1674907200000,273678347.00000000,148666022.00000000
1674910800000,586139049.00000000,247031858.00000000
1674914400000,187648574.00000000,92127214.00000000
1674918000000,277630026.00000000,123037894.00000000
1674921600000,184595867.00000000,72337775.00000000
1674925200000,442155068.00000000,215378702.00000000
1674928800000,475273636.00000000,249678334.00000000
1674932400000,3642500427.00000000,2025388288.00000000
1674936000000,480583598.00000000,202981118.00000000
1674939600000,251996101.00000000,120126955.00000000
1674943200000,192991270.00000000,62781506.00000000
1674946800000,55453137.00000000,28587969.00000000
1674950400000,216748743.00000000,90762935.00000000
1674954000000,96331468.00000000,51568923.00000000
1674957600000,154747407.00000000,67846475.00000000
1674961200000,56706242.00000000,20581396.00000000
1674964800000,46859851.00000000,16967347.00000000
1674968400000,114002198.00000000,51383973.00000000
1674972000000,96230525.00000000,40765746.00000000
1674975600000,464316051.00000000,271721530.00000000
1674979200000,210242082.00000000,81718358.00000000
1674982800000,761103316.00000000,464472558.00000000
1674986400000,862984016.00000000,372456658.00000000
1674990000000,313383641.00000000,121522625.00000000
1674993600000,226559715.00000000,66699052.00000000
1674997200000,213094068.00000000,92045369.00000000
1675000800000,246747185.00000000,94915598.00000000
1675004400000,144582056.00000000,85236456.00000000
1675008000000,310539623.00000000,175216029.00000000
1675011600000,249319681.00000000,112497850.00000000
1675015200000,192770355.00000000,93915564.00000000
1675018800000,239358617.00000000,114751281.00000000
1675022400000,231721700.00000000,116917130.00000000
1675026000000,142375759.00000000,66709654.00000000
1675029600000,80344611.00000000,39863585.00000000
1675033200000,116323727.00000000,66783331.00000000
1675036800000,222972410.00000000,111789443.00000000
1675040400000,149670982.00000000,69069077.00000000
1675044000000,169148972.00000000,73213531.00000000
1675047600000,44212176.00000000,23271709.00000000
1675051200000,40411235.00000000,16480490.00000000
1675054800000,113225311.00000000,48891029.00000000
1675058400000,131826676.00000000,43302250.00000000
1675062000000,179870161.00000000,57699543.00000000
1675065600000,240685063.00000000,130997788.00000000
1675069200000,874478677.00000000,437622074.00000000
1675072800000,949805339.00000000,389847217.00000000
1675076400000,270002445.00000000,158127407.00000000
1675080000000,341377703.00000000,201859660.00000000
1675083600000,180650590.00000000,67203419.00000000
1675087200000,169142513.00000000,82051286.00000000
1675090800000,331484383.00000000,170700650.00000000
1675094400000,109586519.00000000,47522846.00000000
1675098000000,144371239.00000000,64241963.00000000
1675101600000,397380763.00000000,210442312.00000000
1675105200000,914612577.00000000,436464015.00000000
1675108800000,231084449.00000000,87227913.00000000
1675112400000,119970119.00000000,55237057.00000000
1675116000000,105730715.00000000,32562571.00000000
1675119600000,42199074.00000000,16614625.00000000
1675123200000,86113136.00000000,25327941.00000000
1675126800000,35390847.00000000,19230188.00000000
1675130400000,41151895.00000000,13129716.00000000
1675134000000,38382368.00000000,20627431.00000000
1675137600000,58782217.00000000,39385061.00000000
1675141200000,294594954.00000000,44319598.00000000
1675144800000,129749842.00000000,90393144.00000000
1675148400000,119360819.00000000,78141048.00000000
1675152000000,104852068.00000000,44895602.00000000
1675155600000,527050532.00000000,368225280.00000000
1675159200000,136341693.00000000,41158957.00000000
1675162800000,101473684.00000000,47431263.00000000
1675166400000,354749812.00000000,100591136.00000000
1675170000000,128484574.00000000,60865851.00000000
1675173600000,246273411.00000000,88534267.00000000
1675177200000,193317328.00000000,134523647.00000000
1675180800000,204557291.00000000,106171996.00000000
1675184400000,210780211.00000000,72008603.00000000
1675188000000,89632278.00000000,44984994.00000000
1675191600000,102874106.00000000,55401111.00000000
1675195200000,112472990.00000000,49069289.00000000
1675198800000,221922112.00000000,91268311.00000000
1675202400000,130645018.00000000,66315617.00000000
1675206000000,44151883.00000000,23393830.00000000
1675209600000,207163585.00000000,137519900.00000000
1675213200000,45055345.00000000,12726007.00000000
1675216800000,46890387.00000000,13252706.00000000
1675220400000,47145946.00000000,19035959.00000000
1675224000000,69217237.00000000,15506277.00000000
1675227600000,74976125.00000000,34852514.00000000
1675231200000,89120789.00000000,42270287.00000000
1675234800000,43646270.00000000,25206645.00000000
1675238400000,113065400.00000000,63028240.00000000
1675242000000,63868801.00000000,38539483.00000000
1675245600000,61112804.00000000,25381318.00000000
1675249200000,57549566.00000000,25715559.00000000
1675252800000,55046618.00000000,29159221.00000000
1675256400000,210866821.00000000,109014828.00000000
1675260000000,226413665.00000000,95176176.00000000
1675263600000,375483541.00000000,208466864.00000000
1675267200000,132884214.00000000,82786849.00000000
1675270800000,92891692.00000000,38744306.00000000
1675274400000,197612487.00000000,105972078.00000000
1675278000000,831472937.00000000,448304102.00000000
1675281600000,333901033.00000000,114713494.00000000
1675285200000,395698700.00000000,209947317.00000000
1675288800000,144204712.00000000,64648201.00000000
1675292400000,145359906.00000000,76869474.00000000
1675296000000,161435173.00000000,76547112.00000000
1675299600000,96077996.00000000,26376489.00000000
1675303200000,38901119.00000000,19260762.00000000
1675306800000,100606644.00000000,69586365.00000000
1675310400000,106546000.00000000,66365669.00000000
1675314000000,148041046.00000000,39047830.00000000
1675317600000,157114511.00000000,87369617.00000000
1675321200000,88410512.00000000,46025136.00000000
1675324800000,186727537.00000000,61692730.00000000
1675328400000,99973087.00000000,60090667.00000000
1675332000000,202319213.00000000,106421718.00000000
1675335600000,89563078.00000000,56154669.00000000
1675339200000,670591090.00000000,337941154.00000000
1675342800000,406905868.00000000,201608678.00000000
1675346400000,319804773.00000000,149025770.00000000
1675350000000,252413644.00000000,122511260.00000000
1675353600000,293315344.00000000,147109226.00000000
1675357200000,268232582.00000000,125317341.00000000
1675360800000,151105541.00000000,68045140.00000000
1675364400000,278102379.00000000,129813309.00000000
1675368000000,106960814.00000000,74397836.00000000
1675371600000,218446989.00000000,94036244.00000000
1675375200000,225861832.00000000,146574987.00000000
1675378800000,80393957.00000000,47650332.00000000
1675382400000,73165093.00000000,36130398.00000000
1675386000000,33197065.00000000,19974695.00000000
1675389600000,35484595.00000000,15595162.00000000
1675393200000,41851363.00000000,19326637.00000000
1675396800000,51755916.00000000,19341818.00000000
1675400400000,59331899.00000000,36864000.00000000
1675404000000,123779390.00000000,84621604.00000000
1675407600000,334363057.00000000,214078009.00000000
1675411200000,153046869.00000000,82224663.00000000
1675414800000,89666574.00000000,31961701.00000000
1675418400000,67204844.00000000,31081379.00000000
1675422000000,94911358.00000000,37892977.00000000
1675425600000,176773223.00000000,95384657.00000000
1675429200000,189043225.00000000,94790510.00000000
1675432800000,110226413.00000000,57562762.00000000
1675436400000,175944276.00000000,95830181.00000000
1675440000000,90278504.00000000,58269975.00000000
1675443600000,56458566.00000000,27310237.00000000
1675447200000,1079064231.00000000,530722156.00000000
1675450800000,284927690.00000000,125910914.00000000
1675454400000,96714460.00000000,36833245.00000000
1675458000000,77935216.00000000,34725753.00000000
1675461600000,47396403.00000000,15816538.00000000
1675465200000,49761458.00000000,21251849.00000000
1675468800000,116193303.00000000,44318916.00000000
1675472400000,65679698.00000000,28427885.00000000
1675476000000,32637930.00000000,17153803.00000000
1675479600000,36676816.00000000,11022436.00000000
1675483200000,114434907.00000000,67713100.00000000
1675486800000,146726828.00000000,74349786.00000000
1675490400000,73603180.00000000,32919674.00000000
1675494000000,70591813.00000000,29267630.00000000
1675497600000,139378609.00000000,67720711.00000000
1675501200000,68374361.00000000,44185584.00000000
1675504800000,49665577.00000000,20510435.00000000
1675508400000,68344235.00000000,28074417.00000000
1675512000000,893129657.00000000,442284950.00000000
1675515600000,748793887.00000000,393228482.00000000
1675519200000,1616493458.00000000,852561490.00000000
1675522800000,1512225474.00000000,663421190.00000000
1675526400000,480942281.00000000,206319857.00000000
1675530000000,311256208.00000000,119995040.00000000
1675533600000,667961321.00000000,417412844.00000000
1675537200000,152572716.00000000,56726168.00000000
1675540800000,108997515.00000000,40539921.00000000
1675544400000,318238184.00000000,204338694.00000000
1675548000000,175402961.00000000,59890041.00000000
1675551600000,173440965.00000000,92548522.00000000
1675555200000,87776341.00000000,35939089.00000000
1675558800000,50096260.00000000,20294918.00000000
1675562400000,40318395.00000000,17813145.00000000
1675566000000,27495127.00000000,9554231.00000000
1675569600000,63366540.00000000,17898739.00000000
1675573200000,44954691.00000000,12596905.00000000
1675576800000,127627962.00000000,36771308.00000000
1675580400000,32692388.00000000,10799389.00000000
1675584000000,102156725.00000000,67963153.00000000
1675587600000,126432532.00000000,60949139.00000000
1675591200000,156883013.00000000,46885157.00000000
1675594800000,144693179.00000000,66470589.00000000
1675598400000,405291666.00000000,202831319.00000000
1675602000000,307203689.00000000,153953760.00000000
1675605600000,214075963.00000000,87049222.00000000
1675609200000,226143317.00000000,81744664.00000000
1675612800000,142394930.00000000,59826663.00000000
1675616400000,169113601.00000000,66765094.00000000
