open_time,volume,taker_buy_base_volume
1721714400000,63600.50000000,33665.70000000
1721718000000,34745.10000000,12803.30000000
1721721600000,102372.80000000,63927.20000000
1721725200000,67611.10000000,37315.50000000
1721728800000,43585.90000000,22560.20000000
1721732400000,58498.60000000,24981.10000000
1721736000000,84896.80000000,37501.90000000
1721739600000,157389.90000000,67115.30000000
1721743200000,70187.80000000,40964.10000000
1721746800000,43337.90000000,23046.80000000
1721750400000,105658.00000000,47797.20000000
1721754000000,100021.60000000,57269.90000000
1721757600000,35340.20000000,18238.00000000
1721761200000,61042.60000000,26105.70000000
1721764800000,44700.60000000,20560.40000000
1721768400000,48251.60000000,30497.00000000
1721772000000,50160.30000000,27093.90000000
1721775600000,36944.80000000,19717.50000000
1721779200000,56285.60000000,24740.10000000
1721782800000,60134.90000000,26073.80000000
1721786400000,43852.00000000,16081.40000000
1721790000000,30563.50000000,17213.90000000
1721793600000,16617.90000000,7075.90000000
1721797200000,70515.50000000,26985.20000000
1721800800000,39535.00000000,30141.50000000
1721804400000,30867.40000000,17572.70000000
1721808000000,20398.50000000,10840.60000000
1721811600000,25370.80000000,14356.30000000
1721815200000,15055.40000000,8897.70000000
1721818800000,33384.60000000,9652.70000000
1721822400000,31421.00000000,13010.30000000
1721826000000,52549.60000000,21135.60000000
1721829600000,44944.40000000,18117.00000000
1721833200000,50846.10000000,18609.30000000
1721836800000,58302.30000000,24503.10000000
1721840400000,40949.30000000,19875.30000000
1721844000000,94169.80000000,64341.90000000
1721847600000,24857.00000000,11398.60000000
1721851200000,32638.80000000,18999.00000000
1721854800000,114443.10000000,48133.90000000
1721858400000,69603.60000000,35070.90000000
1721862000000,34340.50000000,12757.70000000
1721865600000,26231.40000000,11959.40000000
1721869200000,313868.50000000,144691.00000000
1721872800000,158169.00000000,87091.10000000
1721876400000,34808.80000000,12051.30000000
1721880000000,50661.80000000,27544.80000000
1721883600000,31797.90000000,11394.20000000
1721887200000,48702.50000000,31466.70000000
1721890800000,29859.70000000,11821.10000000
1721894400000,112397.90000000,61773.30000000
1721898000000,22760.80000000,8916.70000000
1721901600000,43439.30000000,17107.70000000
1721905200000,22569.40000000,7889.80000000
1721908800000,35091.90000000,14613.80000000
1721912400000,45419.40000000,22981.30000000
1721916000000,59140.10000000,30401.30000000
1721919600000,30336.90000000,14272.70000000
1721923200000,50588.50000000,28182.40000000
1721926800000,27474.70000000,12837.70000000
1721930400000,47006.70000000,16238.30000000
1721934000000,90436.10000000,35186.60000000
1721937600000,54139.80000000,25376.80000000
1721941200000,84642.90000000,46257.40000000
1721944800000,28097.50000000,10988.50000000
1721948400000,17919.50000000,8953.10000000
1721952000000,28661.30000000,13394.20000000
1721955600000,73727.00000000,39056.60000000
1721959200000,56000.90000000,31148.20000000
1721962800000,32323.20000000,15037.00000000
1721966400000,29592.10000000,15439.60000000
1721970000000,22476.30000000,13559.30000000
1721973600000,47715.70000000,28627.90000000
1721977200000,62565.10000000,43207.20000000
1721980800000,97825.50000000,62065.50000000
1721984400000,70500.50000000,47958.20000000
1721988000000,46012.60000000,14919.40000000
1721991600000,16809.90000000,8795.80000000
1721995200000,31063.70000000,12848.70000000
1721998800000,93472.50000000,57541.70000000
1722002400000,145708.90000000,73317.50000000
1722006000000,213245.80000000,89136.50000000
1722009600000,122966.80000000,69082.70000000
1722013200000,181900.20000000,71525.80000000
1722016800000,63264.40000000,28356.60000000
1722020400000,194016.50000000,101340.50000000
1722024000000,109839.70000000,34116.40000000
1722027600000,39871.20000000,18554.10000000
1722031200000,42297.80000000,19230.10000000
1722034800000,40377.20000000,15095.80000000
1722038400000,78570.90000000,41236.40000000
1722042000000,43393.30000000,21399.10000000
1722045600000,51850.50000000,26330.00000000
1722049200000,44804.10000000,25771.50000000
1722052800000,95942.40000000,47016.70000000
1722056400000,100449.30000000,32862.70000000
1722060000000,128782.40000000,83968.40000000
1722063600000,186764.30000000,113105.10000000
1722067200000,772889.70000000,440898.30000000
1722070800000,613788.00000000,294504.20000000
1722074400000,436653.60000000,230254.80000000
1722078000000,259735.10000000,106278.00000000
1722081600000,445688.90000000,267399.40000000
1722085200000,917768.40000000,473280.70000000
1722088800000,1099637.30000000,525877.40000000
1722092400000,853566.60000000,367598.80000000
1722096000000,403374.10000000,178538.80000000
1722099600000,270450.50000000,117660.30000000
1722103200000,367150.10000000,143145.30000000
1722106800000,236873.10000000,125371.80000000
1722110400000,237936.60000000,117543.40000000
1722114000000,374171.80000000,214656.80000000
1722117600000,164636.90000000,89222.40000000
1722121200000,180730.40000000,80389.90000000
1722124800000,107038.70000000,43608.50000000
1722128400000,88837.10000000,44115.10000000
1722132000000,51309.30000000,20406.60000000
1722135600000,52041.10000000,23400.40000000
1722139200000,79838.40000000,36457.10000000
1722142800000,103002.70000000,45359.20000000
1722146400000,59959.90000000,26564.70000000
1722150000000,64259.40000000,27105.70000000
1722153600000,82809.70000000,33612.80000000
1722157200000,85276.30000000,42899.80000000
1722160800000,109034.30000000,62101.50000000
1722164400000,160138.40000000,72193.40000000
1722168000000,102542.70000000,47360.60000000
1722171600000,96921.60000000,34753.00000000
1722175200000,130661.20000000,46817.90000000
1722178800000,69618.30000000,33216.00000000
1722182400000,42371.90000000,18164.40000000
1722186000000,53651.30000000,24888.80000000
1722189600000,63063.20000000,27311.80000000
1722193200000,99827.30000000,42106.40000000
1722196800000,59507.00000000,28727.70000000
1722200400000,64484.90000000,20675.90000000
1722204000000,73926.70000000,28338.20000000
1722207600000,37385.60000000,17769.50000000
1722211200000,136666.20000000,80027.00000000
1722214800000,186128.10000000,112001.30000000
1722218400000,90125.70000000,35102.70000000
1722222000000,132751.20000000,60231.10000000
1722225600000,57346.60000000,22380.00000000
1722229200000,159654.20000000,67771.80000000
1722232800000,276968.70000000,170097.40000000
1722236400000,153649.80000000,80458.10000000
1722240000000,100326.90000000,52486.00000000
1722243600000,207824.40000000,87133.60000000
1722247200000,184781.50000000,82714.00000000
1722250800000,210184.30000000,105519.30000000
1722254400000,112274.80000000,64287.90000000
1722258000000,208792.10000000,92482.90000000
1722261600000,133817.30000000,51463.80000000
1722265200000,178271.90000000,87655.70000000
1722268800000,118081.40000000,54052.60000000
1722272400000,84662.50000000,46706.00000000
1722276000000,50062.50000000,26984.70000000
1722279600000,26342.20000000,11096.70000000
1722283200000,121536.90000000,35691.10000000
1722286800000,56566.50000000,30009.80000000
1722290400000,43282.10000000,26911.40000000
1722294000000,45544.80000000,23903.00000000
1722297600000,235966.10000000,149646.60000000
1722301200000,167003.10000000,75775.40000000
1722304800000,132207.70000000,76798.90000000
1722308400000,563733.30000000,308127.20000000
1722312000000,300521.40000000,125449.70000000
1722315600000,246641.90000000,126544.50000000
1722319200000,141149.50000000,70736.00000000
1722322800000,129318.00000000,42751.00000000
1722326400000,974159.20000000,437240.70000000
1722330000000,269556.60000000,150598.50000000
1722333600000,100271.40000000,46191.20000000
1722337200000,194517.50000000,72053.30000000
1722340800000,170014.60000000,64484.40000000
1722344400000,100965.80000000,47878.50000000
1722348000000,181336.10000000,101227.00000000
1722351600000,103193.80000000,59916.70000000
1722355200000,294803.80000000,147522.70000000
1722358800000,120186.10000000,66066.30000000
1722362400000,88738.50000000,36724.10000000
1722366000000,54523.80000000,27349.70000000
1722369600000,118438.70000000,52436.50000000
1722373200000,69180.40000000,32436.40000000
1722376800000,71538.30000000,47571.60000000
1722380400000,60404.40000000,35774.90000000
1722384000000,85231.50000000,43111.60000000
1722387600000,100621.20000000,54113.20000000
1722391200000,129888.40000000,40472.70000000
1722394800000,39508.80000000,16845.60000000
1722398400000,55989.70000000,29220.40000000
1722402000000,67618.10000000,34164.40000000
1722405600000,149494.70000000,76519.20000000
1722409200000,101216.50000000,45078.80000000
1722412800000,459358.70000000,253041.20000000
1722416400000,423007.60000000,188036.10000000
1722420000000,398193.80000000,212493.00000000
1722423600000,265528.00000000,130613.60000000
1722427200000,208467.40000000,99636.10000000
1722430800000,241138.40000000,119669.90000000
1722434400000,256241.80000000,135398.50000000
1722438000000,162324.70000000,80248.90000000
1722441600000,198935.70000000,101814.30000000
1722445200000,85100.40000000,45062.40000000
1722448800000,107752.60000000,56282.10000000
1722452400000,242845.10000000,93796.20000000
1722456000000,181261.10000000,84754.60000000
1722459600000,90475.80000000,48776.50000000
1722463200000,49318.30000000,26267.50000000
1722466800000,56587.20000000,29998.90000000
1722470400000,102982.50000000,52220.70000000
1722474000000,154745.20000000,72278.80000000
1722477600000,303242.20000000,176654.30000000
1722481200000,376063.20000000,181239.80000000
1722484800000,323738.10000000,145865.90000000
1722488400000,248646.10000000,132971.20000000
1722492000000,183128.40000000,89427.50000000
1722495600000,139693.90000000,54870.50000000
1722499200000,128455.20000000,69064.40000000
1722502800000,238253.80000000,122037.00000000
1722506400000,245230.70000000,128711.20000000
1722510000000,204695.00000000,89121.90000000
1722513600000,192701.30000000,94126.10000000
1722517200000,315258.10000000,148976.40000000
1722520800000,456938.00000000,214797.80000000
1722524400000,313328.40000000,150792.30000000
1722528000000,475887.40000000,220058.00000000
1722531600000,96063.90000000,55371.40000000
1722535200000,174962.00000000,80239.40000000
1722538800000,126606.10000000,66041.00000000
1722542400000,338794.50000000,172678.70000000
1722546000000,272224.20000000,139481.10000000
1722549600000,190359.10000000,105952.50000000
1722553200000,271890.10000000,132718.70000000
1722556800000,386056.80000000,178481.50000000
1722560400000,271143.40000000,133977.30000000
1722564000000,324134.30000000,147794.60000000
1722567600000,208254.30000000,107244.70000000
1722571200000,306979.60000000,156275.20000000
1722574800000,183268.00000000,77056.30000000
1722578400000,188113.60000000,84969.30000000
1722582000000,206232.90000000,116267.30000000
1722585600000,235186.90000000,128626.10000000
1722589200000,143572.50000000,64107.30000000
1722592800000,180879.20000000,95819.40000000
1722596400000,161287.80000000,72831.40000000
1722600000000,214945.70000000,119896.90000000
1722603600000,188109.20000000,87001.40000000
1722607200000,347371.60000000,159750.30000000
1722610800000,419544.30000000,228174.70000000
1722614400000,192862.40000000,98134.20000000
1722618000000,253444.40000000,145318.00000000
1722621600000,114116.10000000,41938.40000000
1722625200000,108983.40000000,53958.90000000
1722628800000,198574.90000000,102329.60000000
1722632400000,195270.30000000,97102.40000000
1722636000000,103127.50000000,36007.50000000
1722639600000,127784.90000000,75745.10000000
1722643200000,268062.30000000,132841.10000000
1722646800000,259069.10000000,126150.60000000
1722650400000,205685.10000000,120124.30000000
1722654000000,313613.90000000,160779.10000000
1722657600000,150360.10000000,66374.30000000
1722661200000,189560.90000000,104462.20000000
1722664800000,188962.20000000,108866.00000000
1722668400000,299123.90000000,152589.00000000
1722672000000,1127417.70000000,479144.50000000
1722675600000,737239.60000000,431192.20000000
1722679200000,715483.30000000,344529.50000000
1722682800000,429001.30000000,247167.80000000
1722686400000,1060411.10000000,531381.50000000
1722690000000,510040.50000000,255981.20000000
1722693600000,705683.90000000,350968.60000000
1722697200000,563434.00000000,266245.10000000
1722700800000,680699.30000000,325537.40000000
1722704400000,612789.80000000,299611.50000000
1722708000000,406365.90000000,208598.40000000
1722711600000,278235.80000000,150282.80000000
1722715200000,389980.90000000,175087.30000000
1722718800000,358415.40000000,196332.80000000
1722722400000,385452.90000000,197671.50000000
1722726000000,360147.40000000,228781.10000000
1722729600000,575466.60000000,300221.00000000
1722733200000,488501.80000000,264316.80000000
1722736800000,476266.80000000,290565.70000000
1722740400000,221336.40000000,132571.00000000
1722744000000,475561.50000000,278051.10000000
1722747600000,541789.50000000,268719.50000000
1722751200000,396706.20000000,216642.80000000
1722754800000,371253.80000000,192716.40000000
1722758400000,248649.50000000,122632.50000000
1722762000000,233384.20000000,127543.30000000
1722765600000,303964.00000000,111749.50000000
1722769200000,159532.80000000,85378.30000000
1722772800000,321120.90000000,146146.10000000
1722776400000,154737.50000000,67298.20000000
1722780000000,411835.80000000,179349.00000000
1722783600000,384401.20000000,197520.10000000
1722787200000,639613.30000000,322551.90000000
1722790800000,474837.60000000,249100.60000000
1722794400000,410527.60000000,205732.90000000
1722798000000,310418.40000000,143693.40000000
1722801600000,244039.30000000,105855.40000000
1722805200000,157884.40000000,78028.20000000
1722808800000,125757.40000000,69327.80000000
1722812400000,166764.60000000,83919.30000000
1722816000000,514098.10000000,230332.10000000
1722819600000,1873248.40000000,915715.50000000
1722823200000,579802.80000000,339094.20000000
1722826800000,292160.10000000,148581.40000000
1722830400000,313546.30000000,154351.40000000
1722834000000,654561.70000000,314776.80000000
1722837600000,1349000.00000000,649829.20000000
1722841200000,510548.40000000,287701.50000000
1722844800000,321485.00000000,172403.50000000
1722848400000,332274.00000000,168391.10000000
