open_time,volume,taker_buy_base_volume
1771243200000,6157.68900000,3376.78600000
1771246800000,10658.11300000,3974.45500000
1771250400000,3432.66600000,1414.30200000
1771254000000,10157.09600000,4941.85100000
1771257600000,4375.18300000,2716.07200000
1771261200000,3647.75600000,1512.99400000
1771264800000,1723.53500000,995.25500000
1771268400000,1874.46600000,1156.91600000
1771272000000,2905.01000000,1770.33400000
1771275600000,1916.11800000,887.36400000
1771279200000,2069.04200000,685.52300000
1771282800000,2119.80800000,879.18400000
1771286400000,2568.06400000,1414.28200000
1771290000000,1257.69500000,509.24900000
1771293600000,1900.03600000,960.36400000
1771297200000,2197.41800000,979.79500000
1771300800000,567.33100000,252.61200000
1771304400000,3884.87700000,1890.44000000
1771308000000,1112.09100000,540.98600000
1771311600000,2387.46200000,858.46400000
1771315200000,2602.03300000,1260.38900000
1771318800000,1651.17700000,1040.02100000
1771322400000,2590.39100000,925.18600000
1771326000000,2004.49100000,1191.18300000
1771329600000,2248.05500000,1024.76900000
1771333200000,2451.10400000,1428.56200000
1771336800000,12908.92200000,5865.24300000
1771340400000,8804.59700000,4310.96100000
1771344000000,5714.12400000,3118.69400000
1771347600000,3585.44100000,1847.15600000
1771351200000,3549.02200000,2512.22800000
1771354800000,1489.01000000,575.29800000
1771358400000,2048.80700000,1033.97700000
1771362000000,710.75400000,232.84500000
1771365600000,1060.32700000,651.42000000
1771369200000,1746.12400000,657.91900000
1771372800000,6911.71200000,3157.81200000
1771376400000,3659.52100000,2579.74100000
1771380000000,1105.68900000,761.39500000
1771383600000,1326.73500000,651.47000000
1771387200000,996.70700000,699.50600000
1771390800000,1013.53600000,427.62600000
1771394400000,2296.83800000,1257.99100000
1771398000000,2656.08900000,1685.25400000
1771401600000,1262.11700000,498.74600000
1771405200000,1742.98100000,968.25800000
1771408800000,1591.74400000,916.65400000
1771412400000,1847.03900000,692.16200000
1771416000000,1322.22900000,659.19700000
1771419600000,7764.74500000,4748.42900000
1771423200000,10181.36100000,5278.51400000
1771426800000,15347.34400000,7432.95500000
1771430400000,3981.98200000,1651.58700000
1771434000000,1339.08000000,589.23100000
1771437600000,5585.06000000,2863.12500000
1771441200000,12157.53800000,4953.93200000
1771444800000,2418.58300000,1170.12800000
1771448400000,2372.92600000,734.15500000
1771452000000,1374.82700000,545.14200000
1771455600000,1199.71500000,392.40300000
1771459200000,1589.49800000,746.20500000
1771462800000,2414.44500000,1256.98600000
1771466400000,1192.68400000,759.94000000
1771470000000,777.38500000,353.97600000
1771473600000,1395.27700000,447.51500000
1771477200000,1133.05800000,448.05200000
1771480800000,1240.85600000,502.79500000
1771484400000,2094.22500000,1069.53500000
1771488000000,5375.28800000,2548.27100000
1771491600000,1108.60400000,464.69900000
1771495200000,2131.67300000,800.22700000
1771498800000,1649.04900000,873.51600000
1771502400000,3759.41200000,2640.09900000
1771506000000,7954.45900000,4083.25300000
1771509600000,8184.16900000,4660.17700000
1771513200000,4479.21100000,1900.38200000
1771516800000,10951.58700000,6340.11000000
1771520400000,5239.26000000,3260.29900000
1771524000000,4270.21500000,2160.58000000
1771527600000,1614.43300000,759.52900000
1771531200000,3160.65400000,1824.93800000
1771534800000,2332.67200000,1046.22800000
1771538400000,1193.54700000,509.34400000
1771542000000,1702.58600000,788.23200000
1771545600000,2028.11000000,847.48200000
1771549200000,1954.95600000,965.11100000
1771552800000,1071.17400000,462.20200000
1771556400000,2330.95900000,1287.27100000
1771560000000,4405.80900000,673.08300000
1771563600000,2974.26600000,1079.03600000
1771567200000,3892.66200000,1327.44100000
1771570800000,2560.69000000,966.69200000
1771574400000,2079.70900000,1139.82600000
1771578000000,1993.68600000,1371.65500000
1771581600000,2249.25500000,1035.63800000
1771585200000,3337.43300000,806.18000000
1771588800000,3435.99500000,1926.42500000
1771592400000,7889.00600000,3184.52900000
1771596000000,4032.09000000,2042.75600000
1771599600000,7599.43200000,4309.50800000
1771603200000,6428.37800000,3148.12200000
1771606800000,7604.52800000,3269.19700000
1771610400000,3635.81500000,1759.36900000
1771614000000,1678.84300000,528.52700000
1771617600000,1402.97300000,560.60000000
1771621200000,2049.94500000,1131.83100000
1771624800000,1335.96900000,723.47200000
1771628400000,1548.81500000,508.04700000
1771632000000,2204.26100000,1226.93400000
1771635600000,1839.39800000,1217.96300000
1771639200000,4147.49700000,1972.51100000
1771642800000,2186.23500000,527.01600000
1771646400000,1028.57300000,532.96700000
1771650000000,1767.40300000,901.53300000
1771653600000,1404.73500000,586.57000000
1771657200000,867.91400000,556.56900000
1771660800000,8612.13400000,3739.41300000
1771664400000,2799.98800000,1234.79600000
1771668000000,1432.84200000,584.95100000
1771671600000,2205.50900000,763.34000000
1771675200000,2722.82300000,1201.01000000
1771678800000,2059.05400000,1284.72200000
1771682400000,2554.72200000,1504.25300000
1771686000000,1678.44300000,634.31500000
1771689600000,2863.67900000,1217.29800000
1771693200000,1820.42400000,1072.14800000
1771696800000,1335.38100000,747.48400000
1771700400000,1834.97000000,944.85000000
1771704000000,1261.84100000,361.25600000
1771707600000,1363.98600000,864.47600000
1771711200000,879.56400000,404.79100000
1771714800000,751.44200000,261.69900000
1771718400000,3012.21900000,1790.26800000
1771722000000,2843.39500000,1173.73700000
1771725600000,9085.75200000,3749.93800000
1771729200000,2250.74700000,1130.92600000
1771732800000,1607.99300000,889.32300000
1771736400000,1055.30600000,557.00600000
1771740000000,1884.03900000,1291.91700000
1771743600000,1134.67000000,309.61800000
1771747200000,1114.78500000,406.90300000
1771750800000,1958.05100000,1146.06600000
1771754400000,2560.42400000,1035.56500000
1771758000000,1093.43300000,651.16600000
1771761600000,4021.60600000,2443.05000000
1771765200000,7239.06700000,3333.73000000
1771768800000,3650.05800000,1393.50000000
1771772400000,3508.29500000,1398.29900000
1771776000000,3371.85600000,1764.91800000
1771779600000,5431.05700000,2562.73300000
1771783200000,1406.39100000,686.76600000
1771786800000,3424.40200000,1198.76100000
1771790400000,1668.63500000,522.18700000
1771794000000,10903.04400000,8133.17600000
1771797600000,8579.17400000,4439.30700000
1771801200000,2841.54000000,1480.46000000
1771804800000,3091.49200000,1144.48100000
1771808400000,49954.97700000,23011.20500000
1771812000000,5804.76700000,3216.33100000
1771815600000,5264.44600000,3012.93500000
1771819200000,7713.27800000,5077.55100000
1771822800000,4389.70600000,2490.03400000
1771826400000,2862.28900000,1354.51800000
1771830000000,11774.68200000,7038.68400000
1771833600000,1950.19600000,1029.51800000
1771837200000,4222.04600000,2199.87700000
1771840800000,2571.50500000,1490.87700000
1771844400000,3070.52300000,1321.58400000
1771848000000,4725.44300000,1595.34800000
1771851600000,4103.34600000,1640.43800000
1771855200000,7179.92600000,3723.33200000
1771858800000,4211.14300000,1600.48100000
1771862400000,9514.96300000,5016.83000000
1771866000000,11337.48000000,5982.47500000
1771869600000,5051.37000000,2425.10100000
1771873200000,3130.94200000,1844.32700000
1771876800000,6151.26600000,4687.95300000
1771880400000,3788.57600000,2405.29100000
1771884000000,2467.42500000,1506.72400000
1771887600000,2803.22600000,1430.46500000
1771891200000,2479.57500000,1432.55200000
1771894800000,7645.57100000,3804.00500000
1771898400000,3559.25400000,1962.55600000
1771902000000,4674.89200000,2521.32300000
1771905600000,3920.35300000,2243.51800000
1771909200000,2564.47600000,1230.99200000
1771912800000,2552.20900000,1274.73100000
1771916400000,2758.69900000,1198.08700000
1771920000000,3642.34300000,1886.13900000
1771923600000,3730.51000000,2249.41800000
1771927200000,2545.11500000,1090.25200000
1771930800000,1147.39400000,531.78400000
1771934400000,2057.80500000,930.31100000
1771938000000,4871.23500000,2741.25100000
1771941600000,3844.87800000,1545.68200000
1771945200000,5090.28100000,2239.98400000
1771948800000,5818.65200000,2853.01000000
1771952400000,5484.73500000,2308.42300000
1771956000000,2551.24100000,792.64700000
1771959600000,3086.42500000,1324.19800000
1771963200000,2750.85100000,1224.02300000
1771966800000,2726.18000000,1440.32100000
1771970400000,1540.02700000,718.87200000
1771974000000,2527.13800000,751.67200000
1771977600000,2889.27000000,1425.63900000
1771981200000,9396.44300000,5017.03500000
1771984800000,3516.43200000,1272.98500000
1771988400000,7956.69000000,3921.19700000
1771992000000,4797.21500000,1707.77600000
1771995600000,2970.04800000,1593.96400000
1771999200000,2860.29300000,1303.38300000
1772002800000,2966.07300000,1687.32300000
1772006400000,1946.93700000,1130.52300000
1772010000000,3320.73300000,1684.02100000
1772013600000,4655.72600000,2555.68800000
1772017200000,3565.16100000,2117.02400000
1772020800000,5236.75000000,2832.11500000
1772024400000,6804.91500000,3507.80000000
1772028000000,5960.70400000,3099.84400000
1772031600000,9150.39300000,4862.43500000
1772035200000,11413.84100000,5471.56300000
1772038800000,9810.32500000,4216.50100000
1772042400000,6855.00800000,3398.95400000
1772046000000,6144.35400000,3070.55900000
1772049600000,4882.23500000,2229.08900000
1772053200000,44670.70600000,25264.22300000
1772056800000,96347.05500000,51739.01400000
1772060400000,39659.62500000,18892.79900000
1772064000000,16473.41700000,7554.45600000
1772067600000,20831.13400000,10931.28600000
1772071200000,22952.28400000,11083.94100000
1772074800000,15139.89600000,7622.76700000
1772078400000,14793.76300000,7946.68800000
1772082000000,26463.20700000,11497.81400000
1772085600000,8276.39800000,4089.72000000
1772089200000,9963.13600000,4119.46100000
1772092800000,10937.61200000,3531.27900000
1772096400000,13983.08600000,7373.01800000
1772100000000,8538.75900000,4403.19100000
1772103600000,5227.81500000,2747.42100000
1772107200000,6104.61700000,3546.99200000
1772110800000,10465.75100000,5287.57800000
1772114400000,8655.77400000,3662.61600000
1772118000000,16442.52200000,8342.54500000
1772121600000,14754.58000000,6476.57500000
1772125200000,13056.92500000,7855.99300000
1772128800000,20233.19900000,10951.90000000
1772132400000,11342.67100000,4878.27300000
1772136000000,9528.36200000,4350.62400000
1772139600000,5027.26500000,2645.94900000
1772143200000,2858.84900000,1467.03000000
1772146800000,2810.51400000,1264.79700000
1772150400000,3830.63800000,2206.31100000
1772154000000,2858.98000000,1309.72300000
1772157600000,4693.76100000,2638.44000000
1772161200000,2948.66800000,922.42500000
1772164800000,9137.39300000,5324.99300000
1772168400000,7375.59200000,3661.34600000
1772172000000,4985.40400000,2321.19000000
1772175600000,6851.71200000,3456.74600000
1772179200000,9038.70600000,4903.80100000
1772182800000,5281.16200000,2628.13300000
1772186400000,12363.33500000,6154.28200000
1772190000000,7869.50700000,3437.70100000
1772193600000,5466.28300000,2687.95100000
1772197200000,8219.73200000,4206.44100000
1772200800000,9769.35000000,5603.83700000
1772204400000,11352.99200000,6914.51800000
1772208000000,6121.72200000,2359.39700000
1772211600000,5431.40500000,2934.30400000
1772215200000,3093.96200000,1206.76900000
1772218800000,5781.25400000,2328.73100000
1772222400000,1849.63000000,851.04300000
1772226000000,2820.35900000,1376.58200000
1772229600000,4823.94200000,2354.04300000
1772233200000,5555.10300000,1938.52000000
1772236800000,2980.08000000,1436.80700000
1772240400000,2216.22100000,1079.07100000
1772244000000,1831.89200000,1160.19300000
1772247600000,2323.68400000,914.07800000
1772251200000,6666.94100000,2613.20300000
1772254800000,1662.51300000,1058.73100000
1772258400000,36013.66900000,15979.69600000
1772262000000,8955.54100000,4923.34000000
1772265600000,4730.64700000,2435.85100000
1772269200000,7077.67000000,3755.11200000
1772272800000,7834.56000000,4024.81800000
1772276400000,4335.96400000,2407.95100000
1772280000000,3232.90500000,1993.66700000
1772283600000,7752.76500000,4673.27600000
1772287200000,5498.49700000,2581.10000000
1772290800000,5053.23500000,2643.65200000
1772294400000,2515.02300000,1119.36700000
1772298000000,3682.42300000,1793.37900000
1772301600000,6360.95400000,2892.86000000
1772305200000,4309.34200000,2332.88000000
1772308800000,5755.53000000,3536.64700000
1772312400000,3375.01400000,1346.01500000
1772316000000,5630.94900000,2195.48900000
1772319600000,14178.40700000,7302.31700000
1772323200000,4521.73700000,2050.99300000
1772326800000,6651.75300000,3742.63800000
1772330400000,11220.39400000,5450.42800000
1772334000000,7052.27900000,4730.97300000
1772337600000,3315.51800000,1370.87800000
1772341200000,1546.74400000,777.42400000
1772344800000,5803.67100000,3394.30200000
1772348400000,15346.11800000,7711.74300000
1772352000000,28128.55400000,16164.46800000
1772355600000,15209.76100000,7692.43500000
1772359200000,18996.57200000,9759.26000000
1772362800000,12736.73800000,6115.79200000
1772366400000,9443.28100000,5164.50900000
1772370000000,8727.71300000,4553.48300000
1772373600000,4071.26000000,1843.57100000
1772377200000,3213.11300000,1385.59700000
1772380800000,7233.69600000,3574.11100000
1772384400000,6616.86000000,2909.34600000
1772388000000,4975.45400000,2835.92200000
1772391600000,6475.75100000,2298.24300000
1772395200000,9117.68500000,3316.93400000
1772398800000,2908.95300000,1253.81800000
1772402400000,4774.20000000,2423.84800000
1772406000000,4376.48400000,2381.23200000
1772409600000,2241.96700000,1175.03300000
1772413200000,3646.28800000,1875.80900000
1772416800000,3520.50800000,1387.05200000
1772420400000,3794.89700000,1995.76400000
1772424000000,2687.96600000,1353.13800000
1772427600000,2901.93500000,1196.70500000
1772431200000,7249.98000000,3902.63600000
1772434800000,4046.95200000,1975.38600000
1772438400000,4287.99900000,1936.40700000
1772442000000,2191.81000000,783.63400000
1772445600000,2225.39100000,1466.25500000
1772449200000,3496.42400000,1645.92800000
1772452800000,1296.11400000,407.83000000
1772456400000,2771.02200000,1755.01600000
1772460000000,7248.67800000,3926.92300000
1772463600000,10669.04700000,5144.00400000
1772467200000,8018.58600000,4139.91700000
1772470800000,7401.29400000,3027.20500000
1772474400000,3681.07400000,1937.53100000
1772478000000,3810.66200000,2078.30500000
1772481600000,2392.90700000,894.17700000
1772485200000,3769.85300000,1705.30200000
1772488800000,2728.34500000,1030.25700000
1772492400000,3646.08800000,1886.12200000
1772496000000,3328.04600000,1927.73600000
1772499600000,3468.04200000,2513.25800000
1772503200000,5288.69900000,2927.79800000
1772506800000,2821.31200000,1151.74400000
1772510400000,1903.94800000,916.21800000
1772514000000,3595.35700000,2010.67300000
1772517600000,2238.25300000,1199.36700000
1772521200000,5126.40200000,2691.09400000
1772524800000,3733.51700000,1690.86100000
1772528400000,5974.42500000,2759.65400000
1772532000000,2216.67200000,1232.12400000
1772535600000,3179.82300000,1425.91700000
1772539200000,4079.36400000,1827.59200000
1772542800000,5194.54800000,1588.53100000
1772546400000,4574.03300000,2019.90100000
1772550000000,20436.59000000,11333.92100000
1772553600000,6664.32100000,3134.02400000
1772557200000,6102.76000000,3328.17200000
1772560800000,5136.93600000,2726.89800000
1772564400000,4717.69900000,2184.71300000
