open_time,volume,taker_buy_base_volume
1672840800000,790058.00000000,355664.00000000
1672844400000,1570939.00000000,509213.00000000
1672848000000,1266910.00000000,956213.00000000
1672851600000,416311.00000000,192906.00000000
1672855200000,399335.00000000,216389.00000000
1672858800000,1055659.00000000,344939.00000000
1672862400000,595584.00000000,341374.00000000
1672866000000,324387.00000000,203020.00000000
1672869600000,213506.00000000,104495.00000000
1672873200000,454720.00000000,254147.00000000
1672876800000,473785.00000000,132373.00000000
1672880400000,574471.00000000,351158.00000000
1672884000000,363426.00000000,252270.00000000
1672887600000,275799.00000000,122870.00000000
1672891200000,577075.00000000,227931.00000000
1672894800000,420940.00000000,178893.00000000
1672898400000,346518.00000000,113403.00000000
1672902000000,314530.00000000,106721.00000000
1672905600000,354105.00000000,141888.00000000
1672909200000,484067.00000000,207596.00000000
1672912800000,884353.00000000,372586.00000000
1672916400000,335358.00000000,136425.00000000
1672920000000,240657.00000000,76557.00000000
1672923600000,488161.00000000,171304.00000000
1672927200000,1022439.00000000,606940.00000000
1672930800000,445524.00000000,239167.00000000
1672934400000,475668.00000000,218118.00000000
1672938000000,252831.00000000,172476.00000000
1672941600000,382112.00000000,168708.00000000
1672945200000,747380.00000000,413281.00000000
1672948800000,775364.00000000,171059.00000000
1672952400000,323254.00000000,138891.00000000
1672956000000,302309.00000000,142241.00000000
1672959600000,553971.00000000,239001.00000000
1672963200000,453340.00000000,286811.00000000
1672966800000,2827671.00000000,2088131.00000000
1672970400000,748007.00000000,493316.00000000
1672974000000,437639.00000000,248169.00000000
1672977600000,849505.00000000,338283.00000000
1672981200000,469536.00000000,203982.00000000
1672984800000,813615.00000000,384773.00000000
1672988400000,458203.00000000,158174.00000000
1672992000000,895679.00000000,543824.00000000
1672995600000,574290.00000000,170709.00000000
1672999200000,404484.00000000,224340.00000000
1673002800000,641607.00000000,378335.00000000
1673006400000,285358.00000000,55436.00000000
1673010000000,1348390.00000000,694064.00000000
1673013600000,830392.00000000,459863.00000000
1673017200000,5712297.00000000,4020250.00000000
1673020800000,828104.00000000,428152.00000000
1673024400000,948801.00000000,616961.00000000
1673028000000,552426.00000000,134534.00000000
1673031600000,3048598.00000000,659178.00000000
1673035200000,1041939.00000000,762814.00000000
1673038800000,2899096.00000000,2613801.00000000
1673042400000,1427322.00000000,1079429.00000000
1673046000000,503027.00000000,218463.00000000
1673049600000,732342.00000000,545219.00000000
1673053200000,705633.00000000,341060.00000000
1673056800000,1046496.00000000,233053.00000000
1673060400000,277619.00000000,89390.00000000
1673064000000,379122.00000000,128979.00000000
1673067600000,355091.00000000,128594.00000000
1673071200000,409994.00000000,122604.00000000
1673074800000,120658.00000000,31064.00000000
1673078400000,1162010.00000000,59204.00000000
1673082000000,485217.00000000,137582.00000000
1673085600000,660947.00000000,119998.00000000
1673089200000,427903.00000000,222013.00000000
1673092800000,647707.00000000,576246.00000000
1673096400000,166700.00000000,99629.00000000
1673100000000,184163.00000000,102139.00000000
1673103600000,2233479.00000000,546592.00000000
1673107200000,1100133.00000000,594593.00000000
1673110800000,826922.00000000,69439.00000000
1673114400000,316871.00000000,159089.00000000
1673118000000,131800.00000000,94592.00000000
1673121600000,379956.00000000,279622.00000000
1673125200000,434939.00000000,306515.00000000
1673128800000,1691625.00000000,1431989.00000000
1673132400000,373594.00000000,96376.00000000
1673136000000,569407.00000000,129835.00000000
1673139600000,699142.00000000,392864.00000000
1673143200000,306769.00000000,59970.00000000
1673146800000,565261.00000000,227173.00000000
1673150400000,57760.00000000,17392.00000000
1673154000000,632838.00000000,460115.00000000
1673157600000,322134.00000000,119679.00000000
1673161200000,212891.00000000,89274.00000000
1673164800000,712414.00000000,199430.00000000
1673168400000,375976.00000000,96761.00000000
1673172000000,670451.00000000,240327.00000000
1673175600000,136284.00000000,59250.00000000
1673179200000,541777.00000000,405416.00000000
1673182800000,422636.00000000,351576.00000000
1673186400000,1002349.00000000,385736.00000000
1673190000000,593579.00000000,378265.00000000
1673193600000,759883.00000000,327562.00000000
1673197200000,501593.00000000,212303.00000000
1673200800000,2771022.00000000,2215817.00000000
1673204400000,3364897.00000000,2223703.00000000
1673208000000,4857715.00000000,1760630.00000000
1673211600000,2419366.00000000,939421.00000000
1673215200000,2094838.00000000,1152196.00000000
1673218800000,2307924.00000000,959793.00000000
1673222400000,1944722.00000000,835989.00000000
1673226000000,1812073.00000000,1065089.00000000
1673229600000,1644625.00000000,623069.00000000
1673233200000,583032.00000000,292887.00000000
1673236800000,889307.00000000,390770.00000000
1673240400000,1185435.00000000,417143.00000000
1673244000000,1165702.00000000,421976.00000000
1673247600000,1357046.00000000,1008348.00000000
1673251200000,1811924.00000000,1106062.00000000
1673254800000,2986764.00000000,1224798.00000000
1673258400000,1676107.00000000,990648.00000000
1673262000000,1893760.00000000,773675.00000000
1673265600000,1560266.00000000,1059141.00000000
1673269200000,1960895.00000000,1109901.00000000
1673272800000,2799955.00000000,1364345.00000000
1673276400000,2372305.00000000,1144611.00000000
1673280000000,2956937.00000000,1546258.00000000
1673283600000,1400571.00000000,685541.00000000
1673287200000,3164170.00000000,1752768.00000000
1673290800000,1798394.00000000,1020752.00000000
1673294400000,5717269.00000000,3113969.00000000
1673298000000,2624310.00000000,1744064.00000000
1673301600000,375689.00000000,201784.00000000
1673305200000,542756.00000000,187817.00000000
1673308800000,552841.00000000,374299.00000000
1673312400000,772222.00000000,307844.00000000
1673316000000,3173223.00000000,1136506.00000000
1673319600000,921413.00000000,512536.00000000
1673323200000,583213.00000000,282216.00000000
1673326800000,300428.00000000,118267.00000000
1673330400000,744968.00000000,255593.00000000
1673334000000,639081.00000000,239314.00000000
1673337600000,836872.00000000,352193.00000000
1673341200000,854419.00000000,204102.00000000
1673344800000,754446.00000000,293174.00000000
1673348400000,2208832.00000000,511784.00000000
1673352000000,847335.00000000,357760.00000000
1673355600000,993559.00000000,279904.00000000
1673359200000,1251516.00000000,582244.00000000
1673362800000,1147860.00000000,713449.00000000
1673366400000,359752.00000000,160123.00000000
1673370000000,757457.00000000,217381.00000000
1673373600000,665077.00000000,165596.00000000
1673377200000,625990.00000000,403720.00000000
1673380800000,421863.00000000,187561.00000000
1673384400000,553629.00000000,290215.00000000
1673388000000,545462.00000000,176790.00000000
1673391600000,326654.00000000,170173.00000000
1673395200000,606197.00000000,303343.00000000
1673398800000,302819.00000000,135284.00000000
1673402400000,776837.00000000,257283.00000000
1673406000000,466714.00000000,238324.00000000
1673409600000,1252664.00000000,317577.00000000
1673413200000,532921.00000000,204866.00000000
1673416800000,494528.00000000,115249.00000000
1673420400000,551554.00000000,79688.00000000
1673424000000,276900.00000000,109072.00000000
1673427600000,138017.00000000,55091.00000000
1673431200000,575869.00000000,311549.00000000
1673434800000,1449798.00000000,139070.00000000
1673438400000,442769.00000000,260413.00000000
1673442000000,1037172.00000000,557810.00000000
1673445600000,1206229.00000000,410520.00000000
1673449200000,895590.00000000,422076.00000000
1673452800000,2257791.00000000,442015.00000000
1673456400000,595221.00000000,308076.00000000
1673460000000,871055.00000000,338920.00000000
1673463600000,940998.00000000,390614.00000000
1673467200000,753361.00000000,180223.00000000
1673470800000,346823.00000000,272017.00000000
1673474400000,340614.00000000,110569.00000000
1673478000000,1153061.00000000,503116.00000000
1673481600000,1246491.00000000,603094.00000000
1673485200000,418741.00000000,187281.00000000
1673488800000,445207.00000000,247984.00000000
1673492400000,461528.00000000,318919.00000000
1673496000000,1166721.00000000,250796.00000000
1673499600000,621037.00000000,214771.00000000
1673503200000,584993.00000000,157312.00000000
1673506800000,332673.00000000,192595.00000000
1673510400000,324008.00000000,166796.00000000
1673514000000,578027.00000000,437708.00000000
1673517600000,738399.00000000,355172.00000000
1673521200000,331480.00000000,170976.00000000
1673524800000,403947.00000000,182368.00000000
1673528400000,4915494.00000000,2668612.00000000
1673532000000,4817250.00000000,1209466.00000000
1673535600000,1038077.00000000,451251.00000000
1673539200000,1129486.00000000,454623.00000000
1673542800000,1465293.00000000,630320.00000000
1673546400000,1801540.00000000,955452.00000000
1673550000000,809465.00000000,303509.00000000
1673553600000,1154785.00000000,379803.00000000
1673557200000,1384727.00000000,787538.00000000
1673560800000,435617.00000000,249926.00000000
1673564400000,994787.00000000,548666.00000000
1673568000000,850532.00000000,481847.00000000
1673571600000,1003079.00000000,404455.00000000
1673575200000,389907.00000000,197724.00000000
1673578800000,435405.00000000,179781.00000000
1673582400000,569247.00000000,266791.00000000
1673586000000,333304.00000000,159656.00000000
1673589600000,538252.00000000,224756.00000000
1673593200000,460890.00000000,223006.00000000
1673596800000,647974.00000000,393249.00000000
1673600400000,584370.00000000,272804.00000000
1673604000000,734728.00000000,341970.00000000
1673607600000,807932.00000000,361111.00000000
1673611200000,1443749.00000000,390111.00000000
1673614800000,1006307.00000000,197882.00000000
1673618400000,791931.00000000,421764.00000000
1673622000000,1160399.00000000,679620.00000000
1673625600000,1983292.00000000,732169.00000000
1673629200000,946895.00000000,393584.00000000
1673632800000,684601.00000000,279889.00000000
1673636400000,1383419.00000000,988204.00000000
1673640000000,1113535.00000000,409979.00000000
1673643600000,2090206.00000000,1093146.00000000
1673647200000,2014516.00000000,791677.00000000
1673650800000,814895.00000000,485735.00000000
1673654400000,2194198.00000000,1054559.00000000
1673658000000,1544319.00000000,698587.00000000
1673661600000,2057726.00000000,940288.00000000
1673665200000,973268.00000000,370957.00000000
1673668800000,678874.00000000,218440.00000000
1673672400000,1020481.00000000,543904.00000000
1673676000000,1452241.00000000,969084.00000000
1673679600000,1433162.00000000,893664.00000000
1673683200000,2245608.00000000,1104530.00000000
1673686800000,7606253.00000000,3439808.00000000
1673690400000,1941927.00000000,954421.00000000
1673694000000,1288537.00000000,488546.00000000
1673697600000,1549420.00000000,738652.00000000
1673701200000,1652465.00000000,791683.00000000
1673704800000,1616954.00000000,864123.00000000
1673708400000,1200200.00000000,641182.00000000
1673712000000,656367.00000000,367520.00000000
1673715600000,1332082.00000000,588586.00000000
1673719200000,1008459.00000000,318722.00000000
1673722800000,887548.00000000,291412.00000000
1673726400000,484417.00000000,209580.00000000
1673730000000,693116.00000000,478981.00000000
1673733600000,572485.00000000,329651.00000000
1673737200000,1052476.00000000,710546.00000000
1673740800000,2312048.00000000,1248933.00000000
1673744400000,2041721.00000000,990231.00000000
1673748000000,4822565.00000000,1380644.00000000
1673751600000,1364888.00000000,834923.00000000
1673755200000,505057.00000000,351452.00000000
1673758800000,675634.00000000,244013.00000000
1673762400000,423422.00000000,215693.00000000
1673766000000,687896.00000000,295212.00000000
1673769600000,1317316.00000000,501283.00000000
1673773200000,710662.00000000,368774.00000000
1673776800000,487120.00000000,311362.00000000
1673780400000,350811.00000000,239125.00000000
1673784000000,843669.00000000,341526.00000000
1673787600000,616998.00000000,294566.00000000
1673791200000,1250197.00000000,539138.00000000
1673794800000,1054771.00000000,377348.00000000
1673798400000,1278055.00000000,812168.00000000
1673802000000,744307.00000000,370489.00000000
1673805600000,1378747.00000000,702238.00000000
1673809200000,351932.00000000,161866.00000000
1673812800000,371688.00000000,156941.00000000
1673816400000,397477.00000000,168913.00000000
1673820000000,768003.00000000,344975.00000000
1673823600000,706226.00000000,297400.00000000
1673827200000,1193532.00000000,552155.00000000
1673830800000,1271860.00000000,631234.00000000
1673834400000,1013382.00000000,496439.00000000
1673838000000,1354370.00000000,644623.00000000
1673841600000,1733374.00000000,1151836.00000000
1673845200000,1193321.00000000,585541.00000000
1673848800000,4688692.00000000,3016925.00000000
1673852400000,892862.00000000,474602.00000000
1673856000000,4621073.00000000,1856996.00000000
1673859600000,619511.00000000,308559.00000000
1673863200000,1253456.00000000,595189.00000000
1673866800000,2545348.00000000,1224185.00000000
1673870400000,1325346.00000000,513234.00000000
1673874000000,2132139.00000000,1002949.00000000
1673877600000,882160.00000000,384344.00000000
1673881200000,2034965.00000000,851567.00000000
1673884800000,3308379.00000000,1603847.00000000
1673888400000,801373.00000000,356292.00000000
1673892000000,1129680.00000000,660882.00000000
1673895600000,1543479.00000000,691478.00000000
1673899200000,1086652.00000000,507295.00000000
1673902800000,1099306.00000000,380273.00000000
1673906400000,387058.00000000,228398.00000000
1673910000000,1936832.00000000,519790.00000000
1673913600000,2022730.00000000,1073573.00000000
1673917200000,1178882.00000000,539524.00000000
1673920800000,450870.00000000,147694.00000000
1673924400000,472371.00000000,230223.00000000
1673928000000,1739777.00000000,851751.00000000
1673931600000,1996436.00000000,534625.00000000
1673935200000,1654724.00000000,684056.00000000
1673938800000,867879.00000000,529281.00000000
1673942400000,753263.00000000,436660.00000000
1673946000000,2812860.00000000,1106862.00000000
1673949600000,533628.00000000,307069.00000000
1673953200000,798649.00000000,355840.00000000
1673956800000,2091573.00000000,778618.00000000
1673960400000,1183885.00000000,465817.00000000
1673964000000,4328557.00000000,2536899.00000000
1673967600000,2402432.00000000,1319155.00000000
1673971200000,1337795.00000000,530073.00000000
1673974800000,1339991.00000000,654857.00000000
1673978400000,746213.00000000,312511.00000000
1673982000000,551034.00000000,309910.00000000
1673985600000,879643.00000000,415348.00000000
1673989200000,828601.00000000,376072.00000000
1673992800000,637274.00000000,322950.00000000
1673996400000,1327707.00000000,361648.00000000
1674000000000,1322309.00000000,757095.00000000
1674003600000,880418.00000000,455135.00000000
1674007200000,1250553.00000000,651594.00000000
1674010800000,760894.00000000,283727.00000000
1674014400000,460683.00000000,216761.00000000
1674018000000,444971.00000000,137576.00000000
1674021600000,3355343.00000000,833327.00000000
1674025200000,801476.00000000,493839.00000000
1674028800000,1220679.00000000,530500.00000000
1674032400000,2022595.00000000,971314.00000000
1674036000000,711384.00000000,296126.00000000
1674039600000,1017231.00000000,389906.00000000
1674043200000,1061722.00000000,439931.00000000
1674046800000,2653829.00000000,1479353.00000000
1674050400000,6375191.00000000,3315522.00000000
1674054000000,5952585.00000000,2437401.00000000
1674057600000,9543395.00000000,4265906.00000000
1674061200000,4199270.00000000,2356680.00000000
1674064800000,1890020.00000000,994618.00000000
1674068400000,864085.00000000,472897.00000000
1674072000000,2247360.00000000,813067.00000000
1674075600000,1419086.00000000,757483.00000000
1674079200000,1169609.00000000,602951.00000000
1674082800000,2099007.00000000,1010074.00000000
1674086400000,1056382.00000000,369820.00000000
1674090000000,816906.00000000,472261.00000000
1674093600000,457404.00000000,255688.00000000
1674097200000,924837.00000000,600151.00000000
1674100800000,656602.00000000,309226.00000000
1674104400000,557160.00000000,129103.00000000
1674108000000,348637.00000000,235745.00000000
1674111600000,606088.00000000,388742.00000000
1674115200000,565233.00000000,197825.00000000
1674118800000,678420.00000000,344565.00000000
1674122400000,589736.00000000,257579.00000000
1674126000000,1644586.00000000,267455.00000000
1674129600000,1168463.00000000,598799.00000000
1674133200000,1205051.00000000,577183.00000000
1674136800000,1364591.00000000,604782.00000000
1674140400000,2073094.00000000,964351.00000000
1674144000000,1968812.00000000,572568.00000000
1674147600000,1412624.00000000,586983.00000000
1674151200000,351683.00000000,153817.00000000
1674154800000,732668.00000000,316867.00000000
1674158400000,673699.00000000,373374.00000000
1674162000000,550751.00000000,230698.00000000
1674165600000,253156.00000000,151321.00000000
1674169200000,942910.00000000,704805.00000000
1674172800000,830524.00000000,415093.00000000
1674176400000,390786.00000000,211984.00000000
1674180000000,485675.00000000,240086.00000000
1674183600000,375781.00000000,148431.00000000
1674187200000,638252.00000000,316951.00000000
1674190800000,739525.00000000,350421.00000000
1674194400000,576724.00000000,216661.00000000
1674198000000,930996.00000000,603957.00000000
1674201600000,864133.00000000,405261.00000000
1674205200000,919227.00000000,569772.00000000
1674208800000,963319.00000000,504758.00000000
1674212400000,1007212.00000000,426848.00000000
1674216000000,2463196.00000000,1386434.00000000
1674219600000,1047814.00000000,368608.00000000
1674223200000,1071829.00000000,523839.00000000
1674226800000,1341035.00000000,793215.00000000
1674230400000,2390463.00000000,664139.00000000
1674234000000,2240017.00000000,1376613.00000000
1674237600000,3706259.00000000,2177367.00000000
1674241200000,3249406.00000000,1540179.00000000
1674244800000,13397854.00000000,6415143.00000000
1674248400000,3799204.00000000,1454652.00000000
1674252000000,3210011.00000000,1386187.00000000
1674255600000,2479342.00000000,754887.00000000
1674259200000,4351003.00000000,1702602.00000000
1674262800000,1447254.00000000,492943.00000000
1674266400000,1914215.00000000,993179.00000000
1674270000000,1042501.00000000,417804.00000000
1674273600000,840313.00000000,409540.00000000
1674277200000,1040533.00000000,328157.00000000
1674280800000,933387.00000000,487583.00000000
1674284400000,1558928.00000000,878209.00000000
1674288000000,2140807.00000000,998602.00000000
1674291600000,1858159.00000000,935972.00000000
1674295200000,7056539.00000000,3348843.00000000
1674298800000,1813373.00000000,890818.00000000
1674302400000,1176743.00000000,600426.00000000
1674306000000,2193065.00000000,743246.00000000
1674309600000,819386.00000000,285230.00000000
1674313200000,3452616.00000000,1873018.00000000
1674316800000,5244520.00000000,2840626.00000000
1674320400000,2043127.00000000,872680.00000000
1674324000000,914108.00000000,433100.00000000
1674327600000,2647116.00000000,1241617.00000000
1674331200000,1361324.00000000,623904.00000000
1674334800000,1439411.00000000,860899.00000000
1674338400000,1604157.00000000,750718.00000000
1674342000000,2965951.00000000,1237544.00000000
1674345600000,2063945.00000000,1193115.00000000
1674349200000,941142.00000000,550897.00000000
1674352800000,800698.00000000,284138.00000000
1674356400000,580075.00000000,227653.00000000
1674360000000,1438429.00000000,917158.00000000
1674363600000,2126189.00000000,1392979.00000000
1674367200000,3607186.00000000,1662342.00000000
1674370800000,1518265.00000000,755890.00000000
1674374400000,2678278.00000000,964421.00000000
1674378000000,15369484.00000000,9592324.00000000
1674381600000,8545201.00000000,3730100.00000000
1674385200000,6238079.00000000,2102438.00000000
1674388800000,5294422.00000000,3083236.00000000
1674392400000,4020514.00000000,1076674.00000000
1674396000000,1344074.00000000,702852.00000000
1674399600000,4892453.00000000,2667613.00000000
1674403200000,8218227.00000000,5536184.00000000
1674406800000,4045103.00000000,1975833.00000000
1674410400000,4685546.00000000,2392644.00000000
1674414000000,2311114.00000000,872175.00000000
1674417600000,4330323.00000000,1574863.00000000
1674421200000,3691560.00000000,2309261.00000000
1674424800000,1383245.00000000,427707.00000000
1674428400000,1624099.00000000,525732.00000000
1674432000000,2786959.00000000,1660150.00000000
1674435600000,2681643.00000000,1319545.00000000
1674439200000,1800585.00000000,686012.00000000
1674442800000,1216427.00000000,578711.00000000
1674446400000,3078387.00000000,1718390.00000000
1674450000000,4303951.00000000,2181207.00000000
1674453600000,3018270.00000000,1072107.00000000
1674457200000,2288520.00000000,951631.00000000
1674460800000,4952743.00000000,2913856.00000000
1674464400000,1692034.00000000,721344.00000000
1674468000000,2922106.00000000,1527006.00000000
1674471600000,1883713.00000000,868030.00000000
1674475200000,1278847.00000000,447785.00000000
1674478800000,2004907.00000000,934340.00000000
1674482400000,4228684.00000000,2067689.00000000
1674486000000,3923622.00000000,1371546.00000000
1674489600000,1136837.00000000,463676.00000000
1674493200000,1385180.00000000,566011.00000000
1674496800000,945075.00000000,496405.00000000
1674500400000,825799.00000000,378164.00000000
1674504000000,597751.00000000,344847.00000000
1674507600000,973740.00000000,616422.00000000
1674511200000,1823530.00000000,959734.00000000
1674514800000,957767.00000000,589321.00000000
1674518400000,1661580.00000000,798056.00000000
1674522000000,1162447.00000000,581798.00000000
1674525600000,863463.00000000,378536.00000000
1674529200000,803771.00000000,344807.00000000
1674532800000,710869.00000000,316262.00000000
1674536400000,1081612.00000000,535558.00000000
1674540000000,798947.00000000,259676.00000000
1674543600000,935009.00000000,465745.00000000
1674547200000,2287914.00000000,1049271.00000000
1674550800000,2372246.00000000,1155021.00000000
1674554400000,2068962.00000000,1248482.00000000
1674558000000,2190811.00000000,1082532.00000000
1674561600000,2543433.00000000,750484.00000000
1674565200000,4499585.00000000,2830629.00000000
1674568800000,3748265.00000000,1681136.00000000
1674572400000,5168453.00000000,2900323.00000000
1674576000000,4803624.00000000,2209343.00000000
1674579600000,9394159.00000000,5206669.00000000
1674583200000,34412369.00000000,16839370.00000000
1674586800000,5738432.00000000,2116465.00000000
1674590400000,4660332.00000000,1824191.00000000
1674594000000,7261562.00000000,3701997.00000000
1674597600000,15438194.00000000,6096372.00000000
1674601200000,9687557.00000000,4620576.00000000
1674604800000,10771827.00000000,4950279.00000000
1674608400000,5843456.00000000,2373717.00000000
1674612000000,3548271.00000000,1936975.00000000
1674615600000,5581563.00000000,1421706.00000000
1674619200000,5083305.00000000,2691061.00000000
1674622800000,5748793.00000000,2811581.00000000
1674626400000,2809029.00000000,1528058.00000000
1674630000000,2892705.00000000,1345649.00000000
1674633600000,4033990.00000000,2545219.00000000
1674637200000,12818176.00000000,7681726.00000000
1674640800000,8479483.00000000,4278827.00000000
1674644400000,5596289.00000000,2025583.00000000
1674648000000,5832021.00000000,2900815.00000000
1674651600000,10731615.00000000,4531540.00000000
1674655200000,5628199.00000000,2819146.00000000
1674658800000,7033214.00000000,3170864.00000000
1674662400000,8576744.00000000,3973008.00000000
1674666000000,5944235.00000000,3433539.00000000
1674669600000,3438880.00000000,1335470.00000000
1674673200000,2824078.00000000,1389352.00000000
1674676800000,3866678.00000000,2335777.00000000
1674680400000,4106432.00000000,2222840.00000000
1674684000000,10096145.00000000,4275212.00000000
1674687600000,8522850.00000000,3524494.00000000
1674691200000,8024494.00000000,3943939.00000000
1674694800000,5952410.00000000,3072880.00000000
1674698400000,3793531.00000000,1824181.00000000
1674702000000,5527692.00000000,3272361.00000000
1674705600000,3566743.00000000,1665302.00000000
1674709200000,6945652.00000000,3645665.00000000
1674712800000,21599169.00000000,10810574.00000000
1674716400000,16039665.00000000,6218661.00000000
1674720000000,6936023.00000000,3472992.00000000
1674723600000,9270541.00000000,5126611.00000000
1674727200000,4996649.00000000,2027547.00000000
1674730800000,9060078.00000000,2855838.00000000
1674734400000,6354012.00000000,2949135.00000000
1674738000000,8373246.00000000,4457428.00000000
1674741600000,8403076.00000000,3040613.00000000
1674745200000,7819350.00000000,2776441.00000000
1674748800000,6763901.00000000,2786605.00000000
1674752400000,3682753.00000000,2436754.00000000
1674756000000,4029607.00000000,2451535.00000000
1674759600000,2004925.00000000,1010288.00000000
1674763200000,3531246.00000000,1655145.00000000
1674766800000,4603608.00000000,1296747.00000000
1674770400000,3508834.00000000,1525247.00000000
1674774000000,2878849.00000000,1542172.00000000
1674777600000,5490984.00000000,3072750.00000000
1674781200000,4483281.00000000,2054745.00000000
1674784800000,4346476.00000000,2437864.00000000
1674788400000,2342899.00000000,1178874.00000000
1674792000000,2555285.00000000,1346577.00000000
1674795600000,2084625.00000000,685914.00000000
1674799200000,2980404.00000000,1001890.00000000
1674802800000,6697929.00000000,2297311.00000000
1674806400000,3930694.00000000,1438913.00000000
1674810000000,4315255.00000000,1583865.00000000
1674813600000,3939568.00000000,1818389.00000000
1674817200000,4056799.00000000,1398840.00000000
1674820800000,2999480.00000000,1345828.00000000
1674824400000,2406668.00000000,1269970.00000000
1674828000000,4120797.00000000,2052337.00000000
1674831600000,2755523.00000000,1344887.00000000
1674835200000,9114400.00000000,3361058.00000000
1674838800000,4373616.00000000,2311503.00000000
1674842400000,2139750.00000000,761224.00000000
1674846000000,1803175.00000000,1164788.00000000
1674849600000,2989985.00000000,1553055.00000000
1674853200000,6344997.00000000,2062043.00000000
1674856800000,2219814.00000000,1099281.00000000
1674860400000,1641624.00000000,826213.00000000
1674864000000,2524849.00000000,1472103.00000000
1674867600000,2055178.00000000,1214411.00000000
1674871200000,1821359.00000000,974990.00000000
1674874800000,1163966.00000000,554106.00000000
1674878400000,1475786.00000000,846926.00000000
1674882000000,2524615.00000000,895118.00000000
1674885600000,1156078.00000000,548288.00000000
1674889200000,6693043.00000000,2447074.00000000
1674892800000,5160138.00000000,1696107.00000000
1674896400000,2792460.00000000,965125.00000000
1674900000000,2485331.00000000,981440.00000000
1674903600000,2528236.00000000,1184316.00000000
1674907200000,3468097.00000000,1579765.00000000
1674910800000,5022170.00000000,2399164.00000000
1674914400000,3042596.00000000,1443707.00000000
1674918000000,3163781.00000000,1814330.00000000
1674921600000,1601384.00000000,659192.00000000
1674925200000,1737000.00000000,808777.00000000
1674928800000,1080080.00000000,489851.00000000
1674932400000,1416634.00000000,699405.00000000
1674936000000,2148739.00000000,668193.00000000
1674939600000,900546.00000000,491153.00000000
1674943200000,951022.00000000,418415.00000000
1674946800000,1044979.00000000,738599.00000000
1674950400000,4986113.00000000,2055459.00000000
1674954000000,6013507.00000000,2832949.00000000
1674957600000,1230250.00000000,676537.00000000
1674961200000,935695.00000000,543890.00000000
1674964800000,1924496.00000000,795216.00000000
1674968400000,1494703.00000000,532664.00000000
1674972000000,2200320.00000000,584063.00000000
1674975600000,1725240.00000000,1029872.00000000
1674979200000,3335512.00000000,1655078.00000000
1674982800000,3446083.00000000,1555617.00000000
1674986400000,4541596.00000000,2473851.00000000
1674990000000,7810884.00000000,3169948.00000000
1674993600000,2682326.00000000,1339491.00000000
1674997200000,1943528.00000000,699900.00000000
1675000800000,3629610.00000000,1296151.00000000
1675004400000,3629517.00000000,1396393.00000000
1675008000000,3943041.00000000,1554839.00000000
1675011600000,3011599.00000000,1904699.00000000
1675015200000,2277472.00000000,1090802.00000000
1675018800000,2573125.00000000,1073886.00000000
1675022400000,4644980.00000000,1852644.00000000
1675026000000,2073533.00000000,1097696.00000000
1675029600000,2061093.00000000,880119.00000000
1675033200000,1205013.00000000,565875.00000000
1675036800000,3516023.00000000,1638151.00000000
1675040400000,3122542.00000000,1294660.00000000
1675044000000,2533111.00000000,994030.00000000
1675047600000,846308.00000000,414432.00000000
1675051200000,838817.00000000,397790.00000000
1675054800000,1247091.00000000,672803.00000000
1675058400000,3880988.00000000,1077836.00000000
1675062000000,6058301.00000000,2501241.00000000
1675065600000,6879090.00000000,3322069.00000000
1675069200000,10566912.00000000,3858206.00000000
1675072800000,4380019.00000000,2581101.00000000
1675076400000,4119595.00000000,1600087.00000000
1675080000000,2624431.00000000,1428487.00000000
1675083600000,2453843.00000000,1059175.00000000
1675087200000,3426836.00000000,1806659.00000000
1675090800000,3513736.00000000,1746123.00000000
1675094400000,3120619.00000000,941412.00000000
1675098000000,2334796.00000000,1152583.00000000
1675101600000,2641673.00000000,1238897.00000000
1675105200000,10664016.00000000,4359733.00000000
1675108800000,3370528.00000000,1511991.00000000
1675112400000,2482273.00000000,1180193.00000000
1675116000000,2204683.00000000,906926.00000000
1675119600000,1553481.00000000,911273.00000000
1675123200000,4195512.00000000,2127430.00000000
1675126800000,2713113.00000000,1679151.00000000
1675130400000,1667403.00000000,752573.00000000
1675134000000,1416327.00000000,768167.00000000
1675137600000,2024789.00000000,1280547.00000000
1675141200000,2756402.00000000,1505620.00000000
1675144800000,4594846.00000000,1287833.00000000
1675148400000,1976311.00000000,854492.00000000
1675152000000,3826381.00000000,1282407.00000000
1675155600000,1746337.00000000,711976.00000000
1675159200000,4879934.00000000,1822838.00000000
1675162800000,2876218.00000000,1254061.00000000
1675166400000,27980069.00000000,14525393.00000000
1675170000000,8538728.00000000,3685987.00000000
1675173600000,5713659.00000000,2330777.00000000
1675177200000,5856473.00000000,2695838.00000000
1675180800000,5701819.00000000,2571785.00000000
1675184400000,3994857.00000000,1853099.00000000
1675188000000,6077585.00000000,2392945.00000000
1675191600000,3463329.00000000,1678193.00000000
1675195200000,2979722.00000000,1346987.00000000
1675198800000,4555993.00000000,2149905.00000000
1675202400000,2796304.00000000,1242888.00000000
1675206000000,2395721.00000000,1159476.00000000
1675209600000,5209919.00000000,2403157.00000000
1675213200000,2667205.00000000,1776841.00000000
1675216800000,2697205.00000000,1317516.00000000
1675220400000,1614617.00000000,567261.00000000
1675224000000,2282586.00000000,897792.00000000
1675227600000,1968511.00000000,1004257.00000000
1675231200000,3298882.00000000,1138449.00000000
1675234800000,1974106.00000000,746006.00000000
