open_time,volume,taker_buy_base_volume
1775160000000,1189294.00000000,446570.00000000
1775163600000,2470779.00000000,1021729.00000000
1775167200000,10222524.00000000,5489887.00000000
1775170800000,9959035.00000000,3082424.00000000
1775174400000,2055145.00000000,1083122.00000000
1775178000000,52681812.00000000,16575958.00000000
1775181600000,33773526.00000000,19067659.00000000
1775185200000,3378159.00000000,2268274.00000000
1775188800000,2945724.00000000,1959678.00000000
1775192400000,3407606.00000000,2299959.00000000
1775196000000,2684285.00000000,1121589.00000000
1775199600000,2596958.00000000,1163468.00000000
1775203200000,1046668.00000000,548171.00000000
1775206800000,1651453.00000000,1164567.00000000
1775210400000,1389729.00000000,668139.00000000
1775214000000,4849316.00000000,2088001.00000000
1775217600000,6362224.00000000,3924266.00000000
1775221200000,6235224.00000000,4285129.00000000
1775224800000,2836579.00000000,1393245.00000000
1775228400000,4050988.00000000,2792467.00000000
1775232000000,1923835.00000000,1193930.00000000
1775235600000,4749761.00000000,2502791.00000000
1775239200000,5608026.00000000,3065795.00000000
1775242800000,5792543.00000000,3873670.00000000
1775246400000,4954755.00000000,3805041.00000000
1775250000000,3294312.00000000,1938629.00000000
1775253600000,2313511.00000000,1450256.00000000
1775257200000,6936056.00000000,4573157.00000000
1775260800000,5721077.00000000,2638463.00000000
1775264400000,3753017.00000000,2258911.00000000
1775268000000,1407107.00000000,728164.00000000
1775271600000,968109.00000000,638468.00000000
1775275200000,2086993.00000000,1196670.00000000
1775278800000,1175188.00000000,360442.00000000
1775282400000,2022206.00000000,1066765.00000000
1775286000000,1503764.00000000,984088.00000000
1775289600000,3026957.00000000,2416135.00000000
1775293200000,3824888.00000000,1655031.00000000
1775296800000,2496154.00000000,1156919.00000000
1775300400000,1065910.00000000,456763.00000000
1775304000000,5113833.00000000,3335837.00000000
1775307600000,2473391.00000000,995798.00000000
1775311200000,2527494.00000000,1568309.00000000
1775314800000,1582908.00000000,860800.00000000
1775318400000,1509640.00000000,616844.00000000
1775322000000,772706.00000000,438231.00000000
1775325600000,1661317.00000000,766624.00000000
1775329200000,2661413.00000000,1857586.00000000
1775332800000,1953034.00000000,1471684.00000000
1775336400000,2503498.00000000,1751027.00000000
1775340000000,2935974.00000000,1644989.00000000
1775343600000,1782295.00000000,918898.00000000
1775347200000,3340413.00000000,2077346.00000000
1775350800000,23804899.00000000,14106168.00000000
1775354400000,4285777.00000000,1659342.00000000
1775358000000,1046106.00000000,392295.00000000
1775361600000,1085187.00000000,542448.00000000
1775365200000,3194281.00000000,1562253.00000000
1775368800000,1745889.00000000,628765.00000000
1775372400000,2343896.00000000,504181.00000000
1775376000000,1007356.00000000,634910.00000000
1775379600000,1160994.00000000,771487.00000000
1775383200000,1933413.00000000,386021.00000000
1775386800000,4821910.00000000,3185348.00000000
1775390400000,4373237.00000000,2582804.00000000
1775394000000,1596267.00000000,622776.00000000
1775397600000,674408.00000000,360626.00000000
1775401200000,1622308.00000000,655739.00000000
1775404800000,356680.00000000,245266.00000000
1775408400000,809240.00000000,311942.00000000
1775412000000,2661243.00000000,732215.00000000
1775415600000,971124.00000000,514191.00000000
1775419200000,1118007.00000000,475332.00000000
1775422800000,2367624.00000000,508258.00000000
1775426400000,1378923.00000000,634480.00000000
1775430000000,1353330.00000000,447553.00000000
1775433600000,1423328.00000000,750565.00000000
1775437200000,877619.00000000,314356.00000000
1775440800000,3740215.00000000,1453339.00000000
1775444400000,1164458.00000000,729084.00000000
1775448000000,723825.00000000,362794.00000000
1775451600000,355468.00000000,96602.00000000
1775455200000,746841.00000000,385789.00000000
1775458800000,893339.00000000,316053.00000000
1775462400000,2308377.00000000,1421983.00000000
1775466000000,2012134.00000000,820189.00000000
1775469600000,2281148.00000000,1093969.00000000
1775473200000,704454.00000000,276769.00000000
1775476800000,8126953.00000000,2211940.00000000
1775480400000,2774394.00000000,1206273.00000000
1775484000000,1614518.00000000,867702.00000000
1775487600000,2088176.00000000,742282.00000000
1775491200000,3552740.00000000,1970616.00000000
1775494800000,3598602.00000000,1028352.00000000
1775498400000,1362224.00000000,713651.00000000
1775502000000,1008378.00000000,534202.00000000
1775505600000,2110617.00000000,1179137.00000000
1775509200000,2459033.00000000,1457110.00000000
1775512800000,2184579.00000000,1078395.00000000
1775516400000,2505713.00000000,1315407.00000000
1775520000000,1718536.00000000,705907.00000000
1775523600000,26850008.00000000,14579118.00000000
1775527200000,4649561.00000000,2365168.00000000
1775530800000,4843028.00000000,2402919.00000000
1775534400000,2796278.00000000,1334505.00000000
1775538000000,6061842.00000000,2601858.00000000
1775541600000,11240293.00000000,5891641.00000000
1775545200000,4743190.00000000,2738756.00000000
1775548800000,7068638.00000000,3064647.00000000
1775552400000,2516869.00000000,1619384.00000000
1775556000000,3112150.00000000,1261468.00000000
1775559600000,4309404.00000000,1099474.00000000
1775563200000,3638508.00000000,1827883.00000000
1775566800000,1942552.00000000,1174508.00000000
1775570400000,3476065.00000000,1763227.00000000
1775574000000,4351010.00000000,1579600.00000000
1775577600000,16288615.00000000,9089605.00000000
1775581200000,3906361.00000000,1522543.00000000
1775584800000,1063056.00000000,549754.00000000
1775588400000,1251598.00000000,861745.00000000
1775592000000,2403062.00000000,1289344.00000000
1775595600000,1861439.00000000,1038591.00000000
1775599200000,2740018.00000000,1238149.00000000
1775602800000,3373944.00000000,918753.00000000
1775606400000,3290603.00000000,683586.00000000
1775610000000,320880.00000000,122895.00000000
1775613600000,722452.00000000,373373.00000000
1775617200000,972117.00000000,543593.00000000
1775620800000,1492765.00000000,589357.00000000
1775624400000,2452559.00000000,1030949.00000000
1775628000000,1339814.00000000,380020.00000000
1775631600000,1302434.00000000,555148.00000000
1775635200000,1472671.00000000,534431.00000000
1775638800000,1660404.00000000,1033996.00000000
1775642400000,281437.00000000,112819.00000000
1775646000000,1316241.00000000,575096.00000000
1775649600000,1268806.00000000,670603.00000000
1775653200000,1719338.00000000,607919.00000000
1775656800000,2496554.00000000,711687.00000000
1775660400000,1922508.00000000,1183876.00000000
1775664000000,1121251.00000000,284178.00000000
1775667600000,1051534.00000000,544028.00000000
1775671200000,642973.00000000,244982.00000000
1775674800000,341122.00000000,178735.00000000
1775678400000,411785.00000000,171271.00000000
1775682000000,1341462.00000000,854195.00000000
1775685600000,400890.00000000,140105.00000000
1775689200000,1743599.00000000,511512.00000000
1775692800000,2185670.00000000,1230262.00000000
1775696400000,1206833.00000000,461332.00000000
1775700000000,1339872.00000000,505323.00000000
1775703600000,1073733.00000000,308765.00000000
1775707200000,1473996.00000000,661255.00000000
1775710800000,4227256.00000000,1436068.00000000
1775714400000,2258879.00000000,774865.00000000
1775718000000,1940673.00000000,976943.00000000
1775721600000,2683457.00000000,1621325.00000000
1775725200000,757600.00000000,447049.00000000
1775728800000,706059.00000000,243251.00000000
1775732400000,1315937.00000000,346554.00000000
1775736000000,655723.00000000,222987.00000000
1775739600000,812163.00000000,411636.00000000
1775743200000,1273411.00000000,462049.00000000
1775746800000,1069873.00000000,561115.00000000
1775750400000,676184.00000000,358115.00000000
1775754000000,1141560.00000000,701458.00000000
1775757600000,623914.00000000,324735.00000000
1775761200000,1007720.00000000,278256.00000000
1775764800000,481976.00000000,214314.00000000
1775768400000,566639.00000000,170725.00000000
1775772000000,2738360.00000000,1219391.00000000
1775775600000,1418431.00000000,798425.00000000
1775779200000,3207102.00000000,1869425.00000000
1775782800000,1062793.00000000,597278.00000000
1775786400000,1001085.00000000,283597.00000000
1775790000000,1230980.00000000,525157.00000000
1775793600000,1811575.00000000,704711.00000000
1775797200000,3067287.00000000,1521666.00000000
1775800800000,1299219.00000000,467584.00000000
1775804400000,2143216.00000000,797533.00000000
1775808000000,1613184.00000000,731604.00000000
1775811600000,855639.00000000,409776.00000000
1775815200000,1033967.00000000,240605.00000000
1775818800000,1049930.00000000,693057.00000000
1775822400000,1640234.00000000,899135.00000000
1775826000000,933727.00000000,596095.00000000
1775829600000,1332091.00000000,438269.00000000
1775833200000,2354063.00000000,617008.00000000
1775836800000,2061568.00000000,1159123.00000000
1775840400000,1069694.00000000,289900.00000000
1775844000000,29125852.00000000,17133037.00000000
1775847600000,14231056.00000000,7655199.00000000
1775851200000,5394060.00000000,2198997.00000000
1775854800000,1477387.00000000,289862.00000000
1775858400000,3592998.00000000,1594149.00000000
1775862000000,2274207.00000000,1516438.00000000
1775865600000,3564300.00000000,1635501.00000000
1775869200000,2061300.00000000,898479.00000000
1775872800000,1707585.00000000,1092640.00000000
1775876400000,3147632.00000000,1196273.00000000
1775880000000,2321573.00000000,1146285.00000000
1775883600000,4750564.00000000,2588950.00000000
1775887200000,5031929.00000000,2180070.00000000
1775890800000,22124877.00000000,12905120.00000000
1775894400000,7795659.00000000,2685171.00000000
1775898000000,4358435.00000000,2372885.00000000
1775901600000,7496955.00000000,3851435.00000000
1775905200000,23943653.00000000,15244603.00000000
1775908800000,17527436.00000000,9412179.00000000
1775912400000,11464241.00000000,3325110.00000000
1775916000000,4592735.00000000,2387995.00000000
1775919600000,2502820.00000000,1108869.00000000
1775923200000,15339471.00000000,8560756.00000000
1775926800000,4946185.00000000,2884568.00000000
1775930400000,3573754.00000000,1290991.00000000
1775934000000,2701559.00000000,714337.00000000
1775937600000,1918383.00000000,567293.00000000
1775941200000,1221495.00000000,433309.00000000
1775944800000,2931922.00000000,907606.00000000
1775948400000,1418138.00000000,614098.00000000
1775952000000,2848747.00000000,1146502.00000000
1775955600000,5914145.00000000,2553211.00000000
1775959200000,2434309.00000000,996659.00000000
1775962800000,2087564.00000000,764562.00000000
1775966400000,1948866.00000000,835284.00000000
1775970000000,1670090.00000000,772996.00000000
1775973600000,997296.00000000,494336.00000000
1775977200000,2024725.00000000,1038039.00000000
1775980800000,1328924.00000000,752630.00000000
1775984400000,1437954.00000000,824883.00000000
1775988000000,2540387.00000000,716421.00000000
1775991600000,759768.00000000,458629.00000000
1775995200000,1144924.00000000,492162.00000000
1775998800000,2143186.00000000,829890.00000000
1776002400000,1032762.00000000,649065.00000000
1776006000000,1310189.00000000,453519.00000000
1776009600000,637454.00000000,239569.00000000
1776013200000,959469.00000000,586729.00000000
1776016800000,1993280.00000000,992252.00000000
1776020400000,3242071.00000000,1169255.00000000
1776024000000,2003818.00000000,797763.00000000
1776027600000,1364265.00000000,353047.00000000
1776031200000,2899000.00000000,1539956.00000000
1776034800000,4179225.00000000,1430097.00000000
1776038400000,1506769.00000000,635746.00000000
1776042000000,7527984.00000000,4033005.00000000
1776045600000,917509.00000000,388274.00000000
1776049200000,785875.00000000,312255.00000000
1776052800000,1194510.00000000,435244.00000000
1776056400000,2488878.00000000,1075671.00000000
1776060000000,962178.00000000,317702.00000000
1776063600000,1376532.00000000,690728.00000000
1776067200000,2861324.00000000,1440949.00000000
1776070800000,1575463.00000000,638880.00000000
1776074400000,4066736.00000000,2383314.00000000
1776078000000,3299106.00000000,1941244.00000000
1776081600000,2175581.00000000,1167209.00000000
1776085200000,8167647.00000000,4493751.00000000
1776088800000,3384465.00000000,1824732.00000000
1776092400000,4054968.00000000,1294801.00000000
1776096000000,1781937.00000000,662919.00000000
1776099600000,1957521.00000000,1005610.00000000
1776103200000,1401677.00000000,901272.00000000
1776106800000,1745865.00000000,1090735.00000000
1776110400000,1033769.00000000,359750.00000000
1776114000000,3728470.00000000,2033637.00000000
1776117600000,4717326.00000000,2924120.00000000
1776121200000,2883243.00000000,1079428.00000000
1776124800000,2084043.00000000,767660.00000000
1776128400000,1821996.00000000,1380974.00000000
1776132000000,1460941.00000000,315780.00000000
1776135600000,2021973.00000000,1310815.00000000
1776139200000,3902251.00000000,2089128.00000000
1776142800000,2286911.00000000,909030.00000000
1776146400000,2410511.00000000,1708570.00000000
1776150000000,1074071.00000000,598579.00000000
1776153600000,1516733.00000000,812518.00000000
1776157200000,977086.00000000,326220.00000000
1776160800000,3037427.00000000,1214743.00000000
1776164400000,460625.00000000,301173.00000000
1776168000000,273560.00000000,57106.00000000
1776171600000,1633112.00000000,645821.00000000
1776175200000,3194244.00000000,964215.00000000
1776178800000,4655127.00000000,2186482.00000000
1776182400000,2054890.00000000,1151056.00000000
1776186000000,2145220.00000000,1549675.00000000
1776189600000,3003614.00000000,1798170.00000000
1776193200000,1648365.00000000,893429.00000000
1776196800000,1942897.00000000,1296712.00000000
1776200400000,3488989.00000000,2768735.00000000
1776204000000,2633493.00000000,925552.00000000
1776207600000,700620.00000000,268009.00000000
1776211200000,2406252.00000000,987685.00000000
1776214800000,6183060.00000000,1795551.00000000
1776218400000,1336444.00000000,574544.00000000
