open_time,volume,taker_buy_base_volume
1740434400000,7757877.50000000,3841040.20000000
1740438000000,3394537.10000000,1802418.40000000
1740441600000,5997643.70000000,3222668.30000000
1740445200000,4525590.70000000,2051558.50000000
1740448800000,5363976.90000000,2685763.90000000
1740452400000,4363695.50000000,2226553.00000000
1740456000000,3989471.50000000,1912946.00000000
1740459600000,4236055.90000000,2361068.60000000
1740463200000,5250732.30000000,2721895.60000000
1740466800000,11483090.60000000,5895043.50000000
1740470400000,7516579.00000000,3803989.40000000
1740474000000,4511611.80000000,2193890.70000000
1740477600000,7902338.10000000,3904466.70000000
1740481200000,4002528.10000000,1924863.60000000
1740484800000,5139712.60000000,2540680.70000000
1740488400000,3153163.00000000,1559259.60000000
1740492000000,3117118.60000000,1415160.30000000
1740495600000,4720445.60000000,2439113.20000000
1740499200000,3656570.00000000,1878321.80000000
1740502800000,2357308.70000000,1116260.40000000
1740506400000,1975759.10000000,941506.30000000
1740510000000,1470784.10000000,744456.30000000
1740513600000,2769412.40000000,1453070.80000000
1740517200000,1333806.70000000,737531.40000000
1740520800000,2095846.90000000,1249794.40000000
1740524400000,2747799.10000000,1354863.00000000
1740528000000,2351452.80000000,1231680.40000000
1740531600000,1422796.20000000,714345.50000000
1740535200000,1161190.20000000,530802.10000000
1740538800000,1876666.40000000,1095829.40000000
1740542400000,3789116.00000000,2115432.70000000
1740546000000,3859645.20000000,1750710.90000000
1740549600000,2657975.80000000,1420190.20000000
1740553200000,6654678.50000000,3684072.40000000
1740556800000,8595861.10000000,4750717.30000000
1740560400000,16160639.70000000,8843966.00000000
1740564000000,8504853.80000000,4531518.60000000
1740567600000,12909214.80000000,6080573.20000000
1740571200000,6758346.20000000,3318309.30000000
1740574800000,6482191.60000000,3248439.30000000
1740578400000,9754707.50000000,5274354.10000000
1740582000000,29266334.40000000,14569479.50000000
1740585600000,12864121.80000000,6720627.60000000
1740589200000,7454378.10000000,3726678.10000000
1740592800000,7201147.30000000,3848924.70000000
1740596400000,5452288.90000000,2933404.60000000
1740600000000,10386168.20000000,5747172.50000000
1740603600000,11405011.50000000,5440451.30000000
1740607200000,5665632.30000000,3167027.50000000
1740610800000,3496832.60000000,1898912.10000000
1740614400000,8076966.80000000,3908498.20000000
1740618000000,3654837.40000000,1559107.10000000
1740621600000,2919530.40000000,1614834.90000000
1740625200000,2726399.70000000,1391589.40000000
1740628800000,2969409.70000000,1335429.60000000
1740632400000,2380498.70000000,1135683.80000000
1740636000000,5003935.40000000,2713461.00000000
1740639600000,7414685.20000000,4095616.70000000
1740643200000,15195462.90000000,7698587.90000000
1740646800000,8618159.50000000,3936429.00000000
1740650400000,4231019.00000000,2126981.40000000
1740654000000,3823139.00000000,1866284.30000000
1740657600000,11804599.70000000,6196639.10000000
1740661200000,8096200.40000000,4353137.10000000
1740664800000,5075922.40000000,2413399.90000000
1740668400000,7490376.20000000,3612632.40000000
1740672000000,6759794.10000000,3213658.90000000
1740675600000,3937938.60000000,2013689.70000000
1740679200000,4373982.00000000,2195544.50000000
1740682800000,3503385.60000000,1833066.40000000
1740686400000,4382010.70000000,2275021.30000000
1740690000000,3407043.70000000,1684104.60000000
1740693600000,1322127.50000000,661478.50000000
1740697200000,3232994.90000000,1619328.70000000
1740700800000,3602930.50000000,1645165.80000000
1740704400000,4842633.70000000,2587448.10000000
1740708000000,4818543.50000000,2393592.10000000
1740711600000,4981191.60000000,2180339.50000000
1740715200000,3272065.10000000,1727391.90000000
1740718800000,2268445.60000000,1110495.50000000
1740722400000,2503134.40000000,1302215.40000000
1740726000000,3391677.40000000,1747263.90000000
1740729600000,5098228.10000000,2506495.00000000
1740733200000,3075963.20000000,1524939.20000000
1740736800000,1942642.90000000,1001322.20000000
1740740400000,5026836.80000000,2506614.40000000
1740744000000,5774676.30000000,2759463.70000000
1740747600000,4638818.30000000,2225090.80000000
1740751200000,3634780.80000000,1866142.40000000
1740754800000,2657012.30000000,1298009.90000000
1740758400000,4458111.30000000,2208849.70000000
1740762000000,1837584.20000000,842410.20000000
1740765600000,1664187.00000000,791817.20000000
1740769200000,2029178.90000000,978276.00000000
1740772800000,1449966.40000000,747373.30000000
1740776400000,1617791.80000000,849708.30000000
1740780000000,1834343.50000000,841352.10000000
1740783600000,1422466.60000000,713388.70000000
1740787200000,2818689.00000000,1539910.20000000
1740790800000,1603756.70000000,796673.40000000
1740794400000,2788603.30000000,1408207.60000000
1740798000000,1930907.10000000,911722.70000000
1740801600000,1943128.60000000,1014107.50000000
1740805200000,1675373.50000000,732186.80000000
1740808800000,3476271.40000000,1863437.70000000
1740812400000,5811761.90000000,2855046.10000000
1740816000000,5236168.90000000,2645312.40000000
1740819600000,2871476.40000000,1422832.50000000
1740823200000,5751631.30000000,2891293.40000000
1740826800000,5850893.80000000,2935281.50000000
1740830400000,3892261.00000000,1802913.00000000
1740834000000,2624795.30000000,1236066.20000000
1740837600000,2032517.80000000,1009085.10000000
1740841200000,2942998.80000000,1415479.60000000
1740844800000,1902879.50000000,914492.80000000
1740848400000,2308450.90000000,1216800.30000000
1740852000000,1362693.10000000,630275.10000000
1740855600000,1187385.00000000,672953.70000000
1740859200000,2197232.20000000,1290136.70000000
1740862800000,1707541.80000000,834256.60000000
1740866400000,1607332.00000000,740818.80000000
1740870000000,1919710.90000000,994783.60000000
1740873600000,2109381.50000000,1098391.10000000
1740877200000,3304583.50000000,1779913.10000000
1740880800000,2572822.70000000,1083881.90000000
1740884400000,1844484.10000000,929890.20000000
1740888000000,1717147.50000000,864903.30000000
1740891600000,3178778.10000000,1746850.10000000
1740895200000,3010320.70000000,1349756.60000000
1740898800000,2114994.00000000,1007478.90000000
1740902400000,3673772.10000000,1721026.40000000
1740906000000,2724752.50000000,1360159.90000000
1740909600000,1926158.80000000,998614.60000000
1740913200000,2143345.80000000,1065387.20000000
1740916800000,2556030.70000000,1369228.20000000
1740920400000,3410029.20000000,1736095.70000000
1740924000000,3209087.40000000,1531962.80000000
1740927600000,10200860.80000000,5248533.20000000
1740931200000,8905198.50000000,4398848.50000000
1740934800000,5061043.40000000,2582347.30000000
1740938400000,2885281.00000000,1271573.80000000
1740942000000,2599310.50000000,1303409.50000000
1740945600000,2250097.70000000,1179527.70000000
1740949200000,3599557.10000000,1753477.50000000
1740952800000,2096359.50000000,1035303.60000000
1740956400000,2230375.00000000,1137832.40000000
1740960000000,2713258.30000000,1459068.10000000
1740963600000,2170326.30000000,1142757.80000000
1740967200000,2060378.30000000,921162.90000000
1740970800000,2196991.90000000,985054.40000000
1740974400000,1089663.50000000,589598.30000000
1740978000000,1471830.40000000,687170.10000000
1740981600000,2191623.40000000,1026822.60000000
1740985200000,2553414.10000000,1130904.80000000
1740988800000,1381474.60000000,680597.10000000
1740992400000,2276528.10000000,1085194.00000000
1740996000000,1675246.60000000,819813.40000000
1740999600000,3067948.00000000,1493679.90000000
1741003200000,1537852.50000000,771588.60000000
1741006800000,1823844.10000000,792681.20000000
1741010400000,4018912.50000000,1958542.50000000
1741014000000,3376850.60000000,1671364.80000000
1741017600000,1978734.40000000,957616.00000000
1741021200000,1229529.30000000,643966.10000000
1741024800000,2257004.40000000,1178763.00000000
1741028400000,2505734.50000000,1153247.40000000
1741032000000,1877041.50000000,902213.40000000
1741035600000,4458514.40000000,1991300.60000000
1741039200000,2405107.10000000,1206753.10000000
1741042800000,2755456.10000000,1314382.60000000
1741046400000,2276652.20000000,1121508.70000000
1741050000000,3399812.60000000,1680116.50000000
1741053600000,4619759.30000000,2498357.80000000
1741057200000,1903023.30000000,986757.50000000
1741060800000,1509320.70000000,820951.40000000
1741064400000,1999929.80000000,1048758.70000000
1741068000000,1611741.00000000,795586.30000000
1741071600000,1938818.90000000,1053332.50000000
1741075200000,2545202.70000000,1208518.80000000
1741078800000,1823036.00000000,869457.50000000
1741082400000,1644732.10000000,853571.20000000
1741086000000,2016451.80000000,1121371.60000000
1741089600000,1415779.10000000,740730.20000000
1741093200000,4077566.60000000,1882384.90000000
1741096800000,7072981.90000000,3615217.30000000
1741100400000,3340246.30000000,1736227.60000000
1741104000000,4575618.80000000,2267529.10000000
1741107600000,2906682.20000000,1389877.80000000
1741111200000,1978907.50000000,995204.50000000
1741114800000,2148908.70000000,1013511.10000000
1741118400000,1647863.50000000,838639.20000000
1741122000000,2305041.10000000,1291735.40000000
1741125600000,1176363.20000000,557399.10000000
1741129200000,1200299.10000000,622564.90000000
1741132800000,1759088.20000000,882833.20000000
1741136400000,1748502.50000000,853900.70000000
1741140000000,12890861.40000000,5833397.50000000
1741143600000,11221773.20000000,5632436.70000000
1741147200000,6646485.50000000,3608114.00000000
1741150800000,8232891.60000000,4007559.70000000
1741154400000,16159211.40000000,7669083.80000000
1741158000000,3978312.30000000,1981343.50000000
1741161600000,4330243.30000000,1866314.10000000
1741165200000,3513275.50000000,1786716.10000000
1741168800000,3174579.40000000,1616849.80000000
1741172400000,2601448.20000000,1187054.90000000
1741176000000,2010354.30000000,937060.20000000
1741179600000,2059367.30000000,1067882.50000000
1741183200000,3203502.60000000,1676028.30000000
1741186800000,2773929.90000000,1330703.70000000
1741190400000,1459504.20000000,734755.60000000
1741194000000,1679454.70000000,777479.50000000
1741197600000,891706.50000000,448820.30000000
1741201200000,988959.80000000,480430.40000000
1741204800000,847447.00000000,417747.60000000
1741208400000,1925764.40000000,930855.80000000
1741212000000,1045204.00000000,398770.50000000
1741215600000,2382727.00000000,1261412.90000000
1741219200000,1756333.90000000,793043.60000000
1741222800000,2167945.70000000,1100444.00000000
1741226400000,3063186.90000000,1470104.30000000
1741230000000,1721227.70000000,879094.80000000
1741233600000,1139330.50000000,549999.50000000
1741237200000,1802417.10000000,870512.10000000
1741240800000,2495277.10000000,1185814.90000000
1741244400000,2045243.60000000,1025326.10000000
1741248000000,1271960.80000000,547443.80000000
1741251600000,1425612.90000000,662279.40000000
1741255200000,818429.60000000,426608.00000000
1741258800000,949518.90000000,460978.50000000
1741262400000,1117612.60000000,495439.90000000
1741266000000,903976.40000000,420294.80000000
1741269600000,1315309.80000000,713794.80000000
1741273200000,933837.00000000,517707.60000000
1741276800000,1503290.90000000,635801.80000000
1741280400000,1772889.90000000,651825.00000000
1741284000000,743760.30000000,424032.60000000
1741287600000,475659.70000000,262175.40000000
1741291200000,680209.80000000,347436.00000000
1741294800000,537493.90000000,265580.90000000
1741298400000,659859.10000000,352316.10000000
1741302000000,530881.80000000,299435.90000000
1741305600000,3284189.40000000,1620122.00000000
1741309200000,1095076.20000000,577355.50000000
1741312800000,668158.00000000,308577.70000000
1741316400000,550307.10000000,326722.80000000
1741320000000,2278082.70000000,1169291.10000000
1741323600000,2424995.00000000,1138734.10000000
1741327200000,1187381.80000000,612583.80000000
1741330800000,1499394.00000000,787936.80000000
1741334400000,598347.80000000,280561.50000000
1741338000000,1020367.90000000,568362.20000000
1741341600000,619844.80000000,330466.80000000
1741345200000,504448.80000000,256539.00000000
1741348800000,673440.30000000,350256.00000000
1741352400000,1063652.50000000,652001.40000000
1741356000000,956635.50000000,491653.20000000
1741359600000,1415097.50000000,770514.80000000
1741363200000,1672662.40000000,791477.20000000
1741366800000,899098.90000000,490265.30000000
1741370400000,881983.80000000,478888.50000000
1741374000000,842457.60000000,402232.50000000
1741377600000,819289.70000000,396587.30000000
1741381200000,1461178.60000000,813969.90000000
1741384800000,607271.70000000,299445.90000000
1741388400000,550744.20000000,306241.00000000
1741392000000,638569.30000000,261746.10000000
1741395600000,729340.90000000,378200.40000000
1741399200000,354526.80000000,160209.20000000
1741402800000,312669.40000000,186767.60000000
1741406400000,593431.40000000,328951.30000000
1741410000000,788322.70000000,431616.10000000
1741413600000,788409.30000000,461895.70000000
1741417200000,721671.80000000,405421.60000000
1741420800000,777094.70000000,435648.70000000
1741424400000,1478462.20000000,872094.50000000
1741428000000,2448223.10000000,1403051.20000000
1741431600000,7336575.50000000,3609154.40000000
1741435200000,1901750.10000000,1030411.40000000
1741438800000,1964164.80000000,1017521.00000000
1741442400000,1238888.10000000,583682.60000000
1741446000000,1219703.20000000,639899.60000000
1741449600000,1758033.20000000,935159.30000000
1741453200000,1260397.50000000,657624.80000000
1741456800000,2259964.30000000,1240644.50000000
1741460400000,949032.70000000,455762.20000000
1741464000000,464581.20000000,223153.90000000
1741467600000,660104.50000000,298958.90000000
1741471200000,665929.50000000,308999.00000000
1741474800000,754826.70000000,336845.70000000
1741478400000,714597.00000000,345575.40000000
1741482000000,716301.80000000,401313.60000000
1741485600000,640642.30000000,290251.30000000
1741489200000,652539.50000000,337988.40000000
1741492800000,333008.20000000,130834.30000000
1741496400000,429891.70000000,223505.60000000
1741500000000,726072.30000000,349691.50000000
1741503600000,422237.70000000,197319.90000000
1741507200000,412504.80000000,204150.30000000
1741510800000,631653.90000000,303521.60000000
1741514400000,1059301.40000000,502794.30000000
1741518000000,325883.70000000,159107.60000000
1741521600000,592267.40000000,294758.00000000
1741525200000,1365846.20000000,667907.50000000
1741528800000,650630.80000000,309977.90000000
1741532400000,884716.80000000,436331.90000000
1741536000000,823168.50000000,383332.90000000
1741539600000,1486537.00000000,924642.50000000
1741543200000,1239041.50000000,614880.50000000
1741546800000,569497.50000000,266023.50000000
1741550400000,556885.10000000,258423.60000000
1741554000000,284013.60000000,153748.70000000
1741557600000,837241.90000000,382296.60000000
1741561200000,403996.60000000,201207.80000000
1741564800000,773406.40000000,405010.40000000
1741568400000,646853.80000000,350907.10000000
1741572000000,588820.30000000,316692.60000000
1741575600000,531263.20000000,272093.80000000
1741579200000,431550.40000000,160484.10000000
1741582800000,565219.00000000,272854.30000000
1741586400000,1078394.30000000,409003.20000000
1741590000000,426576.90000000,238250.10000000
1741593600000,955904.40000000,419407.90000000
1741597200000,1575441.60000000,799998.10000000
1741600800000,931551.10000000,440397.60000000
1741604400000,628541.80000000,326910.10000000
1741608000000,685773.20000000,313735.80000000
1741611600000,1098222.60000000,516556.30000000
1741615200000,2282841.60000000,1056503.60000000
1741618800000,1530409.70000000,697575.10000000
1741622400000,1367197.10000000,680948.80000000
1741626000000,1366706.40000000,657131.50000000
1741629600000,1373701.40000000,613009.80000000
1741633200000,1547077.90000000,843218.70000000
1741636800000,574367.40000000,298486.80000000
1741640400000,1401045.80000000,866893.40000000
1741644000000,336356.90000000,169626.50000000
1741647600000,449128.20000000,275732.00000000
1741651200000,1714276.90000000,781614.80000000
1741654800000,1382468.10000000,738274.10000000
1741658400000,1664250.90000000,912768.80000000
1741662000000,587273.10000000,285530.30000000
1741665600000,655097.50000000,320552.70000000
1741669200000,1301551.00000000,625201.20000000
1741672800000,1482632.70000000,576793.00000000
1741676400000,651735.10000000,300050.70000000
1741680000000,601156.30000000,266440.30000000
1741683600000,531263.80000000,271704.30000000
1741687200000,574230.40000000,298658.30000000
1741690800000,519785.50000000,274283.60000000
1741694400000,840843.90000000,439834.70000000
1741698000000,1538502.40000000,757165.40000000
1741701600000,1536322.40000000,821676.60000000
1741705200000,1251738.40000000,660363.90000000
1741708800000,3143374.40000000,1719509.60000000
1741712400000,1858277.60000000,888480.50000000
1741716000000,1354237.90000000,681734.50000000
1741719600000,1145068.40000000,478235.10000000
1741723200000,608606.40000000,295396.80000000
1741726800000,544952.50000000,263927.20000000
1741730400000,406741.90000000,247941.20000000
1741734000000,311336.60000000,154187.50000000
1741737600000,970257.60000000,457531.20000000
1741741200000,786459.50000000,405140.90000000
1741744800000,677501.10000000,316796.20000000
1741748400000,767176.60000000,464671.90000000
1741752000000,536130.40000000,258558.20000000
1741755600000,502017.00000000,267463.10000000
1741759200000,338533.50000000,156553.00000000
1741762800000,515526.70000000,243870.80000000
1741766400000,607201.30000000,329385.30000000
1741770000000,521148.50000000,265413.90000000
1741773600000,406443.90000000,185191.20000000
1741777200000,413889.90000000,191350.80000000
1741780800000,1142347.50000000,596934.90000000
1741784400000,858902.70000000,436737.40000000
1741788000000,983585.00000000,509013.20000000
1741791600000,862476.20000000,411871.80000000
1741795200000,1404152.40000000,702773.30000000
1741798800000,592962.00000000,268788.60000000
1741802400000,545542.10000000,302740.20000000
1741806000000,1270928.60000000,707406.80000000
1741809600000,2305713.90000000,1258069.40000000
1741813200000,3236790.20000000,1613216.60000000
1741816800000,1989972.10000000,1006333.20000000
1741820400000,1751690.20000000,898469.70000000
1741824000000,1589681.30000000,830252.10000000
1741827600000,1136863.60000000,553700.20000000
1741831200000,2206050.10000000,1166284.60000000
1741834800000,2576437.40000000,1175375.70000000
1741838400000,3471430.90000000,1656924.20000000
1741842000000,1844090.50000000,866068.60000000
1741845600000,1660031.80000000,673067.80000000
1741849200000,1367378.60000000,636526.80000000
1741852800000,825621.90000000,375060.50000000
1741856400000,766965.30000000,311834.50000000
1741860000000,710212.20000000,335062.30000000
1741863600000,1078102.50000000,523906.40000000
1741867200000,1447049.40000000,659030.20000000
1741870800000,1889975.80000000,848018.60000000
1741874400000,1023806.30000000,585343.70000000
1741878000000,460008.80000000,209469.30000000
1741881600000,563496.60000000,236165.30000000
1741885200000,813547.10000000,375851.20000000
1741888800000,565621.00000000,305220.80000000
1741892400000,386467.10000000,192108.40000000
1741896000000,302257.00000000,141487.30000000
1741899600000,242857.00000000,119810.80000000
1741903200000,277228.90000000,143959.20000000
1741906800000,311692.20000000,169299.80000000
1741910400000,678432.40000000,339411.50000000
1741914000000,1234529.20000000,722368.40000000
1741917600000,579018.10000000,233295.10000000
1741921200000,580048.30000000,339712.90000000
1741924800000,262626.70000000,123361.90000000
1741928400000,319074.10000000,182517.60000000
1741932000000,1035956.30000000,553626.80000000
1741935600000,509077.60000000,297516.70000000
1741939200000,858803.80000000,393171.30000000
1741942800000,479440.90000000,276609.90000000
1741946400000,347574.80000000,176422.60000000
1741950000000,264334.10000000,124003.90000000
1741953600000,406853.90000000,197286.10000000
1741957200000,543514.00000000,293455.40000000
1741960800000,810663.40000000,383236.80000000
1741964400000,1589366.10000000,884273.10000000
1741968000000,1120422.20000000,643436.40000000
1741971600000,475587.00000000,235103.50000000
1741975200000,888199.00000000,474552.40000000
1741978800000,507846.70000000,209282.70000000
1741982400000,461496.90000000,216788.60000000
1741986000000,404226.80000000,193255.90000000
1741989600000,256430.10000000,136608.30000000
1741993200000,335358.50000000,177095.30000000
1741996800000,491550.80000000,216291.90000000
1742000400000,688192.40000000,309787.40000000
1742004000000,464445.70000000,225359.70000000
1742007600000,506166.00000000,239744.70000000
1742011200000,641933.80000000,274372.00000000
1742014800000,539427.80000000,232928.10000000
1742018400000,708083.80000000,333713.70000000
1742022000000,928330.60000000,500168.50000000
1742025600000,687060.10000000,350558.90000000
1742029200000,1446357.20000000,878483.20000000
1742032800000,753905.50000000,384548.10000000
1742036400000,1918569.70000000,1067327.00000000
1742040000000,3847827.60000000,1969041.30000000
1742043600000,1327796.20000000,630441.40000000
1742047200000,801252.90000000,411413.80000000
1742050800000,630355.40000000,331455.40000000
1742054400000,1095305.90000000,564619.40000000
1742058000000,901038.50000000,362051.00000000
1742061600000,1521440.70000000,696399.30000000
1742065200000,5338615.70000000,2425196.80000000
1742068800000,3387696.70000000,1923646.30000000
1742072400000,1223400.70000000,590336.70000000
1742076000000,778282.30000000,350039.80000000
1742079600000,382164.30000000,201404.30000000
1742083200000,468601.10000000,237774.00000000
1742086800000,359318.60000000,188838.90000000
1742090400000,759609.10000000,372949.00000000
1742094000000,489189.10000000,263511.40000000
1742097600000,292017.00000000,146782.80000000
1742101200000,378066.30000000,185560.30000000
1742104800000,774429.50000000,435198.40000000
1742108400000,431785.30000000,212688.70000000
1742112000000,380484.50000000,191659.70000000
1742115600000,315692.20000000,161315.30000000
1742119200000,274957.40000000,157131.70000000
1742122800000,763048.30000000,417046.00000000
1742126400000,610271.20000000,399717.10000000
1742130000000,446289.50000000,231529.40000000
1742133600000,451145.50000000,258487.50000000
1742137200000,372499.60000000,200967.50000000
1742140800000,1074204.80000000,532056.90000000
1742144400000,456824.60000000,203067.50000000
1742148000000,258336.80000000,129730.20000000
1742151600000,982478.50000000,492462.90000000
1742155200000,188400.70000000,82926.50000000
1742158800000,172650.60000000,83640.90000000
1742162400000,380314.40000000,176777.50000000
1742166000000,363347.50000000,197549.90000000
1742169600000,766746.90000000,377378.00000000
1742173200000,384582.80000000,221896.10000000
1742176800000,284405.70000000,143807.50000000
1742180400000,325258.20000000,171495.40000000
1742184000000,317939.70000000,140444.30000000
1742187600000,380104.50000000,211588.40000000
1742191200000,461007.40000000,218663.20000000
1742194800000,329632.90000000,174915.70000000
1742198400000,497414.50000000,241276.40000000
1742202000000,507768.80000000,267583.10000000
1742205600000,561679.30000000,213275.10000000
1742209200000,427179.50000000,243370.20000000
1742212800000,900304.30000000,478060.60000000
1742216400000,658871.90000000,366540.80000000
1742220000000,556900.60000000,280748.90000000
1742223600000,500585.70000000,254474.30000000
1742227200000,591702.00000000,305848.20000000
1742230800000,417635.00000000,216208.20000000
1742234400000,914194.10000000,508511.10000000
1742238000000,504857.60000000,283246.90000000
1742241600000,624279.60000000,287727.30000000
1742245200000,426433.80000000,227092.50000000
1742248800000,325313.30000000,169234.20000000
1742252400000,395964.70000000,213073.70000000
1742256000000,1305555.30000000,683082.70000000
1742259600000,543268.20000000,250519.70000000
1742263200000,510714.50000000,264224.60000000
1742266800000,508939.60000000,213253.90000000
1742270400000,619898.00000000,304413.50000000
1742274000000,633504.40000000,325958.90000000
1742277600000,889415.00000000,358868.30000000
1742281200000,1371351.30000000,835623.40000000
1742284800000,1312194.70000000,725220.00000000
1742288400000,1794272.40000000,943772.40000000
1742292000000,363403.50000000,195517.50000000
1742295600000,587089.40000000,329353.40000000
1742299200000,602735.50000000,328330.30000000
1742302800000,505508.80000000,187676.40000000
1742306400000,511724.70000000,282707.10000000
1742310000000,389520.80000000,172292.90000000
1742313600000,181893.00000000,85816.30000000
1742317200000,365778.50000000,174231.10000000
1742320800000,284104.40000000,151140.60000000
1742324400000,173123.30000000,86932.20000000
1742328000000,140374.20000000,60724.90000000
1742331600000,323925.00000000,146779.10000000
1742335200000,163958.40000000,79503.20000000
1742338800000,255579.50000000,135253.20000000
1742342400000,620467.40000000,241370.60000000
1742346000000,401372.90000000,182108.70000000
1742349600000,1330782.90000000,631968.90000000
1742353200000,280398.50000000,169722.10000000
1742356800000,318486.60000000,179641.60000000
1742360400000,255003.00000000,94226.00000000
1742364000000,222385.00000000,138003.40000000
1742367600000,579294.30000000,256215.60000000
1742371200000,454921.90000000,235663.10000000
1742374800000,482498.20000000,191643.00000000
1742378400000,588073.30000000,293813.40000000
1742382000000,901107.70000000,364002.00000000
1742385600000,359769.80000000,182376.40000000
1742389200000,813340.00000000,439025.10000000
1742392800000,594989.30000000,320182.00000000
1742396400000,521055.90000000,261258.50000000
1742400000000,734939.00000000,394055.00000000
1742403600000,1314113.30000000,658654.40000000
1742407200000,1058150.10000000,540433.00000000
1742410800000,706403.70000000,355668.20000000
1742414400000,485512.10000000,237277.80000000
1742418000000,289227.00000000,116520.00000000
1742421600000,468047.00000000,237039.40000000
1742425200000,291548.90000000,136681.60000000
1742428800000,672619.90000000,349010.20000000
1742432400000,253095.80000000,132278.80000000
1742436000000,381574.80000000,243026.80000000
1742439600000,191267.60000000,87372.40000000
1742443200000,643128.60000000,347689.00000000
1742446800000,318842.60000000,157526.90000000
1742450400000,798511.80000000,434481.90000000
1742454000000,1543001.90000000,817970.60000000
1742457600000,1066293.10000000,546974.70000000
1742461200000,981234.00000000,494999.20000000
1742464800000,1095776.30000000,465202.60000000
1742468400000,652620.20000000,308129.80000000
1742472000000,640128.10000000,342012.70000000
1742475600000,920963.80000000,465336.60000000
1742479200000,1245735.90000000,729830.50000000
1742482800000,1016504.80000000,467710.40000000
1742486400000,829823.20000000,418459.90000000
1742490000000,714895.30000000,372642.30000000
1742493600000,616459.60000000,347674.80000000
1742497200000,628371.40000000,327619.60000000
1742500800000,1280578.70000000,684573.70000000
1742504400000,916886.40000000,382226.40000000
1742508000000,793728.50000000,414214.60000000
1742511600000,885452.00000000,460845.50000000
1742515200000,1228223.30000000,611272.90000000
1742518800000,1706746.60000000,924444.90000000
1742522400000,816262.30000000,376538.20000000
1742526000000,961951.60000000,509811.70000000
1742529600000,961502.80000000,477085.60000000
1742533200000,748474.40000000,337779.80000000
1742536800000,788463.10000000,349841.40000000
1742540400000,788574.30000000,462841.60000000
1742544000000,437411.50000000,195912.30000000
1742547600000,613433.90000000,298260.50000000
1742551200000,826394.70000000,349572.90000000
1742554800000,491678.00000000,178707.80000000
1742558400000,523479.50000000,251183.30000000
1742562000000,928711.10000000,482868.40000000
1742565600000,957943.80000000,506365.20000000
1742569200000,560895.00000000,278403.40000000
1742572800000,635168.20000000,278164.30000000
1742576400000,421145.10000000,199218.80000000
1742580000000,521917.20000000,265218.50000000
1742583600000,319853.00000000,173678.30000000
1742587200000,266165.10000000,146758.40000000
1742590800000,382012.80000000,195383.40000000
1742594400000,510800.40000000,288363.20000000
1742598000000,703017.60000000,377121.30000000
1742601600000,589588.70000000,340588.90000000
1742605200000,592067.50000000,313127.20000000
1742608800000,550816.70000000,327978.70000000
1742612400000,413981.60000000,188292.20000000
1742616000000,335014.90000000,202573.50000000
1742619600000,749523.70000000,363443.10000000
1742623200000,580811.50000000,265736.10000000
1742626800000,400465.10000000,209467.10000000
1742630400000,380967.10000000,193670.40000000
1742634000000,355999.90000000,183453.00000000
1742637600000,413794.20000000,201422.10000000
1742641200000,333923.70000000,177560.60000000
1742644800000,353283.30000000,179900.00000000
1742648400000,373180.10000000,191201.10000000
1742652000000,323600.70000000,140993.70000000
1742655600000,310344.80000000,153714.40000000
1742659200000,477503.30000000,227142.70000000
1742662800000,475002.90000000,198706.50000000
1742666400000,513228.40000000,249153.30000000
1742670000000,621206.50000000,286820.10000000
1742673600000,594988.20000000,277245.60000000
1742677200000,1004535.10000000,505480.10000000
1742680800000,458348.40000000,210590.90000000
1742684400000,430130.80000000,168678.40000000
1742688000000,473643.50000000,223828.70000000
1742691600000,610758.00000000,357825.80000000
1742695200000,328165.20000000,140753.50000000
1742698800000,436498.80000000,222672.40000000
1742702400000,497598.50000000,243797.10000000
1742706000000,268229.40000000,122300.60000000
1742709600000,241277.00000000,114765.40000000
1742713200000,225222.20000000,110141.00000000
1742716800000,282685.40000000,141316.90000000
1742720400000,561400.90000000,217501.40000000
1742724000000,485878.30000000,240336.10000000
1742727600000,281975.10000000,142560.50000000
1742731200000,278645.60000000,153580.60000000
1742734800000,483405.40000000,233035.30000000
1742738400000,1058272.10000000,504182.90000000
1742742000000,624928.40000000,355283.40000000
1742745600000,551611.30000000,277294.30000000
1742749200000,1616404.40000000,803569.40000000
1742752800000,797046.50000000,435315.40000000
1742756400000,458431.20000000,237639.50000000
1742760000000,532384.80000000,267001.10000000
1742763600000,381542.80000000,201225.10000000
1742767200000,445410.90000000,178823.10000000
1742770800000,421207.30000000,187420.80000000
1742774400000,664791.80000000,284783.60000000
1742778000000,639408.30000000,353491.60000000
1742781600000,575614.90000000,327508.70000000
1742785200000,672814.30000000,351713.70000000
1742788800000,654929.80000000,371531.30000000
1742792400000,592225.10000000,283330.70000000
1742796000000,573612.20000000,311923.80000000
1742799600000,483871.00000000,243213.10000000
1742803200000,595173.20000000,314795.50000000
1742806800000,524132.20000000,297115.90000000
1742810400000,884236.70000000,456173.40000000
1742814000000,766182.50000000,456916.60000000
1742817600000,1067044.40000000,515787.50000000
1742821200000,1016894.10000000,463057.40000000
1742824800000,982574.70000000,531984.20000000
1742828400000,760777.50000000,391708.30000000
1742832000000,1107887.70000000,569321.30000000
1742835600000,2945819.20000000,1529855.40000000
1742839200000,1462731.70000000,670923.20000000
1742842800000,813539.50000000,408501.20000000
1742846400000,601103.80000000,320730.90000000
1742850000000,513205.70000000,263566.00000000
1742853600000,443049.10000000,252140.50000000
