open_time,volume,taker_buy_base_volume
1705428000000,1537.50667000,728.88164000
1705431600000,1155.16262000,575.70071000
1705435200000,2329.86499000,1242.55140000
1705438800000,2305.15993000,1221.21543000
1705442400000,968.43985000,395.56836000
1705446000000,1227.56376000,562.74410000
1705449600000,938.65364000,453.71396000
1705453200000,868.43470000,422.54689000
1705456800000,1068.46920000,412.77928000
1705460400000,836.39500000,359.71317000
1705464000000,791.39640000,411.79546000
1705467600000,661.25196000,324.66714000
1705471200000,802.28142000,425.46410000
1705474800000,1357.30632000,629.23223000
1705478400000,1188.18884000,622.89057000
1705482000000,938.26640000,431.49667000
1705485600000,1193.04037000,595.51275000
1705489200000,1093.25163000,492.04740000
1705492800000,2445.67123000,1171.79997000
1705496400000,1305.63482000,708.53433000
1705500000000,3407.69990000,1756.31620000
1705503600000,2383.89587000,1193.75370000
1705507200000,2301.05574000,1134.23598000
1705510800000,1419.22346000,714.92080000
1705514400000,1471.83973000,791.65412000
1705518000000,1041.37370000,561.39088000
1705521600000,2990.71477000,1657.22368000
1705525200000,1125.24713000,582.76247000
1705528800000,767.12266000,360.12241000
1705532400000,869.79899000,433.63113000
1705536000000,877.07281000,360.42808000
1705539600000,814.27639000,355.65338000
1705543200000,563.69795000,247.02830000
1705546800000,522.20522000,221.00589000
1705550400000,550.15100000,261.29917000
1705554000000,797.44359000,424.92899000
1705557600000,817.27204000,401.33267000
1705561200000,1228.24675000,599.69771000
1705564800000,870.48171000,344.36917000
1705568400000,958.87490000,500.53927000
1705572000000,1548.48202000,605.94825000
1705575600000,1489.29762000,802.61117000
1705579200000,1113.60163000,498.21635000
1705582800000,1491.62445000,813.62084000
1705586400000,1312.17402000,698.16300000
1705590000000,1369.13154000,719.31212000
1705593600000,4847.44805000,2144.87421000
1705597200000,4035.11879000,1954.64927000
1705600800000,3372.52432000,1666.60438000
1705604400000,5153.56414000,2115.14970000
1705608000000,4564.22596000,2299.01081000
1705611600000,2812.08735000,1505.02311000
1705615200000,1784.04241000,976.88723000
1705618800000,1014.47175000,568.79029000
1705622400000,1141.18505000,572.18522000
1705626000000,1267.99894000,658.36334000
1705629600000,1095.25472000,490.08634000
1705633200000,2243.08236000,1028.91795000
1705636800000,893.56087000,477.33814000
1705640400000,713.83193000,400.29038000
1705644000000,1605.55925000,903.69264000
1705647600000,2039.35220000,1204.30705000
1705651200000,1124.49065000,592.45586000
1705654800000,1417.81427000,704.00410000
1705658400000,928.98376000,488.05240000
1705662000000,961.48242000,480.43723000
1705665600000,1249.91312000,533.10741000
1705669200000,1053.49049000,503.74966000
1705672800000,3475.38975000,1563.76802000
1705676400000,3482.09452000,1786.32870000
1705680000000,4971.06182000,2278.75868000
1705683600000,4450.92747000,2306.20455000
1705687200000,4197.78344000,2211.89688000
1705690800000,2480.82816000,1371.04558000
1705694400000,4230.96342000,2104.01490000
1705698000000,1610.94515000,780.34259000
1705701600000,890.03453000,488.12735000
1705705200000,816.71730000,420.02523000
1705708800000,1037.43812000,490.32471000
1705712400000,792.03395000,439.25470000
1705716000000,594.98282000,290.61726000
1705719600000,561.75741000,309.14610000
1705723200000,436.82811000,181.54736000
1705726800000,453.58365000,236.84625000
1705730400000,582.85375000,277.69406000
1705734000000,638.34351000,307.55304000
1705737600000,1054.68234000,449.48242000
1705741200000,735.91109000,315.02879000
1705744800000,640.82500000,316.00802000
1705748400000,674.93419000,277.11791000
1705752000000,645.31586000,326.05456000
1705755600000,653.88181000,293.65521000
1705759200000,795.56394000,375.03167000
1705762800000,813.88059000,391.15430000
1705766400000,625.85698000,306.66759000
1705770000000,495.01011000,268.76635000
1705773600000,565.61990000,268.81430000
1705777200000,456.72684000,198.35864000
1705780800000,829.62416000,426.55922000
1705784400000,726.76463000,316.02005000
1705788000000,478.92579000,228.01038000
1705791600000,632.65038000,267.65343000
1705795200000,405.51248000,179.03838000
1705798800000,411.49944000,211.27975000
1705802400000,406.21108000,179.87148000
1705806000000,377.67063000,172.02253000
1705809600000,258.81267000,123.21832000
1705813200000,305.06196000,105.42089000
1705816800000,349.76971000,155.27992000
1705820400000,284.99252000,155.14230000
1705824000000,423.86113000,210.03513000
1705827600000,430.35767000,236.90897000
1705831200000,717.32999000,361.17133000
1705834800000,401.37890000,175.49606000
1705838400000,509.28923000,287.51395000
1705842000000,691.91268000,367.58855000
1705845600000,630.51659000,312.92007000
1705849200000,978.43312000,454.09617000
1705852800000,791.19285000,354.68635000
1705856400000,481.67127000,273.86098000
1705860000000,467.73485000,224.31273000
1705863600000,360.44499000,165.74794000
1705867200000,686.10169000,260.48114000
1705870800000,419.96350000,228.65391000
1705874400000,340.64799000,126.20506000
1705878000000,599.79607000,255.60854000
1705881600000,958.26920000,476.28892000
1705885200000,1980.37830000,950.38986000
1705888800000,824.53378000,382.39069000
1705892400000,1431.49598000,662.47453000
1705896000000,2024.89969000,881.74732000
1705899600000,2043.09323000,1119.03173000
1705903200000,1603.68724000,837.64291000
1705906800000,1048.82053000,486.64947000
1705910400000,1986.47106000,880.63434000
1705914000000,1725.51154000,897.71013000
1705917600000,3247.98208000,1597.52079000
1705921200000,1820.31952000,983.86059000
1705924800000,1281.48051000,666.96927000
1705928400000,2170.12828000,1119.63037000
1705932000000,2673.37652000,1252.59342000
1705935600000,3208.29236000,1571.40378000
1705939200000,2429.98915000,1284.76927000
1705942800000,1602.30202000,875.20021000
1705946400000,3457.46147000,1431.14684000
1705950000000,7927.00782000,3430.49623000
1705953600000,3814.77652000,1992.52744000
1705957200000,2123.78160000,1076.11019000
1705960800000,2201.86927000,1090.97293000
1705964400000,1840.27144000,839.97862000
1705968000000,1591.36214000,900.02228000
1705971600000,883.18985000,427.05371000
1705975200000,1017.58919000,568.72932000
1705978800000,954.67378000,513.65940000
1705982400000,819.53223000,468.93237000
1705986000000,528.46380000,296.20516000
1705989600000,810.99682000,348.12500000
1705993200000,1693.37353000,821.84569000
1705996800000,2986.78985000,1429.70398000
1706000400000,6604.67363000,3147.29023000
1706004000000,3342.72993000,1834.31822000
1706007600000,3393.58407000,1509.29482000
1706011200000,2870.76139000,1635.87056000
1706014800000,1462.05395000,743.30812000
1706018400000,4060.57085000,1851.76179000
1706022000000,5829.55514000,3738.17231000
1706025600000,4118.59618000,2583.75196000
1706029200000,3340.69119000,1889.03175000
1706032800000,2484.66969000,1224.03517000
1706036400000,1755.83945000,854.65504000
1706040000000,2123.40651000,1094.96640000
1706043600000,1242.30046000,566.32424000
1706047200000,1183.11412000,646.72436000
1706050800000,2858.11576000,1820.18989000
1706054400000,2520.72618000,1375.96300000
1706058000000,2861.66348000,1502.34943000
1706061600000,833.35398000,396.07372000
1706065200000,1292.50052000,582.91890000
1706068800000,1290.20825000,752.07672000
1706072400000,1493.42547000,913.63287000
1706076000000,1359.63753000,791.05211000
1706079600000,2365.65855000,1476.48546000
1706083200000,1325.22092000,611.44262000
1706086800000,1235.71287000,635.59785000
1706090400000,2438.24395000,1382.67151000
1706094000000,1433.94563000,679.76544000
1706097600000,1663.46694000,738.29550000
1706101200000,1525.73714000,719.23511000
1706104800000,3051.04305000,1571.13515000
1706108400000,1880.47332000,1077.22523000
1706112000000,1600.34595000,802.56047000
1706115600000,1229.58381000,668.82988000
1706119200000,2000.38477000,937.67053000
1706122800000,884.85462000,462.33496000
1706126400000,1926.08163000,954.52319000
1706130000000,1240.02202000,654.29239000
1706133600000,596.56918000,298.86530000
1706137200000,1244.96885000,688.05991000
1706140800000,1009.56617000,549.31186000
1706144400000,1209.84353000,478.92742000
1706148000000,556.29622000,260.21268000
1706151600000,708.95318000,392.93084000
1706155200000,776.13036000,294.69722000
1706158800000,1073.67047000,439.78568000
1706162400000,942.68110000,461.79546000
1706166000000,855.68848000,487.32095000
1706169600000,784.23093000,344.57125000
1706173200000,763.59512000,363.95901000
1706176800000,1233.34302000,528.26178000
1706180400000,1842.66754000,1092.20478000
1706184000000,2316.54371000,1075.08193000
1706187600000,1669.62305000,839.73214000
1706191200000,1760.22455000,954.90011000
1706194800000,2406.58999000,1186.31083000
1706198400000,1765.66859000,857.24717000
1706202000000,1771.49832000,962.67582000
1706205600000,2788.56160000,1502.21822000
1706209200000,1076.43910000,638.07443000
1706212800000,1432.49568000,765.03380000
1706216400000,1064.77144000,578.55560000
1706220000000,579.54506000,309.35055000
1706223600000,633.49132000,322.08966000
1706227200000,473.15533000,189.39721000
1706230800000,572.62062000,301.41117000
1706234400000,1519.95740000,969.49956000
1706238000000,614.84384000,335.04318000
1706241600000,594.42059000,339.06939000
1706245200000,529.74803000,233.56489000
1706248800000,643.21620000,244.55198000
1706252400000,1627.61036000,707.70803000
1706256000000,1038.20517000,592.37719000
1706259600000,2097.66496000,1061.94965000
1706263200000,3407.41985000,1896.03104000
1706266800000,4980.03788000,2743.15305000
1706270400000,4270.58522000,2124.45384000
1706274000000,2049.46599000,990.13558000
1706277600000,2212.73241000,1350.40940000
1706281200000,3619.35725000,2030.82469000
1706284800000,4401.51543000,2319.03782000
1706288400000,2539.86023000,1265.66452000
1706292000000,2701.00331000,1475.24763000
1706295600000,1717.73397000,781.22539000
1706299200000,2276.19959000,1150.32161000
1706302800000,1148.22293000,636.85795000
1706306400000,1674.96289000,634.84177000
1706310000000,674.42781000,301.97897000
1706313600000,930.04300000,385.37953000
1706317200000,630.61808000,344.60343000
1706320800000,382.71397000,175.60375000
1706324400000,832.99188000,271.07253000
1706328000000,491.10343000,231.58232000
1706331600000,435.47050000,189.26715000
1706335200000,559.96951000,219.48145000
1706338800000,898.52317000,438.11157000
1706342400000,1368.20378000,650.64739000
1706346000000,1071.11625000,610.83669000
1706349600000,732.18207000,405.90176000
1706353200000,575.83689000,302.77286000
1706356800000,612.54473000,262.86693000
1706360400000,419.38468000,187.70449000
1706364000000,493.43458000,233.95644000
1706367600000,581.25856000,268.18654000
1706371200000,609.18361000,315.81592000
1706374800000,448.23397000,165.47870000
1706378400000,392.55791000,164.11952000
1706382000000,806.22964000,447.52791000
1706385600000,664.97501000,360.26168000
1706389200000,746.05127000,318.28175000
1706392800000,624.65370000,272.42305000
1706396400000,917.13648000,263.76642000
1706400000000,968.77133000,286.37986000
1706403600000,1661.33541000,595.69344000
1706407200000,700.81020000,219.42089000
1706410800000,600.99075000,320.50717000
1706414400000,2631.50653000,1537.74945000
1706418000000,2401.72500000,1150.03812000
1706421600000,1652.27318000,651.82877000
1706425200000,1168.39227000,499.13157000
1706428800000,1299.94364000,668.79855000
1706432400000,1422.02088000,811.26688000
1706436000000,683.94970000,310.79630000
1706439600000,1042.17023000,449.93274000
1706443200000,1188.06665000,491.75772000
1706446800000,910.01882000,442.81589000
1706450400000,910.41591000,479.21413000
1706454000000,970.07038000,504.78068000
1706457600000,755.82534000,391.28452000
1706461200000,755.94073000,347.60857000
1706464800000,1049.86327000,466.25578000
1706468400000,1257.92530000,589.71783000
1706472000000,1140.40494000,641.56481000
1706475600000,626.47209000,361.08180000
1706479200000,726.07206000,307.00448000
1706482800000,770.03377000,446.55825000
1706486400000,735.96031000,365.29628000
1706490000000,893.00449000,489.80679000
1706493600000,689.79483000,378.48238000
1706497200000,1118.92636000,594.61554000
1706500800000,560.51436000,224.67987000
1706504400000,656.26092000,285.52543000
1706508000000,643.13454000,338.43789000
1706511600000,875.94242000,381.38394000
1706515200000,711.30358000,336.61305000
1706518800000,946.51948000,486.71588000
1706522400000,867.17290000,393.90387000
1706526000000,679.92992000,312.96452000
1706529600000,1381.93262000,521.69394000
1706533200000,1287.44408000,637.94710000
1706536800000,1502.31136000,747.68410000
1706540400000,2591.39618000,1505.39358000
1706544000000,5705.29111000,3120.87739000
1706547600000,2648.14943000,1248.84239000
1706551200000,1544.40022000,799.49185000
1706554800000,1416.98804000,727.55997000
1706558400000,1242.65529000,615.47316000
1706562000000,1186.41986000,634.15306000
1706565600000,685.97624000,313.40284000
1706569200000,971.31353000,535.94145000
1706572800000,944.79046000,418.20955000
1706576400000,2487.03277000,1435.74457000
1706580000000,1837.02834000,1082.71613000
1706583600000,1493.36525000,754.85064000
1706587200000,817.52946000,345.95012000
1706590800000,650.69606000,275.98006000
1706594400000,792.67818000,381.28506000
1706598000000,1091.75741000,474.22187000
1706601600000,1235.47793000,559.00297000
1706605200000,893.68806000,435.90049000
1706608800000,949.27329000,517.70810000
1706612400000,1045.71402000,643.20304000
1706616000000,3427.46676000,1886.39314000
1706619600000,1976.10308000,960.39574000
1706623200000,1788.03155000,936.42183000
1706626800000,2628.65407000,1426.55479000
1706630400000,1844.52412000,981.78880000
1706634000000,1501.00015000,790.51945000
1706637600000,1362.58564000,686.77838000
