open_time,volume,taker_buy_base_volume
1747951200000,81029.70000000,37270.60000000
1747954800000,35975.40000000,14765.00000000
1747958400000,118005.00000000,65150.60000000
1747962000000,116595.10000000,57358.00000000
1747965600000,189736.00000000,116085.60000000
1747969200000,370656.60000000,193087.40000000
1747972800000,309861.30000000,172057.80000000
1747976400000,97999.50000000,44140.40000000
1747980000000,211568.20000000,93236.00000000
1747983600000,120218.10000000,50656.60000000
1747987200000,136727.70000000,49348.10000000
1747990800000,108887.20000000,33928.20000000
1747994400000,65408.90000000,22269.40000000
1747998000000,726350.00000000,296519.40000000
1748001600000,819266.20000000,386935.50000000
1748005200000,138074.40000000,76939.60000000
1748008800000,78105.70000000,32418.10000000
1748012400000,206710.50000000,71698.50000000
1748016000000,52456.80000000,22799.30000000
1748019600000,68076.80000000,15229.30000000
1748023200000,67372.80000000,30245.30000000
1748026800000,34670.20000000,22275.30000000
1748030400000,124095.90000000,61148.10000000
1748034000000,89269.90000000,56033.10000000
1748037600000,33533.70000000,9172.30000000
1748041200000,43082.60000000,24018.40000000
1748044800000,74648.20000000,41388.90000000
1748048400000,55318.40000000,37230.40000000
1748052000000,52753.70000000,24533.70000000
1748055600000,21018.60000000,10247.70000000
1748059200000,31473.50000000,15895.40000000
1748062800000,43378.30000000,30641.40000000
1748066400000,78014.90000000,38957.40000000
1748070000000,33344.50000000,11473.70000000
1748073600000,596984.70000000,276212.80000000
1748077200000,340417.40000000,219922.40000000
1748080800000,249563.60000000,88483.30000000
1748084400000,136156.10000000,97077.00000000
1748088000000,92095.50000000,54005.20000000
1748091600000,124305.30000000,67404.70000000
1748095200000,184225.80000000,119417.80000000
1748098800000,223265.40000000,110293.00000000
1748102400000,74776.80000000,40762.10000000
1748106000000,285301.50000000,169554.30000000
1748109600000,75957.70000000,53148.10000000
1748113200000,84425.90000000,19663.30000000
1748116800000,218703.80000000,60984.30000000
1748120400000,245570.50000000,100638.80000000
1748124000000,174781.20000000,78461.70000000
1748127600000,149099.80000000,71602.30000000
1748131200000,365435.10000000,164466.60000000
1748134800000,469823.70000000,258982.00000000
1748138400000,194971.40000000,102605.50000000
1748142000000,225273.30000000,105372.00000000
1748145600000,396142.90000000,220399.90000000
1748149200000,314694.00000000,233816.30000000
1748152800000,310648.40000000,169285.20000000
1748156400000,364795.50000000,203556.70000000
1748160000000,309833.40000000,132278.10000000
1748163600000,667244.40000000,409470.70000000
1748167200000,1202370.90000000,734226.30000000
1748170800000,529717.60000000,186599.30000000
1748174400000,303085.30000000,132139.40000000
1748178000000,198086.80000000,121984.70000000
1748181600000,132431.00000000,76133.60000000
1748185200000,405430.50000000,190287.60000000
1748188800000,1247679.50000000,807482.50000000
1748192400000,1094436.70000000,494572.40000000
1748196000000,274878.30000000,112236.50000000
1748199600000,207226.10000000,103228.30000000
1748203200000,1113038.00000000,614290.00000000
1748206800000,1264613.60000000,604254.10000000
1748210400000,723030.30000000,296677.40000000
1748214000000,455167.00000000,240294.80000000
1748217600000,712276.80000000,417452.10000000
1748221200000,1469089.70000000,859818.00000000
1748224800000,529388.60000000,259029.70000000
1748228400000,627818.00000000,281480.40000000
1748232000000,648216.90000000,303727.40000000
1748235600000,492808.20000000,244083.30000000
1748239200000,510719.10000000,250944.80000000
1748242800000,554195.20000000,181663.90000000
1748246400000,691926.40000000,252816.00000000
1748250000000,210827.40000000,102132.70000000
1748253600000,313152.60000000,147205.30000000
1748257200000,184093.40000000,73973.70000000
1748260800000,293380.50000000,170150.30000000
1748264400000,394681.90000000,148405.90000000
1748268000000,363984.50000000,178680.20000000
1748271600000,585438.80000000,315707.80000000
1748275200000,236424.20000000,131885.50000000
1748278800000,199827.60000000,132417.30000000
1748282400000,76219.70000000,38899.30000000
1748286000000,131707.90000000,61360.00000000
1748289600000,95477.20000000,54057.20000000
1748293200000,186328.30000000,117910.90000000
1748296800000,407656.80000000,296920.30000000
1748300400000,226811.80000000,110602.40000000
1748304000000,471384.50000000,251283.10000000
1748307600000,165760.60000000,64412.30000000
1748311200000,129850.30000000,55144.20000000
1748314800000,239304.90000000,100695.40000000
1748318400000,164312.90000000,86804.90000000
1748322000000,202146.70000000,92445.90000000
1748325600000,144764.10000000,94513.40000000
1748329200000,116886.20000000,64532.00000000
1748332800000,83735.90000000,30973.00000000
1748336400000,238695.20000000,71620.50000000
1748340000000,168517.50000000,98103.60000000
1748343600000,175629.50000000,88870.40000000
1748347200000,142846.60000000,45138.50000000
1748350800000,222307.60000000,89719.40000000
1748354400000,78764.50000000,41077.40000000
1748358000000,93162.90000000,45651.50000000
1748361600000,119896.10000000,65192.70000000
1748365200000,217999.90000000,157380.40000000
1748368800000,85756.40000000,44796.00000000
1748372400000,213803.00000000,110924.90000000
1748376000000,191596.30000000,65484.70000000
1748379600000,109488.40000000,39108.20000000
1748383200000,113703.70000000,63378.40000000
1748386800000,93036.20000000,21552.80000000
1748390400000,144332.20000000,83322.90000000
1748394000000,80678.60000000,54461.60000000
1748397600000,46822.00000000,23839.00000000
1748401200000,65310.40000000,46607.10000000
1748404800000,55986.00000000,11917.00000000
1748408400000,34974.50000000,11295.60000000
1748412000000,219026.00000000,44766.70000000
1748415600000,83305.30000000,59336.20000000
1748419200000,80298.60000000,33565.50000000
1748422800000,79088.20000000,50723.20000000
1748426400000,268081.40000000,63309.80000000
1748430000000,231947.90000000,153223.80000000
1748433600000,250284.60000000,151530.10000000
1748437200000,47204.80000000,21377.30000000
1748440800000,131304.10000000,59623.40000000
1748444400000,119133.70000000,50314.30000000
1748448000000,196911.60000000,122542.80000000
1748451600000,193748.60000000,106600.60000000
1748455200000,84410.50000000,39294.50000000
1748458800000,128912.60000000,57469.10000000
1748462400000,184634.00000000,132507.60000000
1748466000000,51261.20000000,31190.90000000
1748469600000,65699.40000000,20373.80000000
1748473200000,99085.80000000,48673.40000000
1748476800000,133403.00000000,77885.40000000
1748480400000,641783.90000000,326013.80000000
1748484000000,568423.70000000,217342.70000000
1748487600000,196502.10000000,116512.30000000
1748491200000,124525.40000000,41429.30000000
1748494800000,214585.90000000,102824.30000000
1748498400000,39918.80000000,23443.60000000
1748502000000,24732.10000000,8273.30000000
1748505600000,46150.50000000,16709.40000000
1748509200000,51687.90000000,24406.30000000
1748512800000,152092.60000000,88163.60000000
1748516400000,234329.30000000,99992.30000000
1748520000000,119290.20000000,46322.30000000
1748523600000,48287.60000000,24822.70000000
1748527200000,149164.60000000,102580.60000000
1748530800000,28794.80000000,12476.20000000
1748534400000,68998.00000000,48889.70000000
1748538000000,268345.30000000,89612.50000000
1748541600000,61741.40000000,39225.90000000
1748545200000,262965.30000000,114056.30000000
1748548800000,110618.60000000,63845.40000000
1748552400000,41776.20000000,17170.70000000
1748556000000,25564.30000000,15566.70000000
1748559600000,38835.80000000,18490.00000000
1748563200000,396463.50000000,169158.60000000
1748566800000,123311.30000000,73514.00000000
1748570400000,37209.10000000,16940.40000000
1748574000000,27042.70000000,12328.90000000
1748577600000,130902.40000000,51591.00000000
1748581200000,30210.10000000,15604.00000000
1748584800000,90059.70000000,16245.70000000
1748588400000,50950.90000000,27649.40000000
1748592000000,133161.20000000,73981.60000000
1748595600000,260673.80000000,103076.80000000
1748599200000,79701.00000000,20149.10000000
1748602800000,70906.00000000,22645.40000000
1748606400000,123264.10000000,55407.30000000
1748610000000,101539.20000000,65338.20000000
1748613600000,106122.60000000,44185.60000000
1748617200000,87833.20000000,34163.50000000
1748620800000,294798.20000000,76952.00000000
1748624400000,535582.70000000,202252.50000000
1748628000000,295469.10000000,201856.70000000
1748631600000,75613.20000000,16365.60000000
1748635200000,65948.90000000,20014.70000000
1748638800000,40517.50000000,22877.00000000
1748642400000,441452.40000000,146832.30000000
1748646000000,1206512.70000000,461253.20000000
1748649600000,473856.20000000,258961.20000000
1748653200000,309745.50000000,176845.40000000
1748656800000,240264.70000000,101493.00000000
1748660400000,168363.10000000,106126.30000000
1748664000000,578463.10000000,351423.80000000
1748667600000,170569.60000000,69632.90000000
1748671200000,213092.40000000,68862.40000000
1748674800000,151908.50000000,59215.30000000
1748678400000,291571.90000000,110936.00000000
1748682000000,187865.20000000,72633.50000000
1748685600000,91779.90000000,57732.40000000
1748689200000,786112.40000000,412478.90000000
1748692800000,176565.80000000,88576.20000000
1748696400000,146097.00000000,48295.00000000
1748700000000,46910.70000000,16898.40000000
1748703600000,46325.40000000,15429.30000000
1748707200000,165935.40000000,104068.30000000
1748710800000,182350.50000000,99343.30000000
1748714400000,121875.00000000,83189.70000000
1748718000000,94072.80000000,37713.20000000
1748721600000,29863.50000000,10057.90000000
1748725200000,48723.30000000,15453.00000000
1748728800000,44290.40000000,23231.40000000
1748732400000,41098.20000000,21963.40000000
1748736000000,45198.60000000,19286.90000000
1748739600000,39328.00000000,21209.30000000
1748743200000,77013.40000000,36945.50000000
1748746800000,178640.40000000,59958.40000000
1748750400000,228739.70000000,113358.60000000
1748754000000,183806.20000000,124448.70000000
1748757600000,100285.20000000,38299.20000000
1748761200000,173334.40000000,97392.90000000
1748764800000,270196.50000000,114136.00000000
1748768400000,208642.70000000,82411.10000000
1748772000000,120253.20000000,60751.70000000
1748775600000,113997.90000000,50023.20000000
1748779200000,69395.90000000,20681.70000000
1748782800000,144107.50000000,76247.80000000
1748786400000,126651.30000000,35290.60000000
1748790000000,74751.60000000,36590.70000000
1748793600000,63398.50000000,16911.60000000
1748797200000,25935.80000000,8524.40000000
1748800800000,60999.60000000,33618.00000000
1748804400000,78109.90000000,30355.10000000
1748808000000,17099.40000000,7583.90000000
1748811600000,12022.80000000,6309.60000000
1748815200000,26229.60000000,13897.30000000
1748818800000,39468.70000000,17652.40000000
1748822400000,48638.20000000,25635.50000000
1748826000000,43614.70000000,7267.70000000
1748829600000,29577.20000000,16602.50000000
1748833200000,68488.20000000,48434.40000000
1748836800000,73942.70000000,46780.40000000
1748840400000,29830.50000000,14302.00000000
1748844000000,140051.50000000,60669.10000000
1748847600000,106998.00000000,51018.80000000
1748851200000,65373.50000000,18457.60000000
1748854800000,72133.10000000,35493.50000000
1748858400000,57544.90000000,27672.70000000
1748862000000,49704.30000000,25310.60000000
1748865600000,55823.90000000,25673.40000000
1748869200000,89880.20000000,27707.70000000
1748872800000,65458.20000000,34043.90000000
1748876400000,46871.80000000,21013.30000000
1748880000000,53286.70000000,25691.80000000
1748883600000,45386.60000000,26507.60000000
1748887200000,77459.50000000,34272.30000000
1748890800000,40904.40000000,16437.50000000
1748894400000,47122.60000000,15050.50000000
1748898000000,24680.90000000,11729.50000000
1748901600000,65467.80000000,32222.00000000
1748905200000,23373.70000000,8497.50000000
1748908800000,31732.60000000,13004.80000000
1748912400000,49326.50000000,29476.90000000
1748916000000,15837.40000000,3369.70000000
1748919600000,18014.60000000,6043.20000000
1748923200000,43261.80000000,11860.70000000
1748926800000,309259.80000000,149186.00000000
1748930400000,62134.40000000,14367.10000000
1748934000000,18332.40000000,1896.30000000
1748937600000,59226.80000000,18532.90000000
1748941200000,41102.80000000,27493.40000000
1748944800000,27631.40000000,6446.80000000
1748948400000,77241.00000000,48964.10000000
1748952000000,108981.20000000,78673.70000000
1748955600000,49899.10000000,20531.00000000
1748959200000,53302.70000000,14733.10000000
1748962800000,78854.40000000,43178.50000000
1748966400000,51754.00000000,34552.30000000
1748970000000,30134.40000000,15591.60000000
1748973600000,46748.50000000,25459.50000000
1748977200000,783395.50000000,406380.70000000
1748980800000,258350.30000000,122027.20000000
1748984400000,322651.60000000,202374.60000000
1748988000000,124281.20000000,72354.40000000
1748991600000,89492.70000000,45672.60000000
1748995200000,103142.40000000,45464.60000000
1748998800000,52179.70000000,16569.80000000
1749002400000,8911.90000000,5956.70000000
1749006000000,18839.40000000,4788.80000000
1749009600000,27434.10000000,15555.70000000
1749013200000,48566.80000000,38838.50000000
1749016800000,10540.30000000,3040.80000000
1749020400000,27937.30000000,13960.10000000
1749024000000,226406.40000000,101644.70000000
1749027600000,106922.60000000,51463.40000000
1749031200000,32200.80000000,22262.10000000
1749034800000,21421.70000000,12336.30000000
1749038400000,13818.00000000,6842.60000000
