open_time,volume,taker_buy_base_volume
1765353600000,7095032.30000000,2939013.50000000
1765357200000,5101210.10000000,2335899.50000000
1765360800000,15312488.00000000,6611207.60000000
1765364400000,5222947.80000000,2914696.50000000
1765368000000,4320515.50000000,1895276.50000000
1765371600000,10961960.90000000,5939409.80000000
1765375200000,9711383.60000000,4497754.40000000
1765378800000,8211506.90000000,4282419.60000000
1765382400000,7607354.00000000,3252953.20000000
1765386000000,2256244.70000000,1424238.80000000
1765389600000,17174826.70000000,6204485.30000000
1765393200000,22310253.50000000,11014672.40000000
1765396800000,17781118.60000000,10901719.00000000
1765400400000,7129878.10000000,3180650.50000000
1765404000000,7399389.60000000,3909174.30000000
1765407600000,1971123.30000000,1011548.30000000
1765411200000,12774166.50000000,4441731.00000000
1765414800000,8726664.00000000,2900951.30000000
1765418400000,5660847.40000000,2250999.50000000
1765422000000,9125836.00000000,6399909.90000000
1765425600000,4133176.20000000,2812472.10000000
1765429200000,4285149.00000000,2424736.70000000
1765432800000,3274700.90000000,452427.40000000
1765436400000,673622.80000000,161346.60000000
1765440000000,5616030.00000000,2719986.60000000
1765443600000,1902617.30000000,1350437.40000000
1765447200000,2710047.90000000,938952.10000000
1765450800000,4454963.70000000,2222326.80000000
1765454400000,4610456.60000000,2012349.70000000
1765458000000,5794197.30000000,2417385.20000000
1765461600000,9087617.80000000,4964024.60000000
1765465200000,4929888.60000000,2747591.00000000
1765468800000,3498832.40000000,975460.50000000
1765472400000,3224317.70000000,1711201.90000000
1765476000000,2342236.20000000,827992.60000000
1765479600000,3981139.60000000,2194389.80000000
1765483200000,2359977.30000000,1335811.30000000
1765486800000,6451853.40000000,4201430.70000000
1765490400000,1971420.80000000,875666.00000000
1765494000000,432253.10000000,392775.70000000
1765497600000,4442701.20000000,2447892.30000000
1765501200000,20035952.90000000,9899157.90000000
1765504800000,13786042.60000000,7139565.40000000
1765508400000,8340995.70000000,4448697.90000000
1765512000000,15359538.50000000,7753609.60000000
1765515600000,5647828.30000000,3318805.50000000
1765519200000,4213404.80000000,2010332.10000000
1765522800000,3573319.90000000,1517028.80000000
1765526400000,11615112.30000000,3052445.70000000
1765530000000,5432849.50000000,2173715.30000000
1765533600000,4335313.30000000,2377313.10000000
1765537200000,5015545.00000000,2422372.40000000
1765540800000,3233047.40000000,1724885.50000000
1765544400000,8545486.30000000,4231044.40000000
1765548000000,3879518.30000000,931689.90000000
1765551600000,11789695.80000000,5254574.80000000
1765555200000,11815915.70000000,6676484.50000000
1765558800000,8144675.30000000,4233185.00000000
1765562400000,4041686.20000000,1339405.30000000
1765566000000,1285988.40000000,835204.70000000
1765569600000,2726064.80000000,1435829.60000000
1765573200000,1151254.30000000,551263.30000000
1765576800000,2007029.20000000,1142434.70000000
1765580400000,361259.40000000,202540.20000000
1765584000000,4121544.50000000,2302823.10000000
1765587600000,2617166.80000000,1287964.10000000
1765591200000,1031657.10000000,557968.40000000
1765594800000,1860753.10000000,806509.30000000
1765598400000,1288083.90000000,325623.90000000
1765602000000,1936926.50000000,1116446.60000000
1765605600000,3632222.20000000,1782254.00000000
1765609200000,4802010.70000000,2750853.10000000
1765612800000,3577309.40000000,1739960.30000000
1765616400000,2903729.30000000,368275.50000000
1765620000000,3414095.30000000,1808120.00000000
1765623600000,5624767.90000000,2261191.30000000
1765627200000,3219685.80000000,2603054.20000000
1765630800000,7733909.40000000,3845291.60000000
1765634400000,3468808.50000000,1275268.80000000
1765638000000,6261079.90000000,4358890.30000000
1765641600000,5069566.90000000,3377033.70000000
1765645200000,3273030.00000000,1077591.30000000
1765648800000,930225.70000000,423454.10000000
1765652400000,1501738.70000000,589586.20000000
1765656000000,5064971.80000000,2884146.50000000
1765659600000,1574616.40000000,329917.60000000
1765663200000,5204687.90000000,2892414.80000000
1765666800000,832518.60000000,466906.00000000
1765670400000,1111394.80000000,471756.20000000
1765674000000,1538179.70000000,985354.60000000
1765677600000,2478742.60000000,914202.90000000
1765681200000,193917.30000000,17210.90000000
1765684800000,3295979.30000000,1510109.80000000
1765688400000,3402034.20000000,779942.10000000
1765692000000,6207707.40000000,4035306.90000000
1765695600000,1971895.80000000,1659976.00000000
1765699200000,4639328.70000000,2337947.60000000
1765702800000,3655307.00000000,1962980.20000000
1765706400000,3695249.30000000,1520240.00000000
1765710000000,6412299.80000000,2705622.60000000
1765713600000,5256695.30000000,2447805.80000000
1765717200000,2964522.20000000,1522712.20000000
1765720800000,2714345.60000000,1382216.70000000
1765724400000,2889674.40000000,1733880.70000000
1765728000000,10422761.70000000,4743063.90000000
1765731600000,9936667.10000000,4653564.90000000
1765735200000,3840268.70000000,1854712.60000000
1765738800000,4704159.60000000,2155024.70000000
1765742400000,6984639.20000000,3431014.60000000
1765746000000,2327455.90000000,1270959.20000000
1765749600000,2219936.40000000,940572.10000000
1765753200000,5452823.30000000,2131736.30000000
1765756800000,6606350.20000000,2845781.80000000
1765760400000,4018287.40000000,2210561.00000000
1765764000000,5635764.80000000,2147270.80000000
1765767600000,7186587.50000000,3423483.70000000
1765771200000,3648212.30000000,2190033.60000000
1765774800000,2764278.70000000,1484776.30000000
1765778400000,4276587.00000000,1796851.40000000
1765782000000,11186153.10000000,7072213.00000000
1765785600000,7028562.20000000,3205106.20000000
1765789200000,49972948.00000000,23859378.80000000
1765792800000,18537493.70000000,9162269.20000000
1765796400000,15323276.10000000,7475681.60000000
1765800000000,9387122.00000000,4089826.80000000
1765803600000,13470530.40000000,6588418.70000000
1765807200000,13538418.90000000,6856284.30000000
1765810800000,22942480.00000000,11123961.10000000
1765814400000,10956652.50000000,5656046.80000000
1765818000000,14644890.40000000,5098236.30000000
1765821600000,21288454.10000000,10297799.90000000
1765825200000,18015797.10000000,8716631.80000000
1765828800000,14894743.30000000,5920296.10000000
1765832400000,6847287.40000000,4392561.60000000
1765836000000,11222416.10000000,6043091.40000000
1765839600000,23195824.50000000,12582268.90000000
1765843200000,19455363.10000000,11052134.30000000
1765846800000,9149909.80000000,5042005.20000000
1765850400000,20274231.40000000,11398744.60000000
1765854000000,15721246.60000000,7688772.60000000
1765857600000,10347114.10000000,5685937.40000000
1765861200000,12333592.10000000,6758703.60000000
1765864800000,15427743.70000000,6104343.90000000
1765868400000,8718828.20000000,3729991.80000000
1765872000000,12806854.20000000,5478439.60000000
1765875600000,5718015.20000000,3071860.00000000
1765879200000,4244348.70000000,2336363.50000000
1765882800000,2955560.10000000,1183505.40000000
1765886400000,3244914.00000000,1701660.10000000
1765890000000,9855086.00000000,4733247.60000000
1765893600000,14505793.40000000,5011381.40000000
1765897200000,12695155.90000000,7073514.10000000
1765900800000,3688594.10000000,1764673.00000000
1765904400000,2198183.90000000,497415.10000000
1765908000000,4493859.00000000,2730449.20000000
1765911600000,3582259.70000000,1911873.80000000
1765915200000,2348463.30000000,1074308.60000000
1765918800000,674433.90000000,563682.40000000
1765922400000,4524623.40000000,2819953.10000000
1765926000000,7505597.00000000,3846095.60000000
1765929600000,5567567.40000000,1791888.20000000
1765933200000,7153447.00000000,3382956.40000000
1765936800000,10916104.40000000,4988221.70000000
1765940400000,10389680.10000000,4674945.10000000
1765944000000,10177279.30000000,3850970.60000000
1765947600000,6860258.40000000,2756753.20000000
1765951200000,23081264.10000000,10324581.80000000
1765954800000,3509582.20000000,2722363.10000000
1765958400000,11972579.80000000,4625871.90000000
1765962000000,3519841.70000000,2122193.50000000
1765965600000,5526464.40000000,2508870.50000000
1765969200000,7072764.50000000,5480614.30000000
1765972800000,6405526.40000000,3339986.50000000
1765976400000,10860697.40000000,6893680.10000000
1765980000000,22850815.40000000,11515108.90000000
1765983600000,41596252.00000000,25508670.70000000
1765987200000,70109322.40000000,35616471.60000000
1765990800000,33259541.70000000,14611822.50000000
1765994400000,18977434.20000000,9351813.50000000
1765998000000,29318149.90000000,14704063.90000000
1766001600000,23897735.60000000,9944540.50000000
1766005200000,16343683.60000000,7942658.00000000
1766008800000,9245188.50000000,4181683.40000000
1766012400000,5455963.50000000,2282854.00000000
1766016000000,7201608.40000000,3343907.40000000
1766019600000,8722701.30000000,4858488.80000000
1766023200000,17790725.90000000,10805240.60000000
1766026800000,15524532.10000000,7866246.20000000
1766030400000,13761993.50000000,8258778.40000000
1766034000000,16648235.60000000,8601219.60000000
1766037600000,19389607.60000000,9477662.50000000
1766041200000,17678578.40000000,10744977.00000000
1766044800000,19754134.60000000,6633401.00000000
1766048400000,7369091.90000000,3539174.10000000
1766052000000,5482421.70000000,3109975.20000000
1766055600000,8993846.60000000,4250257.50000000
1766059200000,9488187.60000000,4261159.10000000
1766062800000,9887693.90000000,4916024.70000000
1766066400000,11835128.80000000,6072308.30000000
1766070000000,16071817.40000000,8702937.30000000
1766073600000,6191297.10000000,2637458.90000000
1766077200000,26662893.10000000,11276167.60000000
1766080800000,12773003.10000000,5184860.00000000
1766084400000,28066691.00000000,10514693.20000000
1766088000000,15046402.10000000,6342260.20000000
1766091600000,18068049.70000000,11953196.70000000
1766095200000,10807626.00000000,5996021.50000000
1766098800000,4367447.50000000,1524939.70000000
1766102400000,26126827.90000000,13068954.80000000
1766106000000,19563147.40000000,7624609.30000000
1766109600000,10290023.70000000,5118370.20000000
1766113200000,13253699.80000000,7017902.90000000
1766116800000,8842066.10000000,5205711.10000000
1766120400000,8092392.80000000,3925634.20000000
1766124000000,14684266.40000000,7587845.80000000
1766127600000,9537739.60000000,5353273.90000000
1766131200000,15931586.90000000,7634901.10000000
1766134800000,23940042.00000000,11957308.70000000
1766138400000,16976133.20000000,9563382.80000000
1766142000000,5946932.10000000,2107679.50000000
1766145600000,8910600.40000000,4139181.00000000
1766149200000,17902952.70000000,10456071.10000000
1766152800000,16009286.90000000,7161149.00000000
1766156400000,24636814.00000000,12173857.60000000
1766160000000,18236876.50000000,10510529.70000000
1766163600000,11115731.30000000,5163695.80000000
1766167200000,6150480.90000000,4425492.20000000
1766170800000,10667091.20000000,4109078.50000000
1766174400000,6412994.10000000,3700082.20000000
1766178000000,8794639.10000000,4778212.80000000
1766181600000,7173534.70000000,2692043.30000000
1766185200000,10132045.90000000,6401153.80000000
1766188800000,24659478.00000000,13239202.40000000
1766192400000,6256598.60000000,2857912.60000000
1766196000000,7561777.60000000,3116461.30000000
1766199600000,2325944.60000000,1964623.90000000
1766203200000,9610711.90000000,3875741.00000000
1766206800000,8082156.70000000,4708494.60000000
1766210400000,6535107.50000000,2246135.70000000
1766214000000,8888716.90000000,4832958.50000000
1766217600000,11470922.30000000,7682800.90000000
1766221200000,12597954.50000000,4430854.10000000
1766224800000,9162038.80000000,5177305.90000000
1766228400000,7125370.70000000,4034438.90000000
1766232000000,7201211.70000000,3863573.10000000
1766235600000,13604019.80000000,6841577.70000000
1766239200000,6529809.60000000,2952405.60000000
1766242800000,10125083.40000000,5015522.60000000
1766246400000,5224749.80000000,3166722.30000000
1766250000000,7919463.40000000,4396045.50000000
1766253600000,2588617.20000000,1642997.00000000
1766257200000,3455168.70000000,1759743.00000000
1766260800000,1529729.80000000,586537.00000000
1766264400000,2419969.00000000,1110601.20000000
1766268000000,1748420.60000000,1582964.40000000
1766271600000,2466238.20000000,1502177.70000000
1766275200000,4854002.40000000,2191087.30000000
1766278800000,5514038.50000000,2922495.40000000
1766282400000,4468118.20000000,2240233.20000000
1766286000000,8445249.00000000,4201240.30000000
1766289600000,12600247.30000000,6798756.70000000
1766293200000,7534823.60000000,2924173.40000000
1766296800000,7862702.90000000,4743496.60000000
1766300400000,4185238.80000000,2789203.00000000
1766304000000,7944679.50000000,3863008.70000000
1766307600000,6905536.30000000,3541817.80000000
1766311200000,9983762.00000000,3615959.40000000
1766314800000,4549266.20000000,2279844.50000000
1766318400000,11989643.80000000,4780693.20000000
1766322000000,21209662.40000000,9054091.50000000
1766325600000,11781112.90000000,6678297.90000000
1766329200000,10473634.60000000,4327281.60000000
1766332800000,5296162.40000000,2407921.40000000
1766336400000,6368625.60000000,4022855.40000000
1766340000000,7002941.50000000,2975357.90000000
1766343600000,1367886.20000000,673007.80000000
1766347200000,3102105.70000000,964206.40000000
1766350800000,15892118.40000000,5869115.80000000
1766354400000,6107065.90000000,2968706.10000000
1766358000000,11368216.60000000,6511499.20000000
1766361600000,8671470.70000000,4128141.10000000
1766365200000,4566041.50000000,2067772.90000000
1766368800000,5045918.80000000,1823310.20000000
1766372400000,4098087.80000000,1809480.00000000
1766376000000,2673481.60000000,1062241.20000000
1766379600000,11995834.20000000,6810498.70000000
1766383200000,2039755.70000000,1382769.50000000
1766386800000,11315424.20000000,5279859.70000000
1766390400000,8457329.90000000,3720818.10000000
1766394000000,4306880.90000000,1469811.40000000
1766397600000,2992668.60000000,1699591.40000000
1766401200000,3500335.70000000,1074062.20000000
1766404800000,5037016.50000000,2560278.40000000
1766408400000,9990815.90000000,4020503.30000000
