open_time,volume,taker_buy_base_volume
1719198000000,13869500.20000000,6389310.20000000
1719201600000,12009016.20000000,6153766.70000000
1719205200000,29349910.60000000,12166253.00000000
1719208800000,23535583.20000000,10436066.90000000
1719212400000,12679144.50000000,6476640.70000000
1719216000000,16376233.90000000,7993530.10000000
1719219600000,48241129.30000000,20363106.30000000
1719223200000,26152647.90000000,12587431.00000000
1719226800000,16120790.30000000,7697533.40000000
1719230400000,20006785.70000000,9133538.60000000
1719234000000,15856559.80000000,8031037.30000000
1719237600000,21357954.20000000,10465565.10000000
1719241200000,13931632.40000000,6368594.70000000
1719244800000,18339970.50000000,7998234.90000000
1719248400000,22849634.70000000,10995748.50000000
1719252000000,14086920.30000000,7603868.60000000
1719255600000,8816200.20000000,4414134.50000000
1719259200000,24224003.90000000,13327254.00000000
1719262800000,29304467.90000000,16416080.00000000
1719266400000,13691389.70000000,6703465.10000000
1719270000000,10604135.20000000,5413890.80000000
1719273600000,14748849.40000000,7516933.00000000
1719277200000,13852908.60000000,7828121.50000000
1719280800000,10619594.70000000,5089941.00000000
1719284400000,22798108.70000000,11439820.00000000
1719288000000,9049184.70000000,3793075.90000000
1719291600000,9254178.40000000,4674154.20000000
1719295200000,14376074.00000000,5880342.10000000
1719298800000,9739660.30000000,5008873.20000000
1719302400000,24793015.50000000,8863865.40000000
1719306000000,15458414.20000000,7920579.70000000
1719309600000,11012770.80000000,6221647.00000000
1719313200000,12439274.20000000,6241435.10000000
1719316800000,7885255.40000000,4205717.70000000
1719320400000,10172233.00000000,5228825.40000000
1719324000000,21629006.30000000,11378964.30000000
1719327600000,18881827.70000000,9797565.10000000
1719331200000,11662707.60000000,5365135.10000000
1719334800000,13342735.30000000,6385722.80000000
1719338400000,8049068.20000000,4180829.00000000
1719342000000,5298444.10000000,2652465.60000000
1719345600000,3603552.80000000,1962410.60000000
1719349200000,20138019.80000000,10835714.10000000
1719352800000,7808278.20000000,3316403.30000000
1719356400000,7369523.50000000,3138077.10000000
1719360000000,6970719.70000000,3108040.10000000
1719363600000,7819324.50000000,4102080.90000000
1719367200000,7542938.00000000,3825877.00000000
1719370800000,7031415.00000000,2945360.10000000
1719374400000,8376077.40000000,3944002.60000000
1719378000000,11374390.20000000,5681074.80000000
1719381600000,5333828.40000000,2347967.80000000
1719385200000,6820039.50000000,3876231.00000000
1719388800000,7877432.80000000,3461761.30000000
1719392400000,6542756.80000000,2946471.60000000
1719396000000,6162233.30000000,2545249.90000000
1719399600000,6052698.00000000,3109923.50000000
1719403200000,8231642.80000000,3801691.30000000
1719406800000,8708792.60000000,4665180.90000000
1719410400000,11117109.60000000,5087192.60000000
1719414000000,23433748.30000000,10986125.10000000
1719417600000,8480866.90000000,5042553.30000000
1719421200000,14544281.40000000,6099719.30000000
1719424800000,4627117.80000000,2394336.40000000
1719428400000,6553471.60000000,3800151.40000000
1719432000000,4849487.30000000,2556721.60000000
1719435600000,3625220.80000000,1880574.50000000
1719439200000,6113054.90000000,2988822.90000000
1719442800000,4612399.90000000,2040879.60000000
1719446400000,7381603.00000000,3325282.90000000
1719450000000,8117478.30000000,3860314.90000000
1719453600000,12869859.90000000,5449205.70000000
1719457200000,9036057.40000000,3927124.30000000
1719460800000,6644280.10000000,3431176.70000000
1719464400000,16891870.90000000,6771787.40000000
1719468000000,10810406.90000000,4006938.90000000
1719471600000,11330738.20000000,5721181.90000000
1719475200000,10110974.80000000,5812404.00000000
1719478800000,11614132.60000000,5828882.80000000
1719482400000,10932166.00000000,4997916.40000000
1719486000000,7601562.00000000,3767575.30000000
1719489600000,16669571.10000000,8863048.30000000
1719493200000,14503318.80000000,6943297.00000000
1719496800000,13454570.90000000,5750178.80000000
1719500400000,10035732.60000000,5352229.80000000
1719504000000,5739245.70000000,2664449.60000000
1719507600000,6702101.90000000,2817169.70000000
1719511200000,6019096.80000000,3369589.80000000
1719514800000,3706887.70000000,1560135.50000000
1719518400000,4337442.20000000,1934028.10000000
1719522000000,6139679.70000000,3413911.70000000
1719525600000,5492737.00000000,2612629.90000000
1719529200000,3628146.70000000,1337455.70000000
1719532800000,5350523.00000000,1958777.30000000
1719536400000,8622071.50000000,4728254.70000000
1719540000000,10098098.30000000,4556820.60000000
1719543600000,11270058.10000000,4344666.80000000
1719547200000,8254177.10000000,3238753.00000000
1719550800000,11284084.70000000,5324740.50000000
1719554400000,10166423.90000000,5663251.30000000
1719558000000,14342657.70000000,7811657.40000000
1719561600000,14238911.40000000,8026013.50000000
1719565200000,8178351.80000000,3232761.70000000
1719568800000,5286819.30000000,2279447.70000000
1719572400000,5469291.80000000,2641161.00000000
1719576000000,8990598.00000000,3508893.40000000
1719579600000,15158660.20000000,7044107.50000000
1719583200000,15645192.60000000,8067858.20000000
1719586800000,35077223.80000000,19674759.30000000
1719590400000,26044831.40000000,12352812.00000000
1719594000000,10348863.00000000,4809581.00000000
1719597600000,13175094.40000000,7135572.50000000
1719601200000,5299129.90000000,2341134.90000000
1719604800000,4356729.80000000,2518346.70000000
1719608400000,10038480.20000000,4584362.50000000
1719612000000,9604496.60000000,4983417.60000000
1719615600000,3421307.60000000,1662429.30000000
1719619200000,6589946.60000000,3565014.70000000
1719622800000,3732787.40000000,2022093.90000000
1719626400000,8644704.30000000,4379365.50000000
1719630000000,11941584.20000000,6386704.10000000
1719633600000,13883711.00000000,7325343.50000000
1719637200000,8578749.50000000,3975693.30000000
1719640800000,9156478.40000000,4435567.20000000
1719644400000,12551707.00000000,6469619.20000000
1719648000000,10381802.50000000,5758905.00000000
1719651600000,11223375.90000000,5525695.00000000
1719655200000,8462461.00000000,3479671.50000000
1719658800000,9769358.90000000,5220567.40000000
1719662400000,7056225.80000000,3395003.70000000
1719666000000,5924264.50000000,2932772.40000000
1719669600000,9103395.00000000,4360365.20000000
1719673200000,13766870.20000000,7232693.60000000
1719676800000,7361855.40000000,3410421.40000000
1719680400000,4592403.40000000,2212280.10000000
1719684000000,6549106.60000000,2832063.50000000
1719687600000,6559696.00000000,2974232.40000000
1719691200000,3984351.10000000,1745249.50000000
1719694800000,5388804.70000000,2421235.70000000
1719698400000,7980770.60000000,3143254.20000000
1719702000000,4994481.90000000,2552882.40000000
1719705600000,5308179.90000000,3230002.20000000
1719709200000,7804525.00000000,3667863.10000000
1719712800000,8242760.60000000,3179694.30000000
1719716400000,4847970.40000000,2757511.80000000
1719720000000,3072285.70000000,1172543.30000000
1719723600000,3265097.00000000,1814353.50000000
1719727200000,3710224.60000000,2232050.90000000
1719730800000,12328701.20000000,6020739.40000000
1719734400000,10237533.60000000,5312312.80000000
1719738000000,6923647.60000000,3485404.30000000
1719741600000,24332654.10000000,14232867.30000000
1719745200000,12636351.60000000,6438524.50000000
1719748800000,14982807.50000000,7363105.20000000
1719752400000,10844713.10000000,5316243.10000000
1719756000000,23356065.90000000,10249166.70000000
1719759600000,41550546.90000000,20985801.70000000
1719763200000,18105600.50000000,7837482.40000000
1719766800000,7953340.80000000,3959067.30000000
1719770400000,8539169.00000000,4900847.40000000
1719774000000,7583651.10000000,4236108.50000000
1719777600000,14592973.30000000,7036535.50000000
1719781200000,6314082.10000000,2703531.00000000
1719784800000,8889742.70000000,4563804.00000000
1719788400000,8102475.80000000,4144652.00000000
1719792000000,27357150.90000000,15354489.40000000
1719795600000,15065968.30000000,7481442.40000000
1719799200000,10874341.70000000,5305296.80000000
1719802800000,8806050.40000000,4027906.40000000
1719806400000,4980747.00000000,2272529.90000000
1719810000000,4146323.40000000,1706401.10000000
1719813600000,4349589.60000000,1789253.00000000
1719817200000,15404154.60000000,9037665.30000000
1719820800000,21234372.90000000,11149634.80000000
1719824400000,10734156.70000000,5304278.10000000
1719828000000,9768257.70000000,4540201.10000000
1719831600000,11768808.10000000,5384160.00000000
1719835200000,12649767.40000000,6334113.30000000
1719838800000,34033557.60000000,16406132.40000000
1719842400000,14386210.20000000,7071879.80000000
1719846000000,18160769.10000000,10522634.70000000
1719849600000,27520111.10000000,13953045.60000000
1719853200000,24505650.10000000,12678371.80000000
1719856800000,11048897.20000000,5289669.30000000
1719860400000,5335052.80000000,2700212.20000000
1719864000000,5976422.70000000,2407840.40000000
1719867600000,4949224.20000000,2053289.40000000
1719871200000,6306590.90000000,2770122.60000000
1719874800000,6139035.40000000,3008358.60000000
1719878400000,8761158.90000000,3648689.00000000
1719882000000,9892090.70000000,3971248.00000000
1719885600000,7006045.00000000,3714962.00000000
1719889200000,10055070.30000000,5520727.30000000
1719892800000,6525300.80000000,2724372.80000000
1719896400000,7440469.50000000,3794247.70000000
1719900000000,8374766.10000000,4215964.90000000
1719903600000,9882744.60000000,5320264.40000000
1719907200000,9732690.60000000,4206875.90000000
1719910800000,11383845.40000000,4523319.30000000
1719914400000,9594451.60000000,4260908.00000000
1719918000000,8191542.70000000,3514170.30000000
1719921600000,9772906.10000000,4860399.90000000
1719925200000,18161638.30000000,9861207.60000000
1719928800000,19048644.80000000,8762754.10000000
1719932400000,11714989.40000000,5656759.80000000
1719936000000,16307709.00000000,6215284.90000000
1719939600000,7793023.70000000,3668235.10000000
1719943200000,5387533.70000000,3003855.70000000
1719946800000,8040385.30000000,4585934.50000000
1719950400000,4549392.50000000,2302536.00000000
1719954000000,5017404.20000000,2643574.70000000
1719957600000,6522757.90000000,3347416.40000000
1719961200000,5058098.70000000,2784635.80000000
1719964800000,13852809.00000000,8316470.20000000
1719968400000,23206605.80000000,11011694.90000000
1719972000000,13852593.90000000,5807824.60000000
1719975600000,14152284.70000000,6543403.80000000
1719979200000,12028680.30000000,4830007.20000000
1719982800000,11343257.30000000,5757302.40000000
1719986400000,8598192.30000000,4699556.40000000
1719990000000,7492133.80000000,4271299.60000000
1719993600000,16995919.40000000,9150057.30000000
1719997200000,14745700.00000000,8248659.60000000
1720000800000,30122989.70000000,12652562.70000000
1720004400000,16047244.20000000,7534067.70000000
1720008000000,24549903.70000000,11280470.50000000
1720011600000,40954054.90000000,18763780.60000000
1720015200000,58086551.60000000,29233218.70000000
1720018800000,22303720.10000000,10165311.00000000
1720022400000,15292474.00000000,8576468.90000000
1720026000000,14183598.90000000,6705634.20000000
1720029600000,13374697.00000000,7892358.00000000
1720033200000,14391651.20000000,7423891.30000000
1720036800000,11827223.00000000,6638717.40000000
1720040400000,11906103.10000000,7334005.20000000
1720044000000,14799140.90000000,8978284.30000000
1720047600000,13507827.60000000,6642235.60000000
1720051200000,12165235.00000000,6182779.30000000
1720054800000,46504831.00000000,18586821.90000000
1720058400000,25220535.30000000,12109487.40000000
1720062000000,32997470.50000000,13734795.40000000
1720065600000,15552083.40000000,7927323.30000000
1720069200000,21716876.30000000,12385476.80000000
1720072800000,29286306.40000000,14184551.50000000
1720076400000,19363572.50000000,8610269.80000000
1720080000000,34524900.40000000,17129357.10000000
1720083600000,13544410.10000000,6670447.40000000
1720087200000,12956708.70000000,6548862.10000000
1720090800000,10771289.80000000,4895027.90000000
1720094400000,11255386.60000000,4878762.70000000
1720098000000,33123759.50000000,16563917.50000000
1720101600000,11535601.30000000,5955930.50000000
1720105200000,11497413.70000000,6774641.70000000
1720108800000,10412273.60000000,5003738.40000000
1720112400000,4878286.50000000,2451331.50000000
1720116000000,9194166.60000000,4304102.40000000
1720119600000,13264589.40000000,7119321.60000000
1720123200000,9101866.70000000,4777395.40000000
1720126800000,5311989.30000000,3032634.10000000
1720130400000,23081992.20000000,7678281.90000000
1720134000000,43797541.60000000,20334205.30000000
1720137600000,58106709.40000000,28247912.60000000
1720141200000,36692541.90000000,17418989.00000000
1720144800000,36517282.50000000,15915415.90000000
1720148400000,72264136.70000000,36059929.30000000
1720152000000,37992897.30000000,19179800.50000000
1720155600000,17478810.00000000,9355677.70000000
1720159200000,15174441.80000000,7113336.90000000
1720162800000,12663406.00000000,6002551.80000000
1720166400000,11195431.00000000,5591456.70000000
1720170000000,18420094.10000000,7919037.50000000
1720173600000,23416343.20000000,13157684.20000000
1720177200000,30537821.70000000,15021028.40000000
1720180800000,23725764.20000000,11186321.90000000
1720184400000,16976128.00000000,9528810.40000000
1720188000000,11822015.30000000,6207117.30000000
1720191600000,18695942.40000000,10136000.40000000
1720195200000,18112041.60000000,9502545.70000000
1720198800000,10655826.50000000,5432905.50000000
1720202400000,11134481.70000000,4881770.40000000
1720206000000,8011892.00000000,3903422.00000000
1720209600000,10969729.20000000,4690971.30000000
1720213200000,5960551.90000000,2983234.80000000
1720216800000,6767587.30000000,3750251.50000000
1720220400000,8185402.30000000,4530479.90000000
1720224000000,19616201.30000000,10187893.70000000
1720227600000,12595755.90000000,5987935.80000000
1720231200000,11913797.30000000,5648436.60000000
1720234800000,18755844.10000000,9511258.80000000
1720238400000,14268848.70000000,6676494.80000000
1720242000000,7509479.60000000,3225705.20000000
1720245600000,15530476.90000000,8688824.40000000
1720249200000,10540855.90000000,5553728.20000000
1720252800000,10319594.40000000,5433535.50000000
1720256400000,11243119.40000000,6354420.90000000
1720260000000,19569685.70000000,9568107.00000000
1720263600000,12860747.50000000,6767212.50000000
1720267200000,13381223.90000000,6516541.20000000
1720270800000,15607657.20000000,7914863.70000000
1720274400000,11342890.20000000,5981021.20000000
1720278000000,16212438.50000000,8001546.90000000
1720281600000,13750067.20000000,6743644.60000000
1720285200000,9260956.90000000,4477918.70000000
1720288800000,4517452.10000000,2063083.80000000
1720292400000,9154211.80000000,5462523.80000000
1720296000000,8739907.80000000,4862668.40000000
1720299600000,7771285.40000000,3698460.50000000
1720303200000,6676121.50000000,3229927.90000000
1720306800000,5997503.00000000,2822468.10000000
1720310400000,14602146.20000000,4651659.10000000
1720314000000,19008294.90000000,8858227.30000000
1720317600000,12356461.90000000,6468554.20000000
1720321200000,7361047.90000000,3340531.40000000
1720324800000,13425608.60000000,4252364.00000000
1720328400000,7339006.80000000,3940659.70000000
1720332000000,3890486.40000000,1696865.20000000
1720335600000,10610436.40000000,4304622.20000000
1720339200000,6585367.70000000,2974555.40000000
1720342800000,8384661.60000000,4233644.20000000
1720346400000,21271658.60000000,7151452.10000000
1720350000000,5494560.50000000,2843676.40000000
1720353600000,8477616.60000000,4177332.80000000
1720357200000,17184861.10000000,7664067.60000000
1720360800000,16079123.00000000,7900668.80000000
1720364400000,14104788.70000000,7131977.90000000
1720368000000,6659232.80000000,3194187.10000000
1720371600000,6715833.00000000,3070787.80000000
1720375200000,5245291.40000000,2619675.30000000
1720378800000,3532084.90000000,1633188.10000000
1720382400000,3722241.20000000,2043936.60000000
1720386000000,9469952.20000000,4773436.90000000
1720389600000,4579726.20000000,2362217.40000000
1720393200000,7224046.20000000,2930141.40000000
1720396800000,20299738.60000000,10104925.20000000
1720400400000,17733342.00000000,8115001.60000000
1720404000000,12519418.40000000,6024459.00000000
1720407600000,5282958.00000000,2662705.70000000
1720411200000,7542012.50000000,3992900.30000000
1720414800000,5922506.20000000,3185593.20000000
1720418400000,5788690.80000000,2396506.00000000
1720422000000,8563242.10000000,3885466.30000000
1720425600000,23292904.10000000,11222188.70000000
1720429200000,22479798.40000000,10814097.90000000
1720432800000,10738512.40000000,5149282.60000000
1720436400000,6830575.00000000,3870699.80000000
1720440000000,6038693.00000000,3105192.80000000
1720443600000,8715123.40000000,3684486.30000000
1720447200000,29727514.00000000,14327944.30000000
1720450800000,15435848.00000000,6639267.00000000
1720454400000,9998170.30000000,4887659.40000000
1720458000000,8808316.20000000,3257852.70000000
1720461600000,3552538.30000000,1658969.80000000
1720465200000,3008547.20000000,1519809.40000000
1720468800000,3108949.50000000,1406669.60000000
1720472400000,5736163.80000000,2695927.00000000
1720476000000,4775438.80000000,1711749.50000000
1720479600000,3914033.80000000,1826251.20000000
1720483200000,6422018.30000000,3718427.50000000
1720486800000,13485851.30000000,6581579.50000000
1720490400000,8745072.40000000,4555502.80000000
1720494000000,5525430.90000000,2393657.90000000
1720497600000,5953488.30000000,3522928.30000000
1720501200000,5290349.30000000,3215344.60000000
1720504800000,9574521.70000000,5313785.60000000
1720508400000,9508134.20000000,3673328.00000000
1720512000000,7396777.20000000,3343259.30000000
1720515600000,3963852.70000000,1887169.70000000
1720519200000,7085217.10000000,2624346.40000000
1720522800000,5052407.40000000,2792050.30000000
1720526400000,2979223.30000000,1465636.80000000
1720530000000,7703308.80000000,2798921.70000000
1720533600000,20491482.70000000,10517554.90000000
1720537200000,12100023.50000000,6063228.90000000
1720540800000,5334583.70000000,2732208.20000000
1720544400000,5460335.40000000,2375979.90000000
1720548000000,6161452.40000000,2897556.80000000
1720551600000,3488776.10000000,1619398.00000000
1720555200000,4386412.20000000,2004040.90000000
1720558800000,2586702.40000000,1327230.10000000
1720562400000,11522433.60000000,4096206.40000000
1720566000000,5406620.00000000,2594547.60000000
1720569600000,5560051.20000000,2402875.40000000
1720573200000,5474679.10000000,3075508.90000000
1720576800000,5347397.50000000,2909235.90000000
1720580400000,7569976.70000000,3898416.10000000
1720584000000,16011952.40000000,7665677.80000000
1720587600000,10582373.10000000,5140165.20000000
1720591200000,13335886.50000000,7588913.30000000
1720594800000,7675568.70000000,2974370.60000000
1720598400000,14076799.70000000,7053548.80000000
1720602000000,9987529.30000000,4683576.70000000
1720605600000,9895304.00000000,4304281.10000000
1720609200000,6194802.00000000,2552346.10000000
1720612800000,20459069.30000000,11339043.70000000
1720616400000,17593600.30000000,9101650.00000000
1720620000000,12834196.00000000,5397874.80000000
1720623600000,7497834.70000000,3294932.30000000
1720627200000,6826903.20000000,2939333.30000000
1720630800000,7511854.30000000,3158727.60000000
1720634400000,3507232.10000000,1703652.70000000
1720638000000,3421353.70000000,1508088.50000000
1720641600000,3395796.40000000,1763398.50000000
1720645200000,2346631.80000000,979966.30000000
1720648800000,2904098.90000000,1221320.60000000
1720652400000,3502518.80000000,1309231.50000000
1720656000000,3756657.40000000,1501576.20000000
1720659600000,5423016.10000000,2500226.60000000
1720663200000,4790316.10000000,2329226.30000000
1720666800000,8908146.70000000,3525487.20000000
1720670400000,21030906.60000000,11729617.70000000
1720674000000,11495850.60000000,6110426.10000000
1720677600000,9005530.00000000,4237215.40000000
1720681200000,4639047.80000000,2096483.30000000
1720684800000,10402060.90000000,3789495.20000000
1720688400000,13205824.20000000,4922768.10000000
1720692000000,18872061.10000000,7569233.40000000
1720695600000,18720790.90000000,9560370.80000000
1720699200000,28042101.80000000,12997076.70000000
1720702800000,9406862.80000000,4135394.30000000
1720706400000,23624528.50000000,7774301.20000000
1720710000000,17950290.30000000,6757916.60000000
1720713600000,8181995.40000000,3914558.70000000
1720717200000,5420524.90000000,2582818.70000000
1720720800000,2754791.80000000,1255220.70000000
1720724400000,4348189.10000000,1650316.70000000
1720728000000,8512961.50000000,3984372.90000000
1720731600000,5983770.90000000,2963077.20000000
1720735200000,5390639.20000000,2991761.80000000
1720738800000,6261909.30000000,3643337.80000000
1720742400000,6095647.20000000,3113725.60000000
1720746000000,9498946.10000000,4266919.00000000
1720749600000,5298272.70000000,2530622.00000000
1720753200000,4028930.50000000,2047713.80000000
1720756800000,4300004.60000000,1853611.10000000
1720760400000,4735543.20000000,2312329.60000000
1720764000000,5111278.20000000,2383050.10000000
1720767600000,4943657.70000000,2013026.30000000
1720771200000,6564658.60000000,3018959.60000000
1720774800000,6532893.40000000,2720991.20000000
1720778400000,6862042.00000000,3638013.40000000
1720782000000,3208051.40000000,1424346.00000000
1720785600000,7550238.30000000,3539351.30000000
1720789200000,9970606.90000000,5249747.40000000
1720792800000,5528017.20000000,2149858.50000000
1720796400000,4566312.50000000,2329131.20000000
1720800000000,5973182.50000000,3023202.70000000
1720803600000,8143573.50000000,4296115.20000000
1720807200000,4184565.00000000,1997070.70000000
1720810800000,6458399.20000000,3088120.10000000
1720814400000,4587372.10000000,2224504.30000000
1720818000000,1906064.50000000,818073.90000000
1720821600000,2573319.20000000,1327627.60000000
1720825200000,2314259.90000000,1116856.60000000
1720828800000,4446560.90000000,2456499.50000000
1720832400000,6102335.20000000,3001604.10000000
1720836000000,3872975.40000000,1539515.50000000
1720839600000,4992936.80000000,1973372.00000000
1720843200000,3889150.20000000,1491684.10000000
1720846800000,4543329.50000000,2386861.90000000
1720850400000,5858670.40000000,2771272.30000000
1720854000000,5213958.20000000,2641872.40000000
1720857600000,4297560.90000000,1704892.60000000
1720861200000,5917381.30000000,2538917.80000000
1720864800000,10332481.30000000,4283127.70000000
1720868400000,5937363.90000000,2197159.50000000
1720872000000,3856246.00000000,2018726.80000000
1720875600000,5288037.10000000,1913388.50000000
1720879200000,4447717.30000000,2294969.30000000
1720882800000,3584031.90000000,1902772.70000000
1720886400000,6232719.20000000,2900494.00000000
1720890000000,1831856.60000000,856020.00000000
1720893600000,1649779.40000000,889283.90000000
1720897200000,2338338.30000000,1213854.10000000
1720900800000,2938066.90000000,1800782.40000000
1720904400000,1182884.90000000,652913.20000000
1720908000000,12470578.20000000,6310163.40000000
1720911600000,11472051.00000000,5349492.30000000
1720915200000,7934621.40000000,3978980.80000000
1720918800000,4439720.10000000,2031734.60000000
1720922400000,5497690.30000000,2613691.40000000
1720926000000,4517371.30000000,2188254.20000000
1720929600000,5538540.00000000,2893493.60000000
1720933200000,10150394.30000000,5514573.00000000
1720936800000,7869478.10000000,3090845.60000000
1720940400000,3927575.20000000,2370585.80000000
1720944000000,3652587.40000000,1925548.50000000
1720947600000,3836617.10000000,1869739.10000000
1720951200000,3549409.10000000,1606675.80000000
1720954800000,2719895.20000000,1663660.90000000
1720958400000,5883300.10000000,2502504.10000000
1720962000000,3575454.50000000,1630234.90000000
1720965600000,3757758.20000000,1636322.90000000
1720969200000,4525099.00000000,2453411.10000000
1720972800000,3828547.40000000,1698712.50000000
1720976400000,4644671.20000000,2679383.40000000
1720980000000,2687940.20000000,1370434.10000000
1720983600000,1919487.30000000,936074.40000000
1720987200000,2328261.40000000,1228197.20000000
1720990800000,5920594.20000000,3184795.70000000
1720994400000,9842184.80000000,5881075.10000000
1720998000000,11841344.70000000,5667666.90000000
1721001600000,12132738.20000000,5106749.70000000
1721005200000,7544699.70000000,3459691.30000000
1721008800000,6539377.40000000,3564739.50000000
1721012400000,7343019.90000000,4134889.10000000
1721016000000,4704411.60000000,2630671.40000000
1721019600000,7170239.80000000,4051564.30000000
1721023200000,7315252.90000000,4370477.50000000
1721026800000,8779770.30000000,4150230.90000000
1721030400000,7975598.40000000,3901457.50000000
1721034000000,5930933.70000000,2662510.50000000
1721037600000,6076956.00000000,2651459.20000000
1721041200000,6735653.00000000,3761108.90000000
1721044800000,3415468.20000000,1696726.30000000
1721048400000,3769296.80000000,1687568.10000000
1721052000000,5875942.80000000,3148315.70000000
1721055600000,13124584.50000000,7474020.80000000
1721059200000,15693400.40000000,8726906.90000000
1721062800000,6915290.70000000,3456924.40000000
1721066400000,5079715.10000000,2897177.10000000
1721070000000,10084928.50000000,4882000.70000000
1721073600000,4411665.80000000,2333630.80000000
1721077200000,4947068.20000000,2262922.90000000
1721080800000,11110150.30000000,6150081.70000000
1721084400000,9183020.10000000,4188248.20000000
1721088000000,9170138.20000000,3384952.00000000
1721091600000,6155333.10000000,3014492.50000000
1721095200000,6259987.20000000,2262535.60000000
1721098800000,4535281.60000000,1693083.40000000
1721102400000,5358172.00000000,2350921.00000000
1721106000000,16083252.60000000,6103100.00000000
1721109600000,12952358.60000000,6442231.30000000
1721113200000,10234163.20000000,4793030.70000000
1721116800000,16548433.70000000,7097482.40000000
1721120400000,8791109.40000000,4786312.00000000
1721124000000,8594535.20000000,4641144.30000000
1721127600000,6325982.40000000,2650269.40000000
1721131200000,6668937.30000000,2844115.10000000
1721134800000,9414518.30000000,3479322.80000000
1721138400000,6739118.30000000,3378783.70000000
1721142000000,11515143.20000000,7055196.70000000
1721145600000,21398946.20000000,9337678.60000000
1721149200000,5687104.00000000,3280090.90000000
1721152800000,8152591.40000000,4039610.00000000
1721156400000,5089052.50000000,2590191.10000000
1721160000000,2986730.00000000,897745.30000000
1721163600000,4119656.20000000,1614176.80000000
1721167200000,4690955.30000000,2133603.30000000
1721170800000,3009336.20000000,1290900.60000000
1721174400000,4654907.60000000,2596981.30000000
1721178000000,8665086.90000000,3710484.70000000
1721181600000,19363891.70000000,9607477.70000000
1721185200000,3774711.20000000,1923699.80000000
1721188800000,7125110.70000000,4081396.40000000
1721192400000,4766359.90000000,2477735.20000000
1721196000000,9496434.80000000,4800289.50000000
1721199600000,7580582.50000000,2530770.10000000
1721203200000,13388115.60000000,5667016.80000000
1721206800000,5930125.20000000,3098668.90000000
1721210400000,4614613.10000000,2321120.70000000
1721214000000,7397325.30000000,3319503.90000000
1721217600000,4423786.40000000,1976498.10000000
1721221200000,7963432.10000000,3915022.80000000
1721224800000,7149482.90000000,3403451.00000000
1721228400000,6521123.50000000,2750070.60000000
1721232000000,13177246.00000000,6220331.90000000
1721235600000,3454480.60000000,1629995.70000000
1721239200000,3790646.00000000,2052595.80000000
1721242800000,4298381.80000000,1904692.00000000
1721246400000,3271230.30000000,1331575.20000000
1721250000000,2914988.00000000,1197522.80000000
1721253600000,2933471.50000000,1421560.30000000
1721257200000,2135064.70000000,912214.40000000
1721260800000,3408462.10000000,1607167.30000000
1721264400000,2669978.40000000,1442077.40000000
1721268000000,3274254.80000000,1658373.00000000
1721271600000,10305738.00000000,5019248.90000000
1721275200000,6085034.80000000,3286291.70000000
1721278800000,4403515.10000000,1983554.80000000
1721282400000,4721749.30000000,2435068.30000000
1721286000000,7644845.50000000,2875905.00000000
1721289600000,6287153.10000000,2894485.40000000
1721293200000,7333222.10000000,2570145.40000000
1721296800000,4338112.80000000,1522628.70000000
1721300400000,3854552.50000000,1875152.60000000
1721304000000,4353642.20000000,2035248.40000000
1721307600000,4315999.80000000,2170412.50000000
1721311200000,7673449.40000000,3022547.60000000
1721314800000,11244114.20000000,4990925.00000000
1721318400000,9469830.00000000,4188430.70000000
1721322000000,4060928.10000000,2065380.60000000
1721325600000,2601128.70000000,1421796.50000000
1721329200000,4422518.40000000,2433314.40000000
1721332800000,1659462.50000000,1028814.30000000
1721336400000,2791285.70000000,1255036.80000000
1721340000000,2455228.50000000,1387104.20000000
1721343600000,1375946.50000000,629363.20000000
1721347200000,2897202.50000000,1005028.90000000
1721350800000,6046865.40000000,2843282.80000000
1721354400000,8119619.70000000,3874940.80000000
1721358000000,8598952.80000000,3741939.20000000
1721361600000,4595947.00000000,2502917.90000000
1721365200000,15127459.20000000,7892502.20000000
1721368800000,13165200.40000000,5769420.10000000
1721372400000,12657594.30000000,6059458.80000000
1721376000000,13148176.50000000,6294710.20000000
1721379600000,6673067.30000000,2994971.80000000
1721383200000,4900121.50000000,2088176.10000000
1721386800000,2844323.40000000,1473740.90000000
1721390400000,9607718.10000000,4978815.10000000
1721394000000,11853698.80000000,6557777.90000000
1721397600000,11552604.00000000,6518090.70000000
1721401200000,5454822.50000000,2167053.80000000
1721404800000,10475623.00000000,5704306.90000000
1721408400000,4421990.40000000,2178021.90000000
1721412000000,3228193.50000000,1371069.80000000
1721415600000,17842336.60000000,8776903.70000000
1721419200000,10845294.50000000,3932911.00000000
1721422800000,5310491.00000000,2634853.20000000
1721426400000,3643791.90000000,1956873.40000000
1721430000000,2506527.80000000,1116703.50000000
1721433600000,11720273.20000000,4789450.30000000
1721437200000,4051189.00000000,2097693.40000000
1721440800000,4596163.00000000,2500937.00000000
1721444400000,3546754.30000000,1786838.50000000
1721448000000,3789498.50000000,1460606.70000000
1721451600000,3599321.80000000,2316863.40000000
1721455200000,9137982.10000000,4549507.30000000
1721458800000,7825671.70000000,4340813.30000000
1721462400000,5139642.00000000,2148024.70000000
1721466000000,13638732.60000000,4963892.60000000
1721469600000,6865528.40000000,2932736.80000000
1721473200000,7649218.40000000,2558573.80000000
1721476800000,4347236.80000000,1695010.30000000
1721480400000,8301215.90000000,4409208.10000000
