open_time,volume,taker_buy_base_volume
1758474000000,583258.20000000,259710.20000000
1758477600000,411422.00000000,156511.30000000
1758481200000,229702.20000000,119860.90000000
1758484800000,200705.10000000,116530.40000000
1758488400000,369530.30000000,128399.30000000
1758492000000,174624.30000000,46802.90000000
1758495600000,382401.50000000,167107.40000000
1758499200000,1230225.20000000,342965.50000000
1758502800000,516669.10000000,151950.80000000
1758506400000,1024172.30000000,267020.10000000
1758510000000,517676.10000000,345338.70000000
1758513600000,502383.40000000,201467.50000000
1758517200000,1821742.80000000,431567.80000000
1758520800000,3136297.40000000,1408897.60000000
1758524400000,644737.50000000,281106.30000000
1758528000000,392051.20000000,236744.00000000
1758531600000,300955.40000000,155540.80000000
1758535200000,1368570.80000000,823012.30000000
1758538800000,380199.30000000,95589.80000000
1758542400000,259092.80000000,140100.60000000
1758546000000,309401.30000000,140178.20000000
1758549600000,971381.10000000,415492.00000000
1758553200000,459316.90000000,194852.80000000
1758556800000,446071.40000000,209434.00000000
1758560400000,678741.70000000,299163.00000000
1758564000000,393835.30000000,237063.20000000
1758567600000,429059.20000000,159759.20000000
1758571200000,334964.80000000,106521.80000000
1758574800000,220390.60000000,113909.20000000
1758578400000,153061.80000000,71855.70000000
1758582000000,113380.00000000,77037.70000000
1758585600000,268184.40000000,135351.00000000
1758589200000,416086.00000000,241503.30000000
1758592800000,769645.30000000,431620.60000000
1758596400000,899116.60000000,430980.10000000
1758600000000,189906.80000000,72398.90000000
1758603600000,760421.70000000,422160.30000000
1758607200000,2274148.70000000,1363409.90000000
1758610800000,1446489.20000000,862219.10000000
1758614400000,730829.20000000,400008.00000000
1758618000000,770756.70000000,330286.60000000
1758621600000,674900.20000000,289090.60000000
1758625200000,1318071.10000000,604802.70000000
1758628800000,1104442.40000000,599402.20000000
1758632400000,457763.50000000,190868.20000000
1758636000000,627788.30000000,232821.50000000
1758639600000,1060075.50000000,413647.40000000
1758643200000,795093.70000000,482980.30000000
1758646800000,766969.50000000,235947.40000000
1758650400000,734572.60000000,365923.10000000
1758654000000,592790.80000000,212555.20000000
1758657600000,276122.20000000,148020.00000000
1758661200000,340797.40000000,211361.00000000
1758664800000,906876.10000000,433320.80000000
1758668400000,213784.30000000,112393.80000000
1758672000000,173870.00000000,96702.20000000
1758675600000,232070.90000000,143663.10000000
1758679200000,878965.90000000,363607.20000000
1758682800000,1471148.60000000,608373.10000000
1758686400000,1235465.90000000,560012.90000000
1758690000000,614227.90000000,289534.70000000
1758693600000,812904.10000000,462210.10000000
1758697200000,499503.50000000,239341.60000000
1758700800000,555561.70000000,269365.20000000
1758704400000,326205.40000000,141279.30000000
1758708000000,707065.00000000,399656.70000000
1758711600000,787982.70000000,365891.30000000
1758715200000,772020.20000000,267273.20000000
1758718800000,507860.90000000,165419.70000000
1758722400000,370869.50000000,223250.80000000
1758726000000,219465.50000000,117338.50000000
1758729600000,182502.90000000,91421.80000000
1758733200000,4203016.40000000,2093308.40000000
1758736800000,682308.50000000,311440.90000000
1758740400000,1056402.30000000,536209.70000000
1758744000000,186562.20000000,95455.40000000
1758747600000,431791.40000000,185367.10000000
1758751200000,309028.60000000,152233.60000000
1758754800000,210584.60000000,97965.30000000
1758758400000,385103.60000000,162324.90000000
1758762000000,610645.20000000,183530.90000000
1758765600000,589787.00000000,257126.40000000
1758769200000,856211.20000000,335436.60000000
1758772800000,2969783.00000000,1375898.70000000
1758776400000,16474028.50000000,8198653.80000000
1758780000000,4943062.80000000,2325957.90000000
1758783600000,1974099.10000000,1074150.60000000
1758787200000,1733568.70000000,869660.90000000
1758790800000,1142240.40000000,518905.70000000
1758794400000,2767958.60000000,1719500.70000000
1758798000000,1032881.50000000,448574.20000000
1758801600000,4623159.00000000,2441208.40000000
1758805200000,2989478.50000000,1433787.30000000
1758808800000,1724519.90000000,934816.20000000
1758812400000,1107680.10000000,562591.10000000
1758816000000,1370670.00000000,788093.10000000
1758819600000,2040900.10000000,933053.00000000
1758823200000,1206642.50000000,686858.60000000
1758826800000,395230.70000000,155985.70000000
1758830400000,1023043.50000000,363733.50000000
1758834000000,631675.00000000,385403.50000000
1758837600000,492424.80000000,195186.10000000
1758841200000,543801.60000000,165046.30000000
1758844800000,617460.10000000,333127.50000000
1758848400000,503774.60000000,311447.00000000
1758852000000,214347.60000000,103999.50000000
1758855600000,355197.60000000,176213.90000000
1758859200000,497390.00000000,224655.40000000
1758862800000,395476.00000000,179408.30000000
1758866400000,781022.00000000,399168.10000000
1758870000000,432949.90000000,269022.00000000
1758873600000,377486.70000000,213707.00000000
1758877200000,490217.70000000,201294.00000000
1758880800000,559672.60000000,329333.60000000
1758884400000,399595.30000000,212470.30000000
1758888000000,804885.40000000,414398.40000000
1758891600000,775683.00000000,377604.20000000
1758895200000,571386.00000000,339542.70000000
1758898800000,574766.70000000,267420.50000000
1758902400000,354717.00000000,177749.10000000
1758906000000,428323.20000000,235055.20000000
1758909600000,405990.30000000,206967.30000000
1758913200000,245470.60000000,120965.10000000
1758916800000,129909.50000000,72211.00000000
1758920400000,171099.50000000,94694.70000000
1758924000000,83538.00000000,46054.70000000
1758927600000,56633.30000000,30477.20000000
1758931200000,96595.50000000,42654.70000000
1758934800000,177919.80000000,84173.00000000
1758938400000,103681.10000000,53141.00000000
1758942000000,150941.50000000,71474.00000000
1758945600000,130898.70000000,61593.30000000
1758949200000,165217.90000000,96558.60000000
1758952800000,389159.10000000,226064.60000000
1758956400000,141319.30000000,70274.30000000
1758960000000,248229.00000000,122261.90000000
1758963600000,416327.50000000,273557.20000000
1758967200000,288247.90000000,128221.70000000
1758970800000,245058.50000000,100227.40000000
1758974400000,314059.00000000,160378.60000000
1758978000000,360095.10000000,123904.40000000
1758981600000,510657.40000000,210523.10000000
1758985200000,627905.60000000,375464.60000000
1758988800000,348940.70000000,168962.50000000
1758992400000,2077354.70000000,817074.60000000
1758996000000,659530.80000000,330481.10000000
1758999600000,170865.90000000,95098.70000000
1759003200000,1200742.90000000,587724.50000000
1759006800000,899836.20000000,549424.70000000
1759010400000,299604.70000000,142500.40000000
1759014000000,281776.00000000,162528.70000000
1759017600000,320626.10000000,105007.50000000
1759021200000,382013.50000000,160087.00000000
1759024800000,282700.60000000,125189.10000000
1759028400000,157519.70000000,72737.90000000
1759032000000,199311.50000000,101115.50000000
1759035600000,254916.40000000,84848.80000000
1759039200000,245577.20000000,123301.30000000
1759042800000,258310.80000000,104561.60000000
1759046400000,345011.10000000,141867.60000000
1759050000000,387728.80000000,170478.80000000
1759053600000,283023.60000000,132041.40000000
1759057200000,262499.10000000,146575.50000000
1759060800000,304295.20000000,93053.20000000
1759064400000,658667.40000000,498484.50000000
1759068000000,513260.50000000,254970.90000000
1759071600000,167707.30000000,88448.30000000
1759075200000,691484.40000000,447715.20000000
1759078800000,192795.10000000,70343.30000000
1759082400000,770939.70000000,346486.30000000
1759086000000,466102.10000000,200730.20000000
1759089600000,232654.00000000,100838.20000000
1759093200000,196414.70000000,113650.40000000
1759096800000,840722.10000000,417353.20000000
1759100400000,230516.80000000,105488.60000000
1759104000000,269462.60000000,106857.80000000
1759107600000,377819.60000000,139184.30000000
1759111200000,355815.10000000,150475.40000000
1759114800000,1326618.00000000,986196.60000000
1759118400000,152386.80000000,66231.30000000
1759122000000,103447.40000000,53701.10000000
1759125600000,141408.30000000,63526.60000000
1759129200000,187061.20000000,71156.80000000
1759132800000,285446.20000000,180185.50000000
1759136400000,346058.60000000,143408.10000000
1759140000000,269369.70000000,148915.80000000
1759143600000,307517.60000000,105690.40000000
1759147200000,1532252.60000000,575538.90000000
1759150800000,2242591.60000000,1249321.20000000
1759154400000,736363.30000000,239205.30000000
1759158000000,914130.00000000,457265.90000000
1759161600000,1655080.90000000,804215.10000000
1759165200000,658279.70000000,345806.50000000
1759168800000,541291.60000000,294562.60000000
1759172400000,252023.20000000,128778.80000000
1759176000000,252642.50000000,111263.60000000
1759179600000,209449.30000000,68417.60000000
1759183200000,155191.90000000,91871.30000000
1759186800000,344329.90000000,59688.50000000
1759190400000,586347.00000000,217356.60000000
1759194000000,363940.50000000,205745.90000000
1759197600000,257611.50000000,158181.40000000
1759201200000,279265.50000000,143827.60000000
1759204800000,188504.20000000,66600.30000000
1759208400000,240712.40000000,149859.70000000
1759212000000,183132.40000000,104743.30000000
1759215600000,502399.90000000,304267.00000000
1759219200000,243917.10000000,121459.30000000
1759222800000,301195.00000000,115822.00000000
1759226400000,306322.50000000,112168.00000000
1759230000000,312977.90000000,111224.50000000
1759233600000,1236781.00000000,455574.00000000
1759237200000,324233.90000000,175948.20000000
1759240800000,511465.00000000,176031.10000000
1759244400000,3563689.20000000,1546820.70000000
1759248000000,717030.20000000,366156.20000000
1759251600000,574619.70000000,224112.00000000
1759255200000,486972.80000000,263230.60000000
1759258800000,183929.50000000,111356.60000000
1759262400000,145621.80000000,77219.50000000
1759266000000,189606.00000000,127423.00000000
1759269600000,132803.60000000,56052.80000000
1759273200000,151979.70000000,117511.10000000
1759276800000,203542.70000000,62517.80000000
1759280400000,234576.90000000,70764.00000000
1759284000000,706030.10000000,482199.60000000
1759287600000,838530.70000000,248052.60000000
1759291200000,315964.50000000,141389.90000000
1759294800000,119930.60000000,33486.50000000
1759298400000,251201.10000000,104119.90000000
1759302000000,199880.10000000,54547.10000000
1759305600000,878127.00000000,444606.80000000
1759309200000,1470322.80000000,937484.80000000
1759312800000,335135.60000000,190736.70000000
1759316400000,227841.60000000,103262.60000000
1759320000000,190344.50000000,118709.60000000
1759323600000,1201366.40000000,720232.30000000
1759327200000,163705.90000000,85832.60000000
1759330800000,4399338.40000000,2506349.80000000
1759334400000,1158125.30000000,406518.30000000
1759338000000,752384.80000000,405878.10000000
1759341600000,355874.70000000,95576.60000000
1759345200000,416663.80000000,139550.40000000
1759348800000,338254.60000000,137277.50000000
1759352400000,268340.30000000,64389.20000000
1759356000000,177266.20000000,67499.60000000
1759359600000,405420.80000000,148665.00000000
1759363200000,271710.20000000,156450.30000000
1759366800000,602849.80000000,175388.60000000
1759370400000,347040.10000000,233004.40000000
1759374000000,707921.70000000,429157.00000000
1759377600000,260931.00000000,70284.70000000
1759381200000,579859.90000000,373196.80000000
1759384800000,903729.50000000,520453.20000000
1759388400000,285090.60000000,119537.40000000
1759392000000,1017356.50000000,683126.10000000
1759395600000,195154.70000000,93884.20000000
1759399200000,148511.30000000,89485.40000000
1759402800000,338687.90000000,202110.80000000
1759406400000,455243.70000000,205195.50000000
1759410000000,976052.00000000,444575.80000000
1759413600000,6170021.80000000,3330014.60000000
1759417200000,830236.00000000,375040.50000000
1759420800000,516297.60000000,264191.20000000
1759424400000,335061.50000000,182476.60000000
1759428000000,2655302.10000000,1436624.60000000
1759431600000,427465.50000000,186906.70000000
1759435200000,287860.70000000,134625.90000000
1759438800000,156133.10000000,95625.90000000
1759442400000,430292.60000000,232609.90000000
1759446000000,521252.20000000,207832.20000000
1759449600000,586537.60000000,194069.40000000
1759453200000,436971.00000000,145688.30000000
1759456800000,408260.00000000,198107.60000000
1759460400000,661629.70000000,266848.10000000
1759464000000,370262.60000000,198212.50000000
1759467600000,597115.10000000,217621.50000000
1759471200000,423444.90000000,161777.20000000
1759474800000,262695.30000000,154666.10000000
1759478400000,439075.70000000,184955.00000000
1759482000000,219934.30000000,127190.80000000
1759485600000,235455.00000000,91132.70000000
1759489200000,214992.40000000,154105.20000000
1759492800000,267444.10000000,155424.40000000
1759496400000,605062.40000000,363850.80000000
1759500000000,610606.10000000,338381.80000000
1759503600000,765880.60000000,397186.20000000
1759507200000,10534819.20000000,5756901.70000000
1759510800000,3041835.10000000,1225546.20000000
