open_time,volume,taker_buy_base_volume
1673103600000,26727.00000000,13417.00000000
1673107200000,46540.00000000,30578.00000000
1673110800000,997.00000000,312.00000000
1673114400000,6823.00000000,591.00000000
1673118000000,924.00000000,481.00000000
1673121600000,484.00000000,237.00000000
1673125200000,940.00000000,79.00000000
1673128800000,9856.00000000,9001.00000000
1673132400000,11719.00000000,4027.00000000
1673136000000,56147.00000000,51888.00000000
1673139600000,17581.00000000,9639.00000000
1673143200000,1354.00000000,1270.00000000
1673146800000,2437.00000000,2091.00000000
1673150400000,3440.00000000,292.00000000
1673154000000,12182.00000000,3748.00000000
1673157600000,57010.00000000,27420.00000000
1673161200000,91300.00000000,68846.00000000
1673164800000,18152.00000000,7270.00000000
1673168400000,13320.00000000,8118.00000000
1673172000000,10481.00000000,3674.00000000
1673175600000,52608.00000000,1411.00000000
1673179200000,2029.00000000,1437.00000000
1673182800000,12274.00000000,7878.00000000
1673186400000,19554.00000000,2032.00000000
1673190000000,3937.00000000,500.00000000
1673193600000,11885.00000000,5908.00000000
1673197200000,6891.00000000,5861.00000000
1673200800000,15446.00000000,12294.00000000
1673204400000,16766.00000000,11787.00000000
1673208000000,45926.00000000,21831.00000000
1673211600000,2647.00000000,1173.00000000
1673215200000,111547.00000000,39943.00000000
1673218800000,33865.00000000,21736.00000000
1673222400000,30657.00000000,14323.00000000
1673226000000,14649.00000000,3986.00000000
1673229600000,51123.00000000,22580.00000000
1673233200000,14733.00000000,8197.00000000
1673236800000,67460.00000000,6825.00000000
1673240400000,19006.00000000,3870.00000000
1673244000000,13918.00000000,9368.00000000
1673247600000,65798.00000000,3391.00000000
1673251200000,21622.00000000,19466.00000000
1673254800000,7710.00000000,1958.00000000
1673258400000,29767.00000000,16468.00000000
1673262000000,7153.00000000,961.00000000
1673265600000,6039.00000000,1897.00000000
1673269200000,39542.00000000,21786.00000000
1673272800000,314377.00000000,179639.00000000
1673276400000,96526.00000000,38062.00000000
1673280000000,37368.00000000,20678.00000000
1673283600000,11252.00000000,6702.00000000
1673287200000,53185.00000000,33179.00000000
1673290800000,8868.00000000,5196.00000000
1673294400000,20525.00000000,7951.00000000
1673298000000,8737.00000000,6009.00000000
1673301600000,26440.00000000,16575.00000000
1673305200000,67348.00000000,23355.00000000
1673308800000,29371.00000000,14733.00000000
1673312400000,5636.00000000,1405.00000000
1673316000000,49907.00000000,38463.00000000
1673319600000,78530.00000000,68650.00000000
1673323200000,16991.00000000,10622.00000000
1673326800000,1449.00000000,1127.00000000
1673330400000,17216.00000000,7407.00000000
1673334000000,5164.00000000,2463.00000000
1673337600000,17530.00000000,11428.00000000
1673341200000,19113.00000000,13207.00000000
1673344800000,12036.00000000,2412.00000000
1673348400000,19520.00000000,9763.00000000
1673352000000,8970.00000000,1948.00000000
1673355600000,10771.00000000,3506.00000000
1673359200000,4930.00000000,3660.00000000
1673362800000,5391.00000000,4350.00000000
1673366400000,5851.00000000,4187.00000000
1673370000000,1385.00000000,701.00000000
1673373600000,27733.00000000,21478.00000000
1673377200000,7816.00000000,5477.00000000
1673380800000,14490.00000000,7265.00000000
1673384400000,16446.00000000,9551.00000000
1673388000000,12386.00000000,5321.00000000
1673391600000,5839.00000000,4756.00000000
1673395200000,24491.00000000,6558.00000000
1673398800000,32636.00000000,5346.00000000
1673402400000,13800.00000000,942.00000000
1673406000000,13336.00000000,10051.00000000
1673409600000,86882.00000000,64663.00000000
1673413200000,14965.00000000,10361.00000000
1673416800000,203055.00000000,185720.00000000
1673420400000,112933.00000000,106266.00000000
1673424000000,22043.00000000,19685.00000000
1673427600000,25693.00000000,17258.00000000
1673431200000,3636.00000000,628.00000000
1673434800000,19417.00000000,10935.00000000
1673438400000,130333.00000000,80812.00000000
1673442000000,24836.00000000,11961.00000000
1673445600000,20513.00000000,12726.00000000
1673449200000,25747.00000000,6979.00000000
1673452800000,49225.00000000,39647.00000000
1673456400000,15421.00000000,6755.00000000
1673460000000,7997.00000000,2729.00000000
1673463600000,8530.00000000,6508.00000000
1673467200000,3462.00000000,2000.00000000
1673470800000,42415.00000000,19717.00000000
1673474400000,12068.00000000,7959.00000000
1673478000000,21497.00000000,12520.00000000
1673481600000,86074.00000000,11578.00000000
1673485200000,6923.00000000,3270.00000000
1673488800000,26285.00000000,11162.00000000
1673492400000,7873.00000000,5859.00000000
1673496000000,10562.00000000,8718.00000000
1673499600000,9416.00000000,5589.00000000
1673503200000,8734.00000000,6600.00000000
1673506800000,5680.00000000,1806.00000000
1673510400000,26756.00000000,22738.00000000
1673514000000,8601.00000000,5951.00000000
1673517600000,4230.00000000,2362.00000000
1673521200000,3140.00000000,1194.00000000
1673524800000,9867.00000000,2935.00000000
1673528400000,55075.00000000,28611.00000000
1673532000000,17252.00000000,13202.00000000
1673535600000,23111.00000000,20834.00000000
1673539200000,21151.00000000,9226.00000000
1673542800000,29709.00000000,19767.00000000
1673546400000,52855.00000000,36889.00000000
1673550000000,18609.00000000,7180.00000000
1673553600000,23505.00000000,10041.00000000
1673557200000,20085.00000000,6786.00000000
1673560800000,4239.00000000,2421.00000000
1673564400000,10471.00000000,4398.00000000
1673568000000,15063.00000000,6445.00000000
1673571600000,37654.00000000,15836.00000000
1673575200000,3432.00000000,1518.00000000
1673578800000,8494.00000000,6471.00000000
1673582400000,34426.00000000,9302.00000000
1673586000000,3592.00000000,2560.00000000
1673589600000,9977.00000000,8175.00000000
1673593200000,1631.00000000,210.00000000
1673596800000,19693.00000000,16754.00000000
1673600400000,26577.00000000,20198.00000000
1673604000000,28528.00000000,13434.00000000
1673607600000,12025.00000000,9617.00000000
1673611200000,31676.00000000,12054.00000000
1673614800000,31438.00000000,14576.00000000
1673618400000,117788.00000000,41956.00000000
1673622000000,114821.00000000,37013.00000000
1673625600000,58395.00000000,35424.00000000
1673629200000,12104.00000000,8060.00000000
1673632800000,12275.00000000,5646.00000000
1673636400000,15758.00000000,9876.00000000
1673640000000,10192.00000000,5040.00000000
1673643600000,59034.00000000,31831.00000000
1673647200000,40582.00000000,22985.00000000
1673650800000,84412.00000000,75025.00000000
1673654400000,167729.00000000,123156.00000000
1673658000000,104917.00000000,40558.00000000
1673661600000,84819.00000000,56495.00000000
1673665200000,27746.00000000,19497.00000000
1673668800000,19135.00000000,12775.00000000
1673672400000,35129.00000000,10524.00000000
1673676000000,63659.00000000,30760.00000000
1673679600000,56795.00000000,51025.00000000
1673683200000,54054.00000000,19065.00000000
1673686800000,306226.00000000,161410.00000000
1673690400000,52947.00000000,27350.00000000
1673694000000,29813.00000000,18910.00000000
1673697600000,28665.00000000,18827.00000000
1673701200000,23906.00000000,10983.00000000
1673704800000,20342.00000000,8693.00000000
1673708400000,3096.00000000,1510.00000000
1673712000000,11951.00000000,3294.00000000
1673715600000,7744.00000000,2692.00000000
1673719200000,37647.00000000,18149.00000000
1673722800000,5548.00000000,4130.00000000
1673726400000,2706.00000000,1813.00000000
1673730000000,96687.00000000,73379.00000000
1673733600000,14281.00000000,8331.00000000
1673737200000,141429.00000000,71464.00000000
1673740800000,440609.00000000,212774.00000000
1673744400000,28557.00000000,18051.00000000
1673748000000,10148.00000000,7380.00000000
1673751600000,89493.00000000,70774.00000000
1673755200000,46554.00000000,26523.00000000
1673758800000,62506.00000000,20431.00000000
1673762400000,106023.00000000,80275.00000000
1673766000000,150533.00000000,89169.00000000
1673769600000,656856.00000000,267601.00000000
1673773200000,137233.00000000,86538.00000000
1673776800000,41283.00000000,25503.00000000
1673780400000,17633.00000000,10415.00000000
1673784000000,40972.00000000,16884.00000000
1673787600000,66027.00000000,12340.00000000
1673791200000,12651.00000000,2260.00000000
1673794800000,25736.00000000,13980.00000000
1673798400000,21475.00000000,12594.00000000
1673802000000,30700.00000000,11768.00000000
1673805600000,8165.00000000,3737.00000000
1673809200000,67268.00000000,46896.00000000
1673812800000,11055.00000000,7147.00000000
1673816400000,19331.00000000,7858.00000000
1673820000000,5947.00000000,3415.00000000
1673823600000,81005.00000000,63797.00000000
1673827200000,48921.00000000,19414.00000000
1673830800000,52088.00000000,13525.00000000
1673834400000,41895.00000000,7986.00000000
1673838000000,14904.00000000,6411.00000000
1673841600000,18439.00000000,17586.00000000
1673845200000,19047.00000000,15542.00000000
1673848800000,15271.00000000,2088.00000000
1673852400000,13399.00000000,6560.00000000
1673856000000,339643.00000000,188127.00000000
1673859600000,49157.00000000,29392.00000000
1673863200000,41754.00000000,12340.00000000
1673866800000,3605.00000000,947.00000000
1673870400000,3797.00000000,1521.00000000
1673874000000,11460.00000000,5139.00000000
1673877600000,4171.00000000,1487.00000000
1673881200000,20252.00000000,5994.00000000
1673884800000,3491.00000000,2363.00000000
1673888400000,5898.00000000,2899.00000000
1673892000000,21363.00000000,7777.00000000
1673895600000,16538.00000000,6838.00000000
1673899200000,44498.00000000,28512.00000000
1673902800000,25533.00000000,4187.00000000
1673906400000,14840.00000000,8387.00000000
1673910000000,317454.00000000,170677.00000000
1673913600000,266540.00000000,122556.00000000
1673917200000,45149.00000000,15450.00000000
1673920800000,16693.00000000,10498.00000000
1673924400000,14771.00000000,7060.00000000
1673928000000,14459.00000000,4835.00000000
1673931600000,16302.00000000,6147.00000000
1673935200000,12370.00000000,7927.00000000
1673938800000,27372.00000000,11735.00000000
1673942400000,25642.00000000,17150.00000000
1673946000000,21884.00000000,11610.00000000
1673949600000,7074.00000000,3233.00000000
1673953200000,67996.00000000,54414.00000000
1673956800000,20138.00000000,2351.00000000
1673960400000,15274.00000000,2782.00000000
1673964000000,66114.00000000,19155.00000000
1673967600000,29842.00000000,15409.00000000
1673971200000,16362.00000000,14582.00000000
1673974800000,17283.00000000,9041.00000000
1673978400000,61864.00000000,47357.00000000
1673982000000,16611.00000000,10312.00000000
1673985600000,33186.00000000,12132.00000000
1673989200000,47874.00000000,13864.00000000
1673992800000,82563.00000000,47021.00000000
1673996400000,89150.00000000,40396.00000000
1674000000000,1249884.00000000,561689.00000000
1674003600000,102098.00000000,76539.00000000
1674007200000,21543.00000000,9532.00000000
1674010800000,20560.00000000,12105.00000000
1674014400000,46456.00000000,24431.00000000
1674018000000,34161.00000000,8974.00000000
1674021600000,80844.00000000,38493.00000000
1674025200000,64890.00000000,42616.00000000
1674028800000,27302.00000000,17495.00000000
1674032400000,38378.00000000,20834.00000000
1674036000000,39126.00000000,21416.00000000
1674039600000,14639.00000000,6428.00000000
1674043200000,11864.00000000,7928.00000000
1674046800000,8858.00000000,5452.00000000
1674050400000,37856.00000000,16981.00000000
1674054000000,41261.00000000,24053.00000000
1674057600000,153446.00000000,89523.00000000
1674061200000,32312.00000000,18203.00000000
1674064800000,36116.00000000,14467.00000000
1674068400000,66168.00000000,53117.00000000
1674072000000,10619.00000000,4971.00000000
1674075600000,46227.00000000,42591.00000000
1674079200000,23980.00000000,18241.00000000
1674082800000,13397.00000000,4396.00000000
1674086400000,50739.00000000,24477.00000000
1674090000000,9125.00000000,4165.00000000
1674093600000,40885.00000000,14696.00000000
1674097200000,4183.00000000,1871.00000000
1674100800000,2972.00000000,1307.00000000
1674104400000,3628.00000000,3129.00000000
1674108000000,4438.00000000,749.00000000
1674111600000,9197.00000000,5711.00000000
1674115200000,21227.00000000,12934.00000000
1674118800000,13742.00000000,3183.00000000
1674122400000,2231.00000000,1543.00000000
1674126000000,3606.00000000,310.00000000
1674129600000,55528.00000000,21300.00000000
1674133200000,18661.00000000,13631.00000000
1674136800000,12759.00000000,6324.00000000
1674140400000,15285.00000000,3147.00000000
1674144000000,34284.00000000,27788.00000000
1674147600000,3877.00000000,1709.00000000
1674151200000,2653.00000000,1594.00000000
1674154800000,26250.00000000,4962.00000000
1674158400000,11519.00000000,7095.00000000
1674162000000,7639.00000000,4407.00000000
1674165600000,2054.00000000,1823.00000000
1674169200000,35860.00000000,27679.00000000
1674172800000,28073.00000000,9817.00000000
1674176400000,7741.00000000,1633.00000000
1674180000000,9538.00000000,3055.00000000
1674183600000,19731.00000000,16356.00000000
1674187200000,39041.00000000,24687.00000000
1674190800000,9673.00000000,7389.00000000
1674194400000,12001.00000000,8491.00000000
1674198000000,4618.00000000,1959.00000000
1674201600000,12003.00000000,7268.00000000
1674205200000,1707.00000000,731.00000000
1674208800000,2923.00000000,1552.00000000
1674212400000,2623.00000000,758.00000000
1674216000000,2165.00000000,1372.00000000
1674219600000,1055.00000000,728.00000000
1674223200000,16090.00000000,6465.00000000
1674226800000,21913.00000000,8708.00000000
1674230400000,24597.00000000,14768.00000000
1674234000000,6220.00000000,4165.00000000
1674237600000,22257.00000000,12622.00000000
1674241200000,20920.00000000,10510.00000000
1674244800000,46497.00000000,20919.00000000
1674248400000,60878.00000000,24763.00000000
1674252000000,37246.00000000,17750.00000000
1674255600000,37398.00000000,22468.00000000
1674259200000,103458.00000000,25859.00000000
1674262800000,281194.00000000,189788.00000000
1674266400000,311993.00000000,138755.00000000
1674270000000,74143.00000000,13324.00000000
1674273600000,16837.00000000,6354.00000000
1674277200000,78081.00000000,32875.00000000
1674280800000,39259.00000000,14239.00000000
1674284400000,15879.00000000,6143.00000000
1674288000000,27045.00000000,11327.00000000
1674291600000,31099.00000000,19073.00000000
1674295200000,59284.00000000,21320.00000000
1674298800000,35220.00000000,26749.00000000
1674302400000,4874.00000000,3649.00000000
1674306000000,11988.00000000,7390.00000000
1674309600000,21460.00000000,11411.00000000
1674313200000,39144.00000000,22619.00000000
1674316800000,9422.00000000,6746.00000000
1674320400000,7102.00000000,4172.00000000
1674324000000,5435.00000000,4324.00000000
1674327600000,3040.00000000,1152.00000000
1674331200000,74379.00000000,25482.00000000
1674334800000,4757.00000000,3299.00000000
1674338400000,16353.00000000,7552.00000000
1674342000000,20565.00000000,13292.00000000
1674345600000,9595.00000000,4441.00000000
1674349200000,15109.00000000,6521.00000000
1674352800000,11158.00000000,7869.00000000
1674356400000,16808.00000000,4215.00000000
1674360000000,6292.00000000,2529.00000000
1674363600000,22860.00000000,6775.00000000
1674367200000,5867.00000000,2635.00000000
1674370800000,12091.00000000,5638.00000000
1674374400000,5700.00000000,2545.00000000
1674378000000,9148.00000000,4343.00000000
1674381600000,19062.00000000,10316.00000000
1674385200000,16526.00000000,11325.00000000
1674388800000,19762.00000000,4996.00000000
1674392400000,20978.00000000,9211.00000000
1674396000000,57257.00000000,13427.00000000
1674399600000,55999.00000000,13005.00000000
1674403200000,25999.00000000,14456.00000000
1674406800000,9732.00000000,4197.00000000
1674410400000,8366.00000000,5023.00000000
1674414000000,6846.00000000,3669.00000000
1674417600000,78398.00000000,54953.00000000
1674421200000,28338.00000000,3862.00000000
1674424800000,4862.00000000,3627.00000000
1674428400000,18420.00000000,16276.00000000
1674432000000,77520.00000000,34032.00000000
1674435600000,20344.00000000,4077.00000000
1674439200000,5197.00000000,3074.00000000
1674442800000,31876.00000000,4536.00000000
1674446400000,23631.00000000,11267.00000000
1674450000000,20428.00000000,8851.00000000
1674453600000,3742.00000000,1401.00000000
1674457200000,16913.00000000,9824.00000000
1674460800000,43916.00000000,39855.00000000
1674464400000,12345.00000000,6045.00000000
1674468000000,14601.00000000,7005.00000000
1674471600000,18379.00000000,12820.00000000
1674475200000,11664.00000000,7187.00000000
1674478800000,10258.00000000,7552.00000000
1674482400000,103510.00000000,68973.00000000
1674486000000,30459.00000000,13773.00000000
1674489600000,16158.00000000,6591.00000000
1674493200000,14200.00000000,10737.00000000
1674496800000,192621.00000000,88231.00000000
1674500400000,38217.00000000,14070.00000000
1674504000000,2350.00000000,1058.00000000
1674507600000,4253.00000000,2536.00000000
1674511200000,8648.00000000,3785.00000000
1674514800000,18237.00000000,11207.00000000
1674518400000,82806.00000000,48542.00000000
1674522000000,23095.00000000,6154.00000000
1674525600000,36777.00000000,13447.00000000
1674529200000,5064.00000000,4824.00000000
1674532800000,32598.00000000,27303.00000000
1674536400000,21058.00000000,13306.00000000
1674540000000,193107.00000000,120007.00000000
1674543600000,24009.00000000,5048.00000000
1674547200000,5512.00000000,3517.00000000
1674550800000,31728.00000000,4976.00000000
1674554400000,5104.00000000,2474.00000000
1674558000000,9067.00000000,4204.00000000
1674561600000,51558.00000000,39489.00000000
1674565200000,330899.00000000,144013.00000000
1674568800000,156415.00000000,95328.00000000
1674572400000,45893.00000000,21230.00000000
1674576000000,271501.00000000,88772.00000000
1674579600000,51296.00000000,37877.00000000
1674583200000,26519.00000000,14050.00000000
1674586800000,13623.00000000,4380.00000000
1674590400000,28262.00000000,12087.00000000
1674594000000,37448.00000000,12091.00000000
1674597600000,44570.00000000,10782.00000000
1674601200000,168898.00000000,69891.00000000
1674604800000,861210.00000000,342768.00000000
1674608400000,48762.00000000,23428.00000000
1674612000000,38068.00000000,13670.00000000
1674615600000,29280.00000000,15067.00000000
1674619200000,14668.00000000,4023.00000000
1674622800000,19352.00000000,11104.00000000
1674626400000,34612.00000000,22213.00000000
1674630000000,10599.00000000,8070.00000000
1674633600000,6362.00000000,2457.00000000
1674637200000,13441.00000000,4980.00000000
1674640800000,92163.00000000,23446.00000000
1674644400000,9519.00000000,5737.00000000
1674648000000,33929.00000000,19129.00000000
1674651600000,16009.00000000,3864.00000000
1674655200000,12605.00000000,9021.00000000
1674658800000,18725.00000000,9513.00000000
1674662400000,13756.00000000,6193.00000000
1674666000000,8775.00000000,4073.00000000
1674669600000,18410.00000000,11611.00000000
1674673200000,8510.00000000,3538.00000000
1674676800000,15147.00000000,11880.00000000
1674680400000,37388.00000000,24236.00000000
1674684000000,51123.00000000,17262.00000000
1674687600000,28154.00000000,18859.00000000
1674691200000,28581.00000000,6887.00000000
1674694800000,7439.00000000,1154.00000000
1674698400000,13715.00000000,4606.00000000
1674702000000,38834.00000000,7276.00000000
1674705600000,25931.00000000,20843.00000000
1674709200000,8117.00000000,3641.00000000
1674712800000,39633.00000000,26238.00000000
1674716400000,17974.00000000,8384.00000000
1674720000000,113889.00000000,77530.00000000
1674723600000,8125.00000000,653.00000000
1674727200000,9744.00000000,6383.00000000
1674730800000,32409.00000000,15731.00000000
1674734400000,13742.00000000,3280.00000000
1674738000000,9191.00000000,3702.00000000
1674741600000,18288.00000000,8848.00000000
1674745200000,29101.00000000,22055.00000000
1674748800000,34739.00000000,15373.00000000
1674752400000,9302.00000000,5306.00000000
1674756000000,25284.00000000,13253.00000000
1674759600000,57258.00000000,38939.00000000
1674763200000,13353.00000000,10924.00000000
1674766800000,25312.00000000,13157.00000000
1674770400000,3871.00000000,1453.00000000
1674774000000,24396.00000000,16644.00000000
1674777600000,138070.00000000,65032.00000000
1674781200000,159812.00000000,15671.00000000
1674784800000,114866.00000000,75936.00000000
1674788400000,45739.00000000,26202.00000000
1674792000000,65190.00000000,17376.00000000
1674795600000,56599.00000000,23223.00000000
1674799200000,31888.00000000,5085.00000000
1674802800000,112664.00000000,33160.00000000
1674806400000,544765.00000000,349551.00000000
1674810000000,629682.00000000,267873.00000000
1674813600000,79609.00000000,42665.00000000
1674817200000,48002.00000000,19581.00000000
1674820800000,29549.00000000,21398.00000000
1674824400000,50061.00000000,25657.00000000
1674828000000,26601.00000000,10645.00000000
1674831600000,68583.00000000,31441.00000000
1674835200000,15842.00000000,5173.00000000
1674838800000,32683.00000000,12963.00000000
1674842400000,14459.00000000,7139.00000000
1674846000000,7425.00000000,5455.00000000
1674849600000,22032.00000000,7096.00000000
1674853200000,17385.00000000,10606.00000000
1674856800000,8728.00000000,7042.00000000
1674860400000,142207.00000000,75338.00000000
1674864000000,131809.00000000,35923.00000000
1674867600000,15977.00000000,7520.00000000
1674871200000,16580.00000000,13871.00000000
1674874800000,5667.00000000,4413.00000000
1674878400000,6640.00000000,786.00000000
1674882000000,6553.00000000,1636.00000000
1674885600000,57278.00000000,23006.00000000
1674889200000,53651.00000000,21243.00000000
1674892800000,32134.00000000,20642.00000000
1674896400000,23548.00000000,21978.00000000
1674900000000,1586.00000000,1129.00000000
1674903600000,2499.00000000,1622.00000000
1674907200000,97964.00000000,27132.00000000
1674910800000,29046.00000000,19635.00000000
1674914400000,28808.00000000,26182.00000000
1674918000000,24512.00000000,14523.00000000
1674921600000,7924.00000000,6631.00000000
1674925200000,15014.00000000,3945.00000000
1674928800000,3888.00000000,2451.00000000
1674932400000,1234.00000000,518.00000000
1674936000000,16603.00000000,9426.00000000
1674939600000,15612.00000000,12770.00000000
1674943200000,5539.00000000,2935.00000000
1674946800000,25154.00000000,19104.00000000
1674950400000,17227.00000000,6191.00000000
1674954000000,14027.00000000,6592.00000000
1674957600000,3883.00000000,908.00000000
1674961200000,2137.00000000,967.00000000
1674964800000,5458.00000000,999.00000000
1674968400000,3582.00000000,1158.00000000
1674972000000,4355.00000000,1407.00000000
1674975600000,6752.00000000,1948.00000000
1674979200000,17891.00000000,3285.00000000
1674982800000,8041.00000000,6871.00000000
1674986400000,8447.00000000,7455.00000000
1674990000000,14800.00000000,7795.00000000
1674993600000,38347.00000000,19013.00000000
1674997200000,31221.00000000,13744.00000000
1675000800000,6716.00000000,4166.00000000
1675004400000,8249.00000000,5636.00000000
1675008000000,15386.00000000,12018.00000000
1675011600000,21839.00000000,18845.00000000
1675015200000,64538.00000000,52826.00000000
1675018800000,38794.00000000,30291.00000000
1675022400000,18714.00000000,5251.00000000
1675026000000,47602.00000000,35686.00000000
1675029600000,8936.00000000,4743.00000000
1675033200000,27510.00000000,16018.00000000
1675036800000,1683779.00000000,863635.00000000
1675040400000,205423.00000000,106862.00000000
1675044000000,173513.00000000,64345.00000000
1675047600000,49939.00000000,29283.00000000
1675051200000,58767.00000000,12984.00000000
1675054800000,42454.00000000,21014.00000000
1675058400000,55502.00000000,30084.00000000
1675062000000,82531.00000000,23395.00000000
1675065600000,34121.00000000,7560.00000000
1675069200000,239766.00000000,47792.00000000
1675072800000,441434.00000000,234826.00000000
1675076400000,253890.00000000,143573.00000000
1675080000000,91217.00000000,45097.00000000
1675083600000,19121.00000000,3990.00000000
1675087200000,43400.00000000,22723.00000000
1675090800000,50969.00000000,36010.00000000
1675094400000,32543.00000000,21332.00000000
1675098000000,60716.00000000,10961.00000000
1675101600000,21216.00000000,12787.00000000
1675105200000,63853.00000000,15652.00000000
1675108800000,36473.00000000,14329.00000000
1675112400000,21917.00000000,7856.00000000
1675116000000,71040.00000000,24035.00000000
1675119600000,41265.00000000,25715.00000000
1675123200000,230268.00000000,40096.00000000
1675126800000,182210.00000000,54208.00000000
1675130400000,54506.00000000,27796.00000000
1675134000000,28948.00000000,4813.00000000
1675137600000,12515.00000000,5307.00000000
1675141200000,26131.00000000,12717.00000000
1675144800000,68597.00000000,34805.00000000
1675148400000,38534.00000000,20189.00000000
1675152000000,32460.00000000,11385.00000000
1675155600000,34196.00000000,24148.00000000
1675159200000,35981.00000000,13369.00000000
1675162800000,9434.00000000,7028.00000000
1675166400000,36717.00000000,11247.00000000
1675170000000,46528.00000000,40524.00000000
1675173600000,31830.00000000,11278.00000000
1675177200000,104586.00000000,71133.00000000
1675180800000,70134.00000000,29073.00000000
1675184400000,39902.00000000,22727.00000000
1675188000000,42109.00000000,30763.00000000
1675191600000,8676.00000000,3407.00000000
1675195200000,37483.00000000,14270.00000000
1675198800000,150108.00000000,127223.00000000
1675202400000,13326.00000000,4814.00000000
1675206000000,30223.00000000,23656.00000000
1675209600000,44452.00000000,1895.00000000
1675213200000,7114.00000000,2619.00000000
1675216800000,13826.00000000,2338.00000000
1675220400000,7112.00000000,1190.00000000
1675224000000,3234.00000000,1566.00000000
1675227600000,12617.00000000,5113.00000000
1675231200000,31490.00000000,19332.00000000
1675234800000,7738.00000000,6491.00000000
1675238400000,220364.00000000,31283.00000000
1675242000000,47778.00000000,20434.00000000
1675245600000,45290.00000000,38466.00000000
1675249200000,11747.00000000,5100.00000000
1675252800000,104883.00000000,57936.00000000
1675256400000,59627.00000000,2012.00000000
1675260000000,10289.00000000,6908.00000000
1675263600000,96502.00000000,54673.00000000
1675267200000,27353.00000000,16584.00000000
1675270800000,20258.00000000,2313.00000000
1675274400000,10533.00000000,5057.00000000
1675278000000,130486.00000000,75350.00000000
1675281600000,194431.00000000,35615.00000000
1675285200000,70749.00000000,35718.00000000
1675288800000,58654.00000000,38779.00000000
1675292400000,27206.00000000,7557.00000000
1675296000000,36911.00000000,14306.00000000
1675299600000,19282.00000000,9361.00000000
1675303200000,7249.00000000,1551.00000000
1675306800000,12493.00000000,10931.00000000
1675310400000,35662.00000000,25916.00000000
1675314000000,24726.00000000,9595.00000000
1675317600000,10486.00000000,6311.00000000
1675321200000,18466.00000000,8332.00000000
1675324800000,5222.00000000,1285.00000000
1675328400000,27746.00000000,7836.00000000
1675332000000,3374.00000000,2051.00000000
1675335600000,7638.00000000,6273.00000000
1675339200000,31597.00000000,21958.00000000
1675342800000,7634.00000000,1453.00000000
1675346400000,32184.00000000,13027.00000000
1675350000000,41888.00000000,23059.00000000
1675353600000,32081.00000000,9436.00000000
1675357200000,52031.00000000,9911.00000000
1675360800000,23749.00000000,11679.00000000
1675364400000,45927.00000000,23057.00000000
1675368000000,2814.00000000,1417.00000000
1675371600000,56783.00000000,24056.00000000
1675375200000,10786.00000000,5860.00000000
1675378800000,50535.00000000,38001.00000000
1675382400000,24635.00000000,9697.00000000
1675386000000,5124.00000000,3765.00000000
1675389600000,5673.00000000,2341.00000000
1675393200000,6988.00000000,3702.00000000
1675396800000,4350.00000000,1680.00000000
1675400400000,21112.00000000,8205.00000000
1675404000000,36225.00000000,15063.00000000
1675407600000,27096.00000000,2949.00000000
1675411200000,4813.00000000,2766.00000000
1675414800000,45282.00000000,23854.00000000
1675418400000,63341.00000000,29909.00000000
1675422000000,6832.00000000,4985.00000000
1675425600000,23473.00000000,14358.00000000
1675429200000,32897.00000000,13780.00000000
1675432800000,27319.00000000,18050.00000000
1675436400000,201050.00000000,69203.00000000
1675440000000,52607.00000000,48111.00000000
1675443600000,24601.00000000,16077.00000000
1675447200000,32053.00000000,9229.00000000
1675450800000,26873.00000000,16836.00000000
1675454400000,29154.00000000,21267.00000000
1675458000000,6922.00000000,3365.00000000
1675461600000,11727.00000000,6846.00000000
1675465200000,23486.00000000,15383.00000000
1675468800000,99577.00000000,55222.00000000
1675472400000,32932.00000000,28030.00000000
1675476000000,23198.00000000,16455.00000000
1675479600000,3584.00000000,1474.00000000
1675483200000,4211.00000000,2487.00000000
1675486800000,57774.00000000,45478.00000000
1675490400000,5472.00000000,2039.00000000
1675494000000,7976.00000000,4248.00000000
1675497600000,59156.00000000,22311.00000000
1675501200000,16602.00000000,13850.00000000
1675504800000,2543.00000000,1220.00000000
1675508400000,26104.00000000,9390.00000000
1675512000000,10246.00000000,4123.00000000
1675515600000,31632.00000000,15224.00000000
1675519200000,34588.00000000,23085.00000000
1675522800000,9129.00000000,5661.00000000
1675526400000,37294.00000000,26270.00000000
1675530000000,21709.00000000,14893.00000000
1675533600000,40367.00000000,21822.00000000
1675537200000,24816.00000000,15243.00000000
1675540800000,15796.00000000,6428.00000000
1675544400000,145019.00000000,33076.00000000
1675548000000,42145.00000000,19612.00000000
1675551600000,151600.00000000,116615.00000000
1675555200000,1279991.00000000,684933.00000000
1675558800000,52491.00000000,33094.00000000
1675562400000,53634.00000000,34046.00000000
1675566000000,52486.00000000,32837.00000000
1675569600000,35405.00000000,15979.00000000
1675573200000,5651.00000000,4133.00000000
1675576800000,5654.00000000,3750.00000000
1675580400000,11524.00000000,3963.00000000
1675584000000,24935.00000000,14674.00000000
1675587600000,66930.00000000,58120.00000000
1675591200000,34750.00000000,9960.00000000
1675594800000,229279.00000000,137898.00000000
1675598400000,1495702.00000000,682274.00000000
1675602000000,451404.00000000,297347.00000000
1675605600000,90850.00000000,26434.00000000
1675609200000,42966.00000000,18273.00000000
1675612800000,55804.00000000,33878.00000000
1675616400000,41987.00000000,26056.00000000
1675620000000,20877.00000000,6768.00000000
