open_time,volume,taker_buy_base_volume
1716645600000,5485.18000000,1902.64000000
1716649200000,7035.38000000,3597.72000000
1716652800000,4529.00000000,2149.30000000
1716656400000,2421.13000000,1448.39000000
1716660000000,5083.36000000,1585.68000000
1716663600000,2169.35000000,1643.68000000
1716667200000,4454.39000000,2776.65000000
1716670800000,3759.45000000,1728.95000000
1716674400000,2923.80000000,1916.67000000
1716678000000,7246.49000000,3324.08000000
1716681600000,5767.41000000,2917.74000000
1716685200000,2709.58000000,1404.44000000
1716688800000,4738.18000000,2194.40000000
1716692400000,3482.04000000,1308.71000000
1716696000000,2693.97000000,1028.02000000
1716699600000,2584.97000000,1504.58000000
1716703200000,2936.30000000,1675.90000000
1716706800000,4088.25000000,2155.06000000
1716710400000,3976.89000000,2834.47000000
1716714000000,8587.52000000,4010.77000000
1716717600000,6109.88000000,3264.38000000
1716721200000,7414.14000000,4250.31000000
1716724800000,9884.00000000,5211.52000000
1716728400000,8585.33000000,4226.51000000
1716732000000,15351.37000000,7308.40000000
1716735600000,9289.72000000,3477.36000000
1716739200000,6834.47000000,3321.79000000
1716742800000,9885.45000000,5330.10000000
1716746400000,23055.64000000,10527.29000000
1716750000000,9214.62000000,4853.81000000
1716753600000,6102.10000000,2672.49000000
1716757200000,6752.42000000,3439.31000000
1716760800000,9186.65000000,4544.79000000
1716764400000,8117.02000000,3651.12000000
1716768000000,7026.69000000,3672.37000000
1716771600000,5336.91000000,2768.48000000
1716775200000,4954.43000000,2787.98000000
1716778800000,4813.96000000,2328.72000000
1716782400000,5161.27000000,2519.23000000
1716786000000,9700.08000000,3383.39000000
1716789600000,5937.07000000,3358.86000000
1716793200000,3799.50000000,1929.31000000
1716796800000,4588.99000000,2429.79000000
1716800400000,3460.34000000,2034.42000000
1716804000000,6010.69000000,3971.01000000
1716807600000,4030.35000000,2060.69000000
1716811200000,7773.50000000,4139.11000000
1716814800000,8278.03000000,4847.27000000
1716818400000,13268.71000000,7101.24000000
1716822000000,14157.68000000,7207.32000000
1716825600000,6914.18000000,3523.24000000
1716829200000,10522.28000000,7100.03000000
1716832800000,8407.52000000,3197.11000000
1716836400000,8476.83000000,3335.22000000
1716840000000,7083.41000000,3423.45000000
1716843600000,2831.49000000,1364.87000000
1716847200000,3060.24000000,1584.98000000
1716850800000,2128.22000000,915.23000000
1716854400000,2787.56000000,1313.44000000
1716858000000,3441.49000000,1481.77000000
1716861600000,3659.06000000,1461.95000000
1716865200000,7933.90000000,4021.86000000
1716868800000,9940.43000000,2974.23000000
1716872400000,5528.99000000,3588.12000000
1716876000000,3263.15000000,1415.81000000
1716879600000,2289.81000000,1245.09000000
1716883200000,4575.53000000,1645.78000000
1716886800000,4702.45000000,2596.32000000
1716890400000,4749.50000000,2317.63000000
1716894000000,4228.39000000,2602.00000000
1716897600000,5561.33000000,3100.49000000
1716901200000,11319.66000000,5267.58000000
1716904800000,5459.55000000,3212.91000000
1716908400000,6200.54000000,4231.07000000
1716912000000,5120.63000000,2489.20000000
1716915600000,4623.84000000,2401.27000000
1716919200000,4156.82000000,1922.33000000
1716922800000,3207.00000000,1976.62000000
1716926400000,3135.54000000,1414.52000000
1716930000000,4227.38000000,1377.31000000
1716933600000,4818.80000000,1968.98000000
1716937200000,4560.63000000,2729.83000000
1716940800000,5115.52000000,1668.61000000
1716944400000,4156.27000000,1916.37000000
1716948000000,2512.08000000,1220.44000000
1716951600000,2590.81000000,976.39000000
1716955200000,3218.14000000,1949.81000000
1716958800000,11253.37000000,4538.67000000
1716962400000,3903.73000000,1852.29000000
1716966000000,3789.23000000,1921.17000000
1716969600000,22795.13000000,14438.83000000
1716973200000,21674.77000000,12422.93000000
1716976800000,14375.66000000,6036.01000000
1716980400000,4791.77000000,2279.98000000
1716984000000,5572.12000000,2171.86000000
1716987600000,6278.08000000,2858.95000000
1716991200000,5619.42000000,2765.28000000
1716994800000,7915.56000000,2935.87000000
1716998400000,7404.24000000,4061.41000000
1717002000000,2844.11000000,1344.48000000
1717005600000,3488.46000000,1786.69000000
1717009200000,2114.66000000,1031.28000000
1717012800000,4958.12000000,2927.06000000
1717016400000,3557.58000000,1719.21000000
1717020000000,4057.74000000,1951.61000000
1717023600000,4247.68000000,2216.02000000
1717027200000,4297.03000000,2006.89000000
1717030800000,3365.15000000,1410.25000000
1717034400000,4869.23000000,2688.13000000
1717038000000,2825.83000000,1503.75000000
1717041600000,3637.40000000,2062.50000000
1717045200000,5409.49000000,2166.89000000
1717048800000,6630.91000000,2521.26000000
1717052400000,6881.78000000,3028.62000000
1717056000000,384842.15000000,192394.52000000
1717059600000,37701.29000000,18496.35000000
1717063200000,16104.31000000,5814.89000000
1717066800000,11552.54000000,4734.37000000
1717070400000,14809.05000000,7244.24000000
1717074000000,16724.74000000,9730.95000000
1717077600000,13686.86000000,6225.63000000
1717081200000,12162.69000000,7936.61000000
1717084800000,8142.22000000,3923.97000000
1717088400000,10650.43000000,5375.63000000
1717092000000,9383.97000000,4575.58000000
1717095600000,9905.40000000,6086.02000000
1717099200000,8942.34000000,2853.00000000
1717102800000,9956.94000000,2846.46000000
1717106400000,5210.42000000,2522.62000000
1717110000000,3645.92000000,2579.65000000
1717113600000,8533.83000000,5538.38000000
1717117200000,41668.89000000,24203.24000000
1717120800000,9002.41000000,4618.21000000
1717124400000,34652.37000000,19384.21000000
1717128000000,22634.18000000,11342.21000000
1717131600000,9721.52000000,3328.24000000
1717135200000,13114.99000000,6539.54000000
1717138800000,9948.13000000,4134.64000000
1717142400000,13645.21000000,8026.88000000
1717146000000,20033.45000000,6496.84000000
1717149600000,11368.27000000,5880.97000000
1717153200000,9872.66000000,4692.71000000
1717156800000,6677.29000000,3403.99000000
1717160400000,12722.49000000,7153.39000000
1717164000000,8662.63000000,4055.01000000
1717167600000,7416.91000000,3832.52000000
1717171200000,10656.80000000,4403.77000000
1717174800000,3281.08000000,2023.61000000
1717178400000,3388.70000000,2068.32000000
1717182000000,5578.93000000,2502.36000000
1717185600000,6664.44000000,3092.48000000
1717189200000,3806.91000000,2319.40000000
1717192800000,5193.51000000,2587.19000000
1717196400000,3082.65000000,1637.27000000
1717200000000,5022.38000000,2460.05000000
1717203600000,4960.29000000,2893.32000000
1717207200000,2162.47000000,1070.97000000
1717210800000,12504.88000000,2272.99000000
1717214400000,3345.21000000,2067.90000000
1717218000000,3887.73000000,1369.21000000
1717221600000,2707.44000000,1709.53000000
1717225200000,2680.29000000,1410.24000000
1717228800000,3605.65000000,1882.09000000
1717232400000,4025.84000000,1274.21000000
1717236000000,23506.55000000,13916.10000000
1717239600000,3594.80000000,1637.50000000
1717243200000,4640.61000000,2414.15000000
1717246800000,4668.63000000,2075.83000000
1717250400000,2091.62000000,1154.16000000
1717254000000,3752.77000000,1491.35000000
1717257600000,2474.86000000,1272.14000000
1717261200000,1561.80000000,701.54000000
1717264800000,3163.10000000,1038.58000000
1717268400000,1786.71000000,888.95000000
1717272000000,1467.71000000,442.65000000
1717275600000,2319.04000000,1179.40000000
1717279200000,3666.65000000,1255.93000000
1717282800000,1692.81000000,579.50000000
1717286400000,3269.95000000,1396.24000000
1717290000000,2361.65000000,1473.39000000
1717293600000,1257.47000000,502.58000000
1717297200000,2740.55000000,1218.46000000
1717300800000,1192.56000000,480.73000000
1717304400000,3734.24000000,1207.49000000
1717308000000,3509.26000000,1259.09000000
1717311600000,2225.32000000,1088.86000000
1717315200000,2851.13000000,1572.68000000
1717318800000,4654.60000000,1436.30000000
1717322400000,13250.65000000,4314.33000000
1717326000000,3600.30000000,1651.61000000
1717329600000,3797.18000000,1983.51000000
1717333200000,6908.56000000,4771.03000000
1717336800000,4256.48000000,1891.90000000
1717340400000,1779.35000000,931.29000000
1717344000000,5666.16000000,2349.95000000
1717347600000,3781.66000000,1727.98000000
1717351200000,4626.43000000,2266.35000000
1717354800000,3198.35000000,1408.55000000
1717358400000,4656.58000000,1494.48000000
1717362000000,8814.15000000,4655.33000000
1717365600000,10865.20000000,7913.22000000
1717369200000,2511.17000000,1146.89000000
1717372800000,3580.60000000,1432.15000000
1717376400000,6207.96000000,3962.29000000
1717380000000,2799.86000000,1638.08000000
1717383600000,4311.33000000,2607.15000000
1717387200000,2780.08000000,1431.44000000
1717390800000,2381.29000000,1470.65000000
1717394400000,6069.35000000,3845.38000000
1717398000000,13919.27000000,7913.98000000
1717401600000,5748.09000000,2130.02000000
1717405200000,6807.75000000,3542.59000000
1717408800000,9535.83000000,2252.85000000
1717412400000,4045.88000000,2504.83000000
1717416000000,12709.40000000,7537.36000000
1717419600000,4556.81000000,1580.59000000
1717423200000,4678.43000000,1992.42000000
1717426800000,4561.79000000,1966.96000000
1717430400000,2653.98000000,1246.23000000
1717434000000,3098.75000000,1860.71000000
1717437600000,2417.61000000,1011.48000000
1717441200000,1838.08000000,767.07000000
1717444800000,4685.17000000,1642.91000000
1717448400000,1659.23000000,724.70000000
1717452000000,1784.20000000,976.78000000
1717455600000,3375.62000000,1739.21000000
1717459200000,2422.80000000,985.23000000
1717462800000,1951.94000000,1116.13000000
1717466400000,1604.75000000,632.04000000
1717470000000,1931.18000000,988.62000000
1717473600000,2602.29000000,742.89000000
1717477200000,2707.49000000,1160.32000000
1717480800000,3343.37000000,1625.55000000
1717484400000,2854.47000000,1358.99000000
1717488000000,4876.10000000,2253.96000000
1717491600000,5985.22000000,3321.89000000
1717495200000,2569.42000000,1054.85000000
1717498800000,2987.56000000,1592.49000000
1717502400000,3363.66000000,1668.53000000
1717506000000,12682.36000000,3359.15000000
1717509600000,3937.46000000,1993.64000000
1717513200000,5278.27000000,3208.15000000
1717516800000,6567.72000000,3710.33000000
1717520400000,5063.77000000,3536.09000000
1717524000000,3605.42000000,2223.09000000
1717527600000,5333.08000000,3696.44000000
1717531200000,19169.98000000,9573.76000000
1717534800000,3074.46000000,1791.23000000
1717538400000,5137.31000000,2873.15000000
1717542000000,3177.52000000,2092.77000000
1717545600000,6850.54000000,3618.91000000
1717549200000,7021.68000000,4488.66000000
1717552800000,7686.66000000,4180.82000000
