open_time,volume,taker_buy_base_volume
1783890000000,562479.00000000,336026.00000000
1783893600000,969344.00000000,379245.00000000
1783897200000,269240.00000000,198867.00000000
1783900800000,2323607.00000000,1403224.00000000
1783904400000,1314266.00000000,831959.00000000
1783908000000,6077097.00000000,1455436.00000000
1783911600000,7604331.00000000,2744649.00000000
1783915200000,1847832.00000000,1308346.00000000
1783918800000,707792.00000000,299446.00000000
1783922400000,9432724.00000000,4095007.00000000
1783926000000,3717914.00000000,987515.00000000
1783929600000,2246304.00000000,1594702.00000000
1783933200000,1593227.00000000,829806.00000000
1783936800000,1726688.00000000,828963.00000000
1783940400000,1285190.00000000,820518.00000000
1783944000000,1303405.00000000,754427.00000000
1783947600000,1327626.00000000,463706.00000000
1783951200000,2539482.00000000,803985.00000000
1783954800000,1801907.00000000,550516.00000000
1783958400000,1059263.00000000,497467.00000000
1783962000000,584675.00000000,259272.00000000
1783965600000,582730.00000000,347123.00000000
1783969200000,442384.00000000,336073.00000000
1783972800000,1521837.00000000,725534.00000000
1783976400000,2608858.00000000,781008.00000000
1783980000000,895712.00000000,521510.00000000
1783983600000,835463.00000000,656172.00000000
1783987200000,3209096.00000000,550232.00000000
1783990800000,1667115.00000000,1169707.00000000
1783994400000,839410.00000000,664371.00000000
1783998000000,1467614.00000000,601659.00000000
1784001600000,784380.00000000,563278.00000000
1784005200000,3485558.00000000,2152205.00000000
1784008800000,3257823.00000000,1650302.00000000
1784012400000,534827.00000000,281747.00000000
1784016000000,1378793.00000000,942857.00000000
1784019600000,2719616.00000000,1138863.00000000
1784023200000,1720005.00000000,1016375.00000000
1784026800000,1391104.00000000,1109157.00000000
1784030400000,3447420.00000000,2007460.00000000
1784034000000,1364315.00000000,849465.00000000
1784037600000,2907008.00000000,2246567.00000000
1784041200000,4555008.00000000,2385008.00000000
1784044800000,1795336.00000000,528577.00000000
1784048400000,886280.00000000,582141.00000000
1784052000000,500070.00000000,255128.00000000
1784055600000,800331.00000000,277423.00000000
1784059200000,450867.00000000,246789.00000000
1784062800000,486800.00000000,367870.00000000
1784066400000,756771.00000000,464380.00000000
1784070000000,1336239.00000000,985180.00000000
1784073600000,1369974.00000000,783008.00000000
1784077200000,2006663.00000000,1097843.00000000
1784080800000,2341409.00000000,1134296.00000000
1784084400000,2164983.00000000,835961.00000000
1784088000000,3602872.00000000,1453657.00000000
1784091600000,2959285.00000000,1509474.00000000
1784095200000,1817027.00000000,1010099.00000000
1784098800000,2337918.00000000,1238761.00000000
1784102400000,2960598.00000000,1718857.00000000
1784106000000,3303782.00000000,1532523.00000000
1784109600000,4135689.00000000,2257604.00000000
1784113200000,3917380.00000000,2167750.00000000
1784116800000,4757384.00000000,2745880.00000000
1784120400000,3186390.00000000,2091416.00000000
1784124000000,3526358.00000000,2139041.00000000
1784127600000,1976492.00000000,1133187.00000000
1784131200000,3161820.00000000,1611508.00000000
1784134800000,2246183.00000000,1261881.00000000
1784138400000,1600425.00000000,857985.00000000
1784142000000,1211506.00000000,557179.00000000
1784145600000,2645490.00000000,696519.00000000
1784149200000,2028433.00000000,755068.00000000
1784152800000,1299730.00000000,1183218.00000000
1784156400000,1230408.00000000,521289.00000000
1784160000000,3850679.00000000,2195613.00000000
1784163600000,1652917.00000000,797661.00000000
1784167200000,1914545.00000000,1146939.00000000
1784170800000,720115.00000000,401624.00000000
1784174400000,393073.00000000,212419.00000000
1784178000000,3801271.00000000,1813411.00000000
1784181600000,4966165.00000000,2427860.00000000
1784185200000,2688560.00000000,1335859.00000000
1784188800000,2128665.00000000,1106200.00000000
1784192400000,1029764.00000000,485154.00000000
1784196000000,1528437.00000000,835797.00000000
1784199600000,2689139.00000000,1420488.00000000
1784203200000,2091177.00000000,973169.00000000
1784206800000,2847637.00000000,1534314.00000000
1784210400000,2017929.00000000,1045114.00000000
1784214000000,2562188.00000000,1411801.00000000
1784217600000,2884525.00000000,1459141.00000000
1784221200000,1840031.00000000,979213.00000000
1784224800000,704460.00000000,168168.00000000
1784228400000,544938.00000000,276918.00000000
1784232000000,785906.00000000,449194.00000000
1784235600000,593289.00000000,91672.00000000
1784239200000,885026.00000000,399807.00000000
1784242800000,2037507.00000000,941162.00000000
1784246400000,3131999.00000000,1693927.00000000
1784250000000,1068657.00000000,584102.00000000
1784253600000,465432.00000000,248474.00000000
1784257200000,786418.00000000,487552.00000000
1784260800000,2158190.00000000,1227239.00000000
1784264400000,1380678.00000000,560347.00000000
1784268000000,1529454.00000000,786552.00000000
1784271600000,2795079.00000000,1325895.00000000
1784275200000,1491727.00000000,809106.00000000
1784278800000,950619.00000000,529440.00000000
1784282400000,1965252.00000000,996646.00000000
1784286000000,1367694.00000000,998688.00000000
1784289600000,1836690.00000000,470775.00000000
1784293200000,2539099.00000000,1170390.00000000
1784296800000,2483593.00000000,1051306.00000000
1784300400000,1647007.00000000,898150.00000000
1784304000000,1482026.00000000,533292.00000000
1784307600000,877175.00000000,602239.00000000
1784311200000,527961.00000000,294646.00000000
1784314800000,566114.00000000,212090.00000000
1784318400000,211957.00000000,91255.00000000
1784322000000,133068.00000000,71511.00000000
1784325600000,378598.00000000,292334.00000000
1784329200000,713838.00000000,335339.00000000
1784332800000,1569296.00000000,401663.00000000
1784336400000,655644.00000000,222259.00000000
1784340000000,531147.00000000,297433.00000000
1784343600000,901457.00000000,494399.00000000
1784347200000,1324060.00000000,506491.00000000
1784350800000,1826702.00000000,955815.00000000
1784354400000,4020360.00000000,2425140.00000000
1784358000000,3936479.00000000,1851918.00000000
1784361600000,2643394.00000000,1277313.00000000
1784365200000,3034160.00000000,1545781.00000000
1784368800000,1657190.00000000,935233.00000000
1784372400000,5469772.00000000,2506976.00000000
1784376000000,8425466.00000000,4863756.00000000
1784379600000,5954181.00000000,2614979.00000000
1784383200000,4840998.00000000,2289360.00000000
1784386800000,2596259.00000000,1167134.00000000
1784390400000,3204271.00000000,1769374.00000000
1784394000000,1999653.00000000,679889.00000000
1784397600000,1474315.00000000,742657.00000000
1784401200000,869004.00000000,541005.00000000
1784404800000,694610.00000000,328394.00000000
1784408400000,317613.00000000,150395.00000000
1784412000000,741571.00000000,326148.00000000
1784415600000,937734.00000000,689411.00000000
1784419200000,5103934.00000000,1980619.00000000
1784422800000,887784.00000000,501120.00000000
1784426400000,2308217.00000000,1178425.00000000
1784430000000,1016429.00000000,579431.00000000
1784433600000,1422000.00000000,432924.00000000
1784437200000,344356.00000000,216857.00000000
1784440800000,1394773.00000000,653761.00000000
1784444400000,1213553.00000000,594423.00000000
1784448000000,1587594.00000000,759374.00000000
1784451600000,632541.00000000,445782.00000000
1784455200000,1466801.00000000,1013782.00000000
1784458800000,879285.00000000,293661.00000000
1784462400000,1224361.00000000,422640.00000000
1784466000000,601405.00000000,202018.00000000
1784469600000,417999.00000000,209560.00000000
1784473200000,434755.00000000,273491.00000000
1784476800000,716562.00000000,308170.00000000
1784480400000,654520.00000000,356790.00000000
1784484000000,1155459.00000000,629743.00000000
1784487600000,616549.00000000,258133.00000000
1784491200000,192308.00000000,69387.00000000
1784494800000,611917.00000000,283074.00000000
1784498400000,834933.00000000,550698.00000000
1784502000000,297512.00000000,75936.00000000
1784505600000,1395983.00000000,726769.00000000
1784509200000,620214.00000000,210184.00000000
1784512800000,483139.00000000,162208.00000000
1784516400000,496318.00000000,319450.00000000
1784520000000,860631.00000000,342636.00000000
1784523600000,3491953.00000000,2099935.00000000
1784527200000,1533291.00000000,784508.00000000
1784530800000,2045238.00000000,1297828.00000000
1784534400000,2125167.00000000,1559877.00000000
1784538000000,1356877.00000000,560028.00000000
1784541600000,1027837.00000000,609588.00000000
1784545200000,964403.00000000,310059.00000000
1784548800000,1518950.00000000,833884.00000000
1784552400000,1464601.00000000,565958.00000000
1784556000000,1988739.00000000,665149.00000000
1784559600000,1316120.00000000,633960.00000000
1784563200000,816399.00000000,382660.00000000
1784566800000,528368.00000000,333783.00000000
1784570400000,616729.00000000,308577.00000000
1784574000000,1667076.00000000,651133.00000000
1784577600000,2920143.00000000,669937.00000000
1784581200000,625567.00000000,358127.00000000
1784584800000,649334.00000000,280153.00000000
1784588400000,605106.00000000,335556.00000000
1784592000000,782207.00000000,433277.00000000
1784595600000,1065743.00000000,385704.00000000
1784599200000,1382725.00000000,718580.00000000
1784602800000,721126.00000000,359324.00000000
1784606400000,1586876.00000000,985726.00000000
1784610000000,1167715.00000000,687609.00000000
1784613600000,374805.00000000,244175.00000000
1784617200000,665585.00000000,348015.00000000
1784620800000,952981.00000000,474958.00000000
1784624400000,593622.00000000,420647.00000000
1784628000000,1123657.00000000,353657.00000000
1784631600000,1054504.00000000,491425.00000000
1784635200000,775060.00000000,554511.00000000
1784638800000,3072916.00000000,1135203.00000000
1784642400000,877285.00000000,445688.00000000
1784646000000,315255.00000000,178785.00000000
1784649600000,1719384.00000000,755103.00000000
1784653200000,1898441.00000000,1278349.00000000
1784656800000,561038.00000000,438918.00000000
1784660400000,400239.00000000,207739.00000000
1784664000000,512108.00000000,278728.00000000
1784667600000,329431.00000000,175263.00000000
1784671200000,1210432.00000000,633361.00000000
1784674800000,1077171.00000000,607232.00000000
1784678400000,1820912.00000000,830686.00000000
1784682000000,750170.00000000,517481.00000000
1784685600000,1627391.00000000,811483.00000000
1784689200000,1481416.00000000,893938.00000000
1784692800000,336094.00000000,192679.00000000
1784696400000,557085.00000000,388441.00000000
1784700000000,1474083.00000000,734783.00000000
1784703600000,1750987.00000000,721770.00000000
1784707200000,2801679.00000000,2015640.00000000
1784710800000,2308324.00000000,1289890.00000000
1784714400000,3000064.00000000,1965582.00000000
1784718000000,1103481.00000000,513391.00000000
1784721600000,3905377.00000000,2477857.00000000
1784725200000,1450378.00000000,832727.00000000
1784728800000,3577273.00000000,2140269.00000000
1784732400000,1894279.00000000,888327.00000000
1784736000000,2198946.00000000,976753.00000000
1784739600000,1863811.00000000,1491024.00000000
1784743200000,1940125.00000000,1224990.00000000
1784746800000,780060.00000000,339542.00000000
1784750400000,566561.00000000,353788.00000000
1784754000000,590209.00000000,256091.00000000
1784757600000,475570.00000000,287445.00000000
1784761200000,1421894.00000000,325495.00000000
1784764800000,1474956.00000000,901992.00000000
1784768400000,2440036.00000000,1161824.00000000
1784772000000,1481416.00000000,1090072.00000000
1784775600000,4411194.00000000,2727670.00000000
1784779200000,932584.00000000,456994.00000000
1784782800000,1366502.00000000,335592.00000000
1784786400000,679477.00000000,308160.00000000
1784790000000,929836.00000000,657483.00000000
1784793600000,1333462.00000000,946511.00000000
1784797200000,310158.00000000,195540.00000000
1784800800000,969586.00000000,336341.00000000
1784804400000,4137145.00000000,2588835.00000000
1784808000000,1653106.00000000,1043542.00000000
1784811600000,1755289.00000000,912414.00000000
1784815200000,1412357.00000000,335329.00000000
1784818800000,1112970.00000000,570718.00000000
1784822400000,972435.00000000,448877.00000000
1784826000000,596232.00000000,163485.00000000
1784829600000,648852.00000000,341250.00000000
1784833200000,5423858.00000000,3380724.00000000
1784836800000,1476619.00000000,900756.00000000
1784840400000,863471.00000000,482412.00000000
1784844000000,888734.00000000,564233.00000000
1784847600000,1315836.00000000,908513.00000000
1784851200000,2344492.00000000,1249942.00000000
1784854800000,1872517.00000000,1128962.00000000
1784858400000,953244.00000000,350480.00000000
1784862000000,695069.00000000,318256.00000000
1784865600000,2582552.00000000,1266357.00000000
1784869200000,660507.00000000,267744.00000000
1784872800000,1116675.00000000,538936.00000000
1784876400000,278242.00000000,154012.00000000
1784880000000,377880.00000000,209080.00000000
1784883600000,618452.00000000,294406.00000000
1784887200000,529919.00000000,226241.00000000
1784890800000,414118.00000000,194940.00000000
1784894400000,2059121.00000000,788499.00000000
1784898000000,3753009.00000000,2399426.00000000
1784901600000,2150298.00000000,1339719.00000000
1784905200000,1352156.00000000,498695.00000000
1784908800000,1817703.00000000,809179.00000000
1784912400000,1779068.00000000,922917.00000000
1784916000000,1653556.00000000,626969.00000000
1784919600000,569328.00000000,322913.00000000
1784923200000,560443.00000000,287128.00000000
1784926800000,439455.00000000,61415.00000000
1784930400000,532637.00000000,297524.00000000
1784934000000,533975.00000000,337313.00000000
1784937600000,745039.00000000,319328.00000000
1784941200000,1996810.00000000,1487747.00000000
1784944800000,758510.00000000,309898.00000000
1784948400000,1367212.00000000,891776.00000000
1784952000000,879531.00000000,341988.00000000
1784955600000,2149107.00000000,473182.00000000
1784959200000,399316.00000000,244032.00000000
1784962800000,244506.00000000,123506.00000000
1784966400000,756513.00000000,532311.00000000
1784970000000,511204.00000000,341823.00000000
1784973600000,259321.00000000,126772.00000000
1784977200000,633876.00000000,410637.00000000
1784980800000,1067104.00000000,597194.00000000
1784984400000,2613031.00000000,832703.00000000
1784988000000,719334.00000000,332564.00000000
1784991600000,383974.00000000,152983.00000000
1784995200000,638006.00000000,480384.00000000
1784998800000,646897.00000000,379189.00000000
1785002400000,1667972.00000000,753494.00000000
1785006000000,1008922.00000000,656359.00000000
1785009600000,1547529.00000000,1163790.00000000
1785013200000,206067.00000000,102496.00000000
1785016800000,394578.00000000,92471.00000000
1785020400000,178889.00000000,99356.00000000
1785024000000,329802.00000000,251112.00000000
1785027600000,294942.00000000,163933.00000000
1785031200000,1247048.00000000,383204.00000000
1785034800000,1839168.00000000,659216.00000000
1785038400000,914411.00000000,252871.00000000
1785042000000,1437273.00000000,881335.00000000
1785045600000,1182955.00000000,628442.00000000
1785049200000,1217410.00000000,773831.00000000
1785052800000,1279667.00000000,545832.00000000
1785056400000,1814056.00000000,964256.00000000
1785060000000,694050.00000000,378441.00000000
1785063600000,446634.00000000,285820.00000000
1785067200000,397173.00000000,288034.00000000
1785070800000,545749.00000000,300524.00000000
1785074400000,394412.00000000,214551.00000000
1785078000000,586855.00000000,388934.00000000
1785081600000,1045715.00000000,550144.00000000
1785085200000,1087611.00000000,374640.00000000
1785088800000,479007.00000000,182853.00000000
1785092400000,188422.00000000,161829.00000000
1785096000000,238813.00000000,154064.00000000
1785099600000,72972.00000000,24398.00000000
1785103200000,455451.00000000,373690.00000000
1785106800000,213720.00000000,102828.00000000
1785110400000,1425919.00000000,519871.00000000
1785114000000,201267.00000000,80247.00000000
1785117600000,634021.00000000,171546.00000000
1785121200000,1161352.00000000,533894.00000000
1785124800000,168090.00000000,114117.00000000
1785128400000,524444.00000000,230017.00000000
1785132000000,948803.00000000,558554.00000000
1785135600000,1181523.00000000,603933.00000000
1785139200000,900112.00000000,512861.00000000
1785142800000,2479130.00000000,1217330.00000000
