open_time,volume,taker_buy_base_volume
1765821600000,5505639.00000000,2041265.00000000
1765825200000,4574896.00000000,2547999.00000000
1765828800000,3687513.00000000,1416031.00000000
1765832400000,3251214.00000000,1401442.00000000
1765836000000,2304371.00000000,1130845.00000000
1765839600000,4756906.00000000,2000740.00000000
1765843200000,6434320.00000000,1823969.00000000
1765846800000,6414761.00000000,2058603.00000000
1765850400000,3220442.00000000,1624771.00000000
1765854000000,2422998.00000000,1191542.00000000
1765857600000,4160712.00000000,1328887.00000000
1765861200000,9310893.00000000,4190562.00000000
1765864800000,2196588.00000000,1309050.00000000
1765868400000,3266344.00000000,1755105.00000000
1765872000000,4531584.00000000,2876518.00000000
1765875600000,3136167.00000000,2326635.00000000
1765879200000,5020122.00000000,2368848.00000000
1765882800000,2095073.00000000,664814.00000000
1765886400000,1820247.00000000,877570.00000000
1765890000000,3022449.00000000,1931910.00000000
1765893600000,3427811.00000000,1979209.00000000
1765897200000,3954827.00000000,1789396.00000000
1765900800000,3414964.00000000,1415109.00000000
1765904400000,2988082.00000000,1791148.00000000
1765908000000,2394082.00000000,1068732.00000000
1765911600000,1959680.00000000,1064267.00000000
1765915200000,1422914.00000000,574925.00000000
1765918800000,1683743.00000000,600782.00000000
1765922400000,1567517.00000000,781934.00000000
1765926000000,1253817.00000000,577784.00000000
1765929600000,1088302.00000000,445648.00000000
1765933200000,1901746.00000000,974442.00000000
1765936800000,1367646.00000000,716881.00000000
1765940400000,1575247.00000000,812113.00000000
1765944000000,2546921.00000000,1268079.00000000
1765947600000,4078756.00000000,2100009.00000000
1765951200000,4147764.00000000,1485473.00000000
1765954800000,1606552.00000000,352323.00000000
1765958400000,4392291.00000000,2374086.00000000
1765962000000,1139443.00000000,414759.00000000
1765965600000,3793749.00000000,1753687.00000000
1765969200000,1636064.00000000,690268.00000000
1765972800000,24244334.00000000,13460798.00000000
1765976400000,9132093.00000000,4368392.00000000
1765980000000,14235145.00000000,7650410.00000000
1765983600000,16588225.00000000,9261253.00000000
1765987200000,14679616.00000000,4666729.00000000
1765990800000,8027451.00000000,3557550.00000000
1765994400000,19481440.00000000,9709123.00000000
1765998000000,2562270.00000000,935716.00000000
1766001600000,4176239.00000000,1685179.00000000
1766005200000,3027145.00000000,1485553.00000000
1766008800000,3645677.00000000,1584522.00000000
1766012400000,3659086.00000000,1611443.00000000
1766016000000,2998871.00000000,1016018.00000000
1766019600000,8114428.00000000,3405115.00000000
1766023200000,2144096.00000000,732927.00000000
1766026800000,4829191.00000000,2740351.00000000
1766030400000,3915565.00000000,1627852.00000000
1766034000000,4805148.00000000,1254121.00000000
1766037600000,5927402.00000000,2905337.00000000
1766041200000,2879500.00000000,1597779.00000000
1766044800000,2420391.00000000,1386223.00000000
1766048400000,4358522.00000000,2652529.00000000
1766052000000,8029877.00000000,4313651.00000000
1766055600000,1623268.00000000,878538.00000000
1766059200000,2745014.00000000,1702904.00000000
1766062800000,7186106.00000000,4322117.00000000
1766066400000,5394255.00000000,1924585.00000000
1766070000000,3438526.00000000,1854792.00000000
1766073600000,1782645.00000000,787020.00000000
1766077200000,12925571.00000000,4810900.00000000
1766080800000,12761867.00000000,7538868.00000000
1766084400000,9840934.00000000,4835739.00000000
1766088000000,3139464.00000000,1467304.00000000
1766091600000,3665275.00000000,1959190.00000000
1766095200000,2075890.00000000,1189245.00000000
1766098800000,1493673.00000000,619873.00000000
1766102400000,1527446.00000000,806378.00000000
1766106000000,2676264.00000000,1697925.00000000
1766109600000,4253528.00000000,2364120.00000000
1766113200000,7844393.00000000,4277325.00000000
1766116800000,2590517.00000000,1309004.00000000
1766120400000,1971072.00000000,767863.00000000
1766124000000,2401116.00000000,1347150.00000000
1766127600000,11767470.00000000,8733682.00000000
1766131200000,3526432.00000000,2102574.00000000
1766134800000,3664931.00000000,2471400.00000000
1766138400000,2900077.00000000,1269244.00000000
1766142000000,2355144.00000000,1497145.00000000
1766145600000,7778101.00000000,3256553.00000000
1766149200000,4537082.00000000,2506715.00000000
1766152800000,4299377.00000000,2119415.00000000
1766156400000,5668916.00000000,2480644.00000000
1766160000000,4203543.00000000,1875648.00000000
1766163600000,6180687.00000000,1958576.00000000
1766167200000,5254035.00000000,1507221.00000000
1766170800000,7585847.00000000,4599860.00000000
1766174400000,3024318.00000000,1282170.00000000
1766178000000,1959172.00000000,778198.00000000
1766181600000,1199371.00000000,588486.00000000
1766185200000,1622290.00000000,995728.00000000
1766188800000,16600273.00000000,8144716.00000000
1766192400000,5680939.00000000,3310739.00000000
1766196000000,2529086.00000000,814164.00000000
1766199600000,15266392.00000000,8284279.00000000
1766203200000,3106838.00000000,1824064.00000000
1766206800000,3853776.00000000,1784867.00000000
1766210400000,3429925.00000000,1657585.00000000
1766214000000,1856614.00000000,1100861.00000000
1766217600000,2401402.00000000,989555.00000000
1766221200000,1650382.00000000,1036491.00000000
1766224800000,3360799.00000000,1331761.00000000
1766228400000,7608116.00000000,3862496.00000000
1766232000000,1890831.00000000,992898.00000000
1766235600000,3920471.00000000,1612991.00000000
1766239200000,22301272.00000000,13153909.00000000
1766242800000,25468995.00000000,11921907.00000000
1766246400000,12143087.00000000,6559000.00000000
1766250000000,44850318.00000000,28020573.00000000
1766253600000,44606705.00000000,18176669.00000000
1766257200000,66166036.00000000,35037422.00000000
1766260800000,76102931.00000000,34608515.00000000
1766264400000,20899881.00000000,10464702.00000000
1766268000000,20690555.00000000,10949482.00000000
1766271600000,11162760.00000000,2594805.00000000
1766275200000,23763217.00000000,9947074.00000000
1766278800000,8318621.00000000,3497407.00000000
1766282400000,10062915.00000000,2305933.00000000
1766286000000,2972869.00000000,1071414.00000000
1766289600000,9109688.00000000,5173321.00000000
1766293200000,7640511.00000000,4929667.00000000
1766296800000,6553145.00000000,4989827.00000000
1766300400000,13145346.00000000,5582644.00000000
1766304000000,5986227.00000000,3199473.00000000
1766307600000,4535174.00000000,1767797.00000000
1766311200000,6332826.00000000,2009373.00000000
1766314800000,5490243.00000000,2003592.00000000
1766318400000,6003376.00000000,3093387.00000000
1766322000000,7499530.00000000,3047680.00000000
1766325600000,9386558.00000000,1392383.00000000
1766329200000,3640273.00000000,2061294.00000000
1766332800000,2805054.00000000,1755334.00000000
1766336400000,4502755.00000000,1717852.00000000
1766340000000,3256917.00000000,1712978.00000000
1766343600000,4787682.00000000,2646028.00000000
1766347200000,4294803.00000000,2178198.00000000
1766350800000,4626358.00000000,2269557.00000000
1766354400000,3864487.00000000,1641262.00000000
1766358000000,1399536.00000000,425332.00000000
1766361600000,20576289.00000000,9279512.00000000
1766365200000,3538046.00000000,1957935.00000000
1766368800000,5940191.00000000,1374064.00000000
1766372400000,3606021.00000000,2095098.00000000
1766376000000,1597668.00000000,919260.00000000
1766379600000,18163135.00000000,9949369.00000000
1766383200000,4477223.00000000,1756995.00000000
1766386800000,5763827.00000000,2430998.00000000
1766390400000,6734285.00000000,2816505.00000000
1766394000000,5625859.00000000,3000382.00000000
1766397600000,5473317.00000000,2058077.00000000
1766401200000,3249717.00000000,1825932.00000000
1766404800000,7563326.00000000,3441390.00000000
1766408400000,4206793.00000000,2667596.00000000
1766412000000,5780596.00000000,2579926.00000000
1766415600000,44360341.00000000,21762779.00000000
1766419200000,11561538.00000000,5023746.00000000
1766422800000,5600809.00000000,2452138.00000000
1766426400000,4483337.00000000,2673075.00000000
1766430000000,12839636.00000000,5271864.00000000
1766433600000,10435470.00000000,4655987.00000000
1766437200000,5144266.00000000,3910518.00000000
1766440800000,2372239.00000000,1252975.00000000
1766444400000,2650154.00000000,1574588.00000000
1766448000000,9823680.00000000,6356947.00000000
1766451600000,5607083.00000000,4204185.00000000
1766455200000,2619554.00000000,1090847.00000000
1766458800000,11076130.00000000,4648837.00000000
1766462400000,10282316.00000000,3022454.00000000
1766466000000,8743510.00000000,3692979.00000000
1766469600000,6406581.00000000,2925913.00000000
1766473200000,2368617.00000000,1143462.00000000
1766476800000,6191950.00000000,3224875.00000000
1766480400000,3794682.00000000,2518771.00000000
1766484000000,3610614.00000000,1547386.00000000
1766487600000,4645994.00000000,2448353.00000000
1766491200000,4127129.00000000,2300659.00000000
1766494800000,10656644.00000000,4120904.00000000
1766498400000,12191327.00000000,7011523.00000000
1766502000000,5697308.00000000,3406974.00000000
1766505600000,12410870.00000000,6163505.00000000
1766509200000,3766468.00000000,2044561.00000000
1766512800000,3109589.00000000,1642361.00000000
1766516400000,1651234.00000000,540456.00000000
1766520000000,2082123.00000000,1157838.00000000
1766523600000,2012822.00000000,678419.00000000
1766527200000,2486654.00000000,884913.00000000
1766530800000,9044103.00000000,6313470.00000000
1766534400000,11297899.00000000,5256580.00000000
1766538000000,2793181.00000000,1285415.00000000
1766541600000,4526133.00000000,2015904.00000000
1766545200000,9171868.00000000,4994275.00000000
1766548800000,3184292.00000000,1916335.00000000
1766552400000,6200894.00000000,2930437.00000000
1766556000000,7340207.00000000,5001131.00000000
1766559600000,15651320.00000000,7030249.00000000
1766563200000,9707930.00000000,4381876.00000000
1766566800000,51768858.00000000,26869266.00000000
1766570400000,6173183.00000000,2194822.00000000
1766574000000,5182131.00000000,1547206.00000000
1766577600000,2254694.00000000,1269535.00000000
1766581200000,5869035.00000000,1643854.00000000
1766584800000,8713486.00000000,3931746.00000000
1766588400000,3291606.00000000,1417891.00000000
1766592000000,5621436.00000000,3110739.00000000
1766595600000,4821458.00000000,3210839.00000000
1766599200000,1046387.00000000,709352.00000000
1766602800000,3027594.00000000,873905.00000000
1766606400000,1317342.00000000,532157.00000000
1766610000000,1373872.00000000,490908.00000000
1766613600000,2409744.00000000,1053362.00000000
1766617200000,6916880.00000000,3418357.00000000
1766620800000,1723465.00000000,561030.00000000
1766624400000,832784.00000000,503618.00000000
1766628000000,2660334.00000000,1986398.00000000
1766631600000,1925314.00000000,994298.00000000
1766635200000,4033996.00000000,1625656.00000000
1766638800000,917714.00000000,353728.00000000
1766642400000,2510312.00000000,1550603.00000000
1766646000000,3107863.00000000,1424597.00000000
1766649600000,3860485.00000000,2419036.00000000
1766653200000,4355310.00000000,2286061.00000000
1766656800000,8978701.00000000,3309793.00000000
1766660400000,28880038.00000000,10359264.00000000
1766664000000,10551600.00000000,5358388.00000000
1766667600000,30452819.00000000,19319066.00000000
1766671200000,18895270.00000000,8686004.00000000
1766674800000,10339559.00000000,5233034.00000000
1766678400000,17524246.00000000,8731936.00000000
1766682000000,8558045.00000000,2419051.00000000
1766685600000,5869390.00000000,4114294.00000000
1766689200000,33045515.00000000,13711607.00000000
1766692800000,6311109.00000000,2974465.00000000
1766696400000,4636794.00000000,2313146.00000000
1766700000000,10197546.00000000,4358370.00000000
1766703600000,7426352.00000000,3412438.00000000
1766707200000,16930545.00000000,8096763.00000000
1766710800000,13136372.00000000,5834037.00000000
1766714400000,19206671.00000000,10551413.00000000
1766718000000,11014999.00000000,5551224.00000000
1766721600000,14386409.00000000,7274815.00000000
1766725200000,32557837.00000000,17183871.00000000
1766728800000,93379503.00000000,50166162.00000000
1766732400000,17770034.00000000,6850305.00000000
1766736000000,15582177.00000000,5329071.00000000
1766739600000,12303555.00000000,5635616.00000000
1766743200000,6513529.00000000,2473102.00000000
1766746800000,11544133.00000000,4251005.00000000
1766750400000,7866526.00000000,2274776.00000000
1766754000000,4611188.00000000,2937059.00000000
1766757600000,7975067.00000000,3004362.00000000
1766761200000,9704769.00000000,3679430.00000000
1766764800000,10796873.00000000,3773688.00000000
1766768400000,4047802.00000000,1979732.00000000
1766772000000,3236757.00000000,1495553.00000000
1766775600000,2287094.00000000,1372659.00000000
1766779200000,2824849.00000000,1392069.00000000
1766782800000,2672578.00000000,1099921.00000000
1766786400000,16512839.00000000,12484791.00000000
1766790000000,4188191.00000000,2600557.00000000
1766793600000,46441509.00000000,26871546.00000000
1766797200000,10610138.00000000,3459902.00000000
1766800800000,7498656.00000000,4424272.00000000
1766804400000,2879587.00000000,799823.00000000
1766808000000,2730607.00000000,1176703.00000000
1766811600000,4587123.00000000,3010873.00000000
1766815200000,2051853.00000000,843112.00000000
1766818800000,5639360.00000000,3084281.00000000
1766822400000,4009689.00000000,1655954.00000000
1766826000000,3960547.00000000,854260.00000000
1766829600000,20101360.00000000,9092479.00000000
1766833200000,6824397.00000000,3124996.00000000
1766836800000,36394018.00000000,19756210.00000000
1766840400000,4766674.00000000,1649006.00000000
1766844000000,11595344.00000000,7694793.00000000
1766847600000,20288365.00000000,12617100.00000000
1766851200000,2993341.00000000,518201.00000000
1766854800000,8305435.00000000,5247210.00000000
1766858400000,1629105.00000000,442048.00000000
1766862000000,1987496.00000000,381785.00000000
1766865600000,2325510.00000000,1307120.00000000
1766869200000,28390990.00000000,8526697.00000000
1766872800000,3840241.00000000,1872235.00000000
1766876400000,3623905.00000000,2916308.00000000
1766880000000,1261230.00000000,435097.00000000
1766883600000,1640394.00000000,735796.00000000
