open_time,volume,taker_buy_base_volume
1727758800000,14764.57000000,9648.13000000
1727762400000,28743.86000000,17883.59000000
1727766000000,19600.84000000,6866.34000000
1727769600000,15596.07000000,8790.68000000
1727773200000,17885.80000000,7632.43000000
1727776800000,11882.44000000,6535.91000000
1727780400000,8101.71000000,4223.54000000
1727784000000,29814.43000000,13260.50000000
1727787600000,93377.08000000,40019.06000000
1727791200000,138479.12000000,67374.96000000
1727794800000,256459.89000000,126069.03000000
1727798400000,107866.44000000,54125.96000000
1727802000000,290369.96000000,136912.86000000
1727805600000,63017.43000000,29560.06000000
1727809200000,34545.99000000,15107.96000000
1727812800000,114677.07000000,53920.35000000
1727816400000,67459.32000000,35026.79000000
1727820000000,44784.23000000,20612.04000000
1727823600000,37887.77000000,17486.66000000
1727827200000,118091.45000000,62802.58000000
1727830800000,41489.77000000,26936.04000000
1727834400000,49790.92000000,17897.89000000
1727838000000,36772.66000000,18420.79000000
1727841600000,33830.88000000,17040.76000000
1727845200000,36760.30000000,14942.23000000
1727848800000,50177.69000000,26822.31000000
1727852400000,28988.28000000,14987.51000000
1727856000000,23241.34000000,11325.86000000
1727859600000,130153.42000000,50929.41000000
1727863200000,52961.66000000,25645.85000000
1727866800000,49053.62000000,20212.76000000
1727870400000,86429.55000000,42073.30000000
1727874000000,67689.84000000,33995.06000000
1727877600000,42316.77000000,21993.07000000
1727881200000,44692.04000000,24880.69000000
1727884800000,59261.56000000,29322.08000000
1727888400000,21358.20000000,10259.51000000
1727892000000,91127.73000000,32641.29000000
1727895600000,61348.71000000,30248.28000000
1727899200000,29102.39000000,15905.31000000
1727902800000,17617.21000000,10459.24000000
1727906400000,14297.53000000,7390.93000000
1727910000000,22337.12000000,11985.74000000
1727913600000,43497.87000000,23712.56000000
1727917200000,49704.01000000,35598.00000000
1727920800000,23383.33000000,13227.81000000
1727924400000,36176.95000000,17063.00000000
1727928000000,16971.70000000,8765.47000000
1727931600000,18818.44000000,8996.47000000
1727935200000,15747.59000000,11550.23000000
1727938800000,32847.76000000,9336.30000000
1727942400000,95847.61000000,41170.48000000
1727946000000,131714.96000000,65835.16000000
1727949600000,32542.00000000,13478.84000000
1727953200000,21616.20000000,10577.82000000
1727956800000,50529.79000000,29116.45000000
1727960400000,65296.62000000,34431.69000000
1727964000000,61775.40000000,29724.89000000
1727967600000,101980.78000000,48835.84000000
1727971200000,66828.62000000,28081.70000000
1727974800000,61424.52000000,38954.57000000
1727978400000,35456.53000000,20788.61000000
1727982000000,18224.94000000,12336.08000000
1727985600000,28588.17000000,14416.89000000
1727989200000,21667.98000000,9726.58000000
1727992800000,16788.13000000,10591.42000000
1727996400000,33728.88000000,15604.75000000
1728000000000,28316.74000000,13483.51000000
1728003600000,49774.50000000,30516.22000000
1728007200000,24275.65000000,13357.72000000
1728010800000,19529.17000000,9163.03000000
1728014400000,18516.46000000,9087.83000000
1728018000000,17016.00000000,9708.76000000
1728021600000,15604.39000000,7069.74000000
1728025200000,17356.84000000,10417.90000000
1728028800000,45535.36000000,17376.42000000
1728032400000,30473.99000000,16623.10000000
1728036000000,16259.91000000,8286.05000000
1728039600000,14170.00000000,8906.86000000
1728043200000,63061.00000000,32118.10000000
1728046800000,56703.89000000,26623.49000000
1728050400000,50153.46000000,24242.38000000
1728054000000,37153.04000000,19621.47000000
1728057600000,123690.60000000,65787.11000000
1728061200000,29342.13000000,14858.59000000
1728064800000,31112.34000000,13400.92000000
1728068400000,14343.36000000,8032.13000000
1728072000000,25765.44000000,21026.49000000
1728075600000,15392.69000000,5674.07000000
1728079200000,10460.77000000,3478.30000000
1728082800000,9943.08000000,4495.06000000
1728086400000,38183.57000000,23309.65000000
1728090000000,52107.37000000,19369.65000000
1728093600000,37618.05000000,11973.65000000
1728097200000,26471.59000000,8961.50000000
1728100800000,12108.22000000,8136.06000000
1728104400000,21043.81000000,10683.38000000
1728108000000,15132.09000000,7814.25000000
1728111600000,18678.72000000,7866.60000000
1728115200000,17583.73000000,5170.23000000
1728118800000,34018.84000000,18963.81000000
1728122400000,14632.87000000,7686.73000000
1728126000000,10011.69000000,3053.00000000
1728129600000,14240.13000000,9495.49000000
1728133200000,27254.54000000,10272.96000000
1728136800000,17103.09000000,12411.37000000
1728140400000,15062.70000000,9071.28000000
1728144000000,22479.33000000,10298.33000000
1728147600000,14592.89000000,8800.93000000
1728151200000,9845.11000000,4542.94000000
1728154800000,22704.48000000,11149.12000000
1728158400000,19865.90000000,7185.06000000
1728162000000,11771.52000000,7187.38000000
1728165600000,12859.45000000,6454.50000000
1728169200000,7555.79000000,6523.59000000
1728172800000,10552.75000000,2145.40000000
1728176400000,14852.61000000,9234.33000000
1728180000000,8179.04000000,3726.25000000
1728183600000,8880.31000000,3202.61000000
1728187200000,26415.73000000,19449.69000000
1728190800000,5512.90000000,2752.17000000
1728194400000,10768.39000000,3334.86000000
1728198000000,8648.40000000,3078.42000000
1728201600000,16329.43000000,12543.58000000
1728205200000,28006.12000000,16204.06000000
1728208800000,6777.65000000,2632.86000000
1728212400000,123944.64000000,91159.81000000
1728216000000,127255.28000000,70187.00000000
1728219600000,80510.20000000,43996.45000000
1728223200000,79553.17000000,32863.85000000
1728226800000,106509.99000000,57052.67000000
1728230400000,127622.71000000,55121.20000000
1728234000000,31375.86000000,11513.12000000
1728237600000,20703.95000000,13375.70000000
1728241200000,105942.36000000,59716.20000000
1728244800000,14920.00000000,6591.28000000
1728248400000,28480.55000000,6400.99000000
1728252000000,15607.56000000,8662.16000000
1728255600000,50426.69000000,17805.39000000
1728259200000,67034.69000000,31840.13000000
1728262800000,48674.83000000,28053.49000000
1728266400000,45801.55000000,19400.86000000
1728270000000,40990.41000000,14890.06000000
1728273600000,17046.77000000,8698.05000000
1728277200000,54067.83000000,25632.99000000
1728280800000,31298.27000000,17450.89000000
1728284400000,14105.61000000,6259.71000000
1728288000000,34052.17000000,22549.34000000
1728291600000,72160.13000000,34383.13000000
1728295200000,58840.94000000,27581.82000000
1728298800000,76198.50000000,36861.78000000
1728302400000,34350.65000000,14319.23000000
1728306000000,36793.72000000,22747.28000000
1728309600000,115075.09000000,51858.59000000
1728313200000,47153.08000000,20365.38000000
1728316800000,56700.88000000,27402.46000000
1728320400000,16729.54000000,4933.50000000
1728324000000,53125.07000000,20339.59000000
1728327600000,29170.30000000,19223.41000000
1728331200000,18271.09000000,6108.84000000
1728334800000,9647.58000000,4144.74000000
1728338400000,38202.48000000,12417.42000000
1728342000000,52039.58000000,25411.24000000
1728345600000,34307.11000000,11740.57000000
1728349200000,40715.97000000,20891.45000000
1728352800000,52652.46000000,27438.31000000
1728356400000,25126.73000000,9796.16000000
1728360000000,23458.59000000,9299.58000000
1728363600000,43825.61000000,17079.29000000
1728367200000,35357.96000000,13868.48000000
1728370800000,31931.42000000,9862.48000000
1728374400000,35132.48000000,9008.38000000
1728378000000,25246.42000000,10218.21000000
1728381600000,21126.74000000,10724.59000000
1728385200000,29045.72000000,17748.11000000
1728388800000,37256.53000000,13679.38000000
1728392400000,83702.11000000,38540.01000000
1728396000000,111224.35000000,57956.65000000
1728399600000,71869.10000000,28918.92000000
1728403200000,36901.10000000,17256.57000000
1728406800000,22671.06000000,9214.54000000
1728410400000,29545.10000000,17552.86000000
1728414000000,21743.32000000,12841.85000000
1728417600000,8928.19000000,3418.23000000
1728421200000,16160.38000000,6387.71000000
1728424800000,15871.11000000,7078.55000000
1728428400000,24206.32000000,13401.73000000
1728432000000,29358.60000000,9709.13000000
1728435600000,39273.93000000,22549.81000000
1728439200000,9986.32000000,4699.15000000
1728442800000,16622.47000000,6902.81000000
1728446400000,15395.42000000,9427.50000000
1728450000000,25031.58000000,11559.88000000
1728453600000,25796.19000000,11222.85000000
1728457200000,13952.56000000,6410.74000000
1728460800000,41179.68000000,15366.82000000
1728464400000,29675.23000000,13881.71000000
1728468000000,23460.06000000,8949.29000000
1728471600000,62548.16000000,16428.10000000
1728475200000,109082.31000000,48882.68000000
1728478800000,89661.21000000,38299.97000000
1728482400000,65899.78000000,29652.25000000
1728486000000,57621.09000000,33471.42000000
1728489600000,43721.05000000,22271.62000000
1728493200000,24028.33000000,12390.40000000
1728496800000,46182.11000000,19900.91000000
1728500400000,22633.27000000,8381.33000000
1728504000000,44139.89000000,17971.59000000
1728507600000,45361.98000000,33367.30000000
1728511200000,15536.41000000,6791.95000000
1728514800000,24129.68000000,8435.63000000
1728518400000,28945.54000000,11154.25000000
1728522000000,20026.67000000,9880.93000000
1728525600000,27188.74000000,13334.18000000
1728529200000,18217.35000000,9877.45000000
1728532800000,16997.97000000,7039.61000000
1728536400000,23365.62000000,16325.86000000
1728540000000,72148.49000000,48147.22000000
1728543600000,39219.11000000,11495.33000000
1728547200000,34133.30000000,15326.68000000
1728550800000,25409.91000000,10455.68000000
1728554400000,13734.80000000,8553.87000000
1728558000000,20786.12000000,7156.37000000
1728561600000,82038.37000000,40526.05000000
1728565200000,48277.93000000,24370.44000000
1728568800000,64522.11000000,28960.87000000
1728572400000,41865.16000000,25081.76000000
1728576000000,39360.96000000,16912.20000000
1728579600000,47372.29000000,16476.59000000
1728583200000,94637.64000000,33098.95000000
1728586800000,9602.92000000,4653.43000000
1728590400000,39851.40000000,19312.68000000
1728594000000,12309.92000000,8666.17000000
1728597600000,30979.14000000,15312.71000000
1728601200000,25782.95000000,15447.03000000
1728604800000,32865.25000000,18647.92000000
1728608400000,32677.22000000,19169.46000000
1728612000000,25225.29000000,16540.92000000
1728615600000,17644.73000000,8560.94000000
1728619200000,13266.34000000,6183.38000000
1728622800000,31903.73000000,12204.99000000
1728626400000,21933.38000000,13147.09000000
1728630000000,8479.81000000,3331.32000000
1728633600000,13277.50000000,7630.52000000
1728637200000,28959.48000000,17679.92000000
1728640800000,19299.69000000,9391.62000000
1728644400000,17354.40000000,6877.58000000
1728648000000,60772.09000000,35641.93000000
1728651600000,72463.52000000,39295.63000000
