open_time,volume,taker_buy_base_volume
1769698800000,30081740.90000000,15610980.20000000
1769702400000,2900037.10000000,1691556.30000000
1769706000000,2496659.50000000,1103091.30000000
1769709600000,4609897.00000000,2217567.20000000
1769713200000,2949610.00000000,1819850.70000000
1769716800000,764763.70000000,381660.50000000
1769720400000,1253580.80000000,753272.70000000
1769724000000,2119195.40000000,914297.50000000
1769727600000,314663.10000000,119834.60000000
1769731200000,1853583.00000000,706593.60000000
1769734800000,6528636.00000000,2587574.20000000
1769738400000,2338568.30000000,1144636.70000000
1769742000000,529239.00000000,396631.70000000
1769745600000,586802.50000000,292852.80000000
1769749200000,566548.00000000,278423.00000000
1769752800000,1348645.50000000,518336.10000000
1769756400000,865178.10000000,471899.80000000
1769760000000,1386180.90000000,517602.40000000
1769763600000,833991.40000000,329159.30000000
1769767200000,456683.60000000,135325.20000000
1769770800000,609533.40000000,211478.20000000
1769774400000,583864.00000000,247032.00000000
1769778000000,2138332.40000000,977164.00000000
1769781600000,3838924.90000000,1226001.40000000
1769785200000,3072933.00000000,1607087.10000000
1769788800000,1972438.30000000,1109601.60000000
1769792400000,1350807.30000000,582002.80000000
1769796000000,11880038.70000000,7455451.00000000
1769799600000,7027425.50000000,4604445.20000000
1769803200000,3560573.00000000,574505.30000000
1769806800000,1625294.10000000,991637.00000000
1769810400000,380615.20000000,72902.10000000
1769814000000,517655.50000000,127403.20000000
1769817600000,1083917.40000000,440481.20000000
1769821200000,1666080.70000000,966959.70000000
1769824800000,656904.70000000,253288.40000000
1769828400000,292452.00000000,72125.40000000
1769832000000,597952.00000000,131813.90000000
1769835600000,724709.60000000,531987.90000000
1769839200000,883814.00000000,336279.30000000
1769842800000,1967536.20000000,698231.00000000
1769846400000,5249889.20000000,1868604.50000000
1769850000000,708485.20000000,353540.10000000
1769853600000,318926.00000000,23580.00000000
1769857200000,1438353.50000000,778204.00000000
1769860800000,2188585.00000000,1395360.00000000
1769864400000,1278109.50000000,530051.30000000
1769868000000,16149995.50000000,8485157.10000000
1769871600000,13424648.50000000,4716145.10000000
1769875200000,7976081.80000000,3716710.50000000
1769878800000,26611477.10000000,11655867.30000000
1769882400000,18732538.90000000,9063943.10000000
1769886000000,5217373.60000000,2481084.60000000
1769889600000,6116015.80000000,1950087.30000000
1769893200000,4020231.00000000,1839824.10000000
1769896800000,1331976.10000000,683592.10000000
1769900400000,4444906.90000000,2720445.40000000
1769904000000,9696472.60000000,6266601.20000000
1769907600000,811590.70000000,184393.60000000
1769911200000,553865.10000000,442388.20000000
1769914800000,980706.40000000,662440.60000000
1769918400000,379002.20000000,178612.40000000
1769922000000,1047262.40000000,484575.60000000
1769925600000,1397405.10000000,490024.10000000
1769929200000,3290660.30000000,1082673.90000000
1769932800000,1355126.70000000,654932.40000000
1769936400000,1022918.90000000,641714.90000000
1769940000000,2502658.30000000,945030.70000000
1769943600000,948227.80000000,401864.00000000
1769947200000,1649514.10000000,723555.60000000
1769950800000,656400.50000000,215058.00000000
1769954400000,1685224.10000000,962201.60000000
1769958000000,4741707.20000000,1975020.50000000
1769961600000,1840668.50000000,872269.60000000
1769965200000,510906.00000000,240072.60000000
1769968800000,1975554.90000000,1165144.40000000
1769972400000,1111665.30000000,684583.70000000
1769976000000,3811262.80000000,1572793.30000000
1769979600000,1044172.80000000,608637.40000000
1769983200000,875923.30000000,519364.10000000
1769986800000,6496755.60000000,3351892.50000000
1769990400000,797856.90000000,314147.10000000
1769994000000,1975713.10000000,1007512.90000000
1769997600000,5971998.80000000,3031071.70000000
1770001200000,8652201.40000000,3806709.00000000
1770004800000,3399791.00000000,1043425.40000000
1770008400000,3610435.70000000,1471918.60000000
1770012000000,8132543.60000000,3956850.70000000
1770015600000,4108485.00000000,1801379.20000000
1770019200000,1624387.30000000,511595.00000000
1770022800000,3187357.80000000,1718767.30000000
1770026400000,674583.70000000,210544.70000000
1770030000000,584252.10000000,246844.20000000
1770033600000,799542.30000000,502960.90000000
1770037200000,403785.00000000,116850.70000000
1770040800000,5178347.40000000,2356239.10000000
1770044400000,2923914.10000000,2370644.30000000
1770048000000,2247476.40000000,1247670.50000000
1770051600000,1154448.50000000,692326.60000000
1770055200000,1110764.80000000,327743.90000000
1770058800000,818469.70000000,450979.10000000
1770062400000,373297.20000000,167330.60000000
1770066000000,679376.80000000,282919.50000000
1770069600000,210034.10000000,145761.80000000
1770073200000,387403.30000000,121638.60000000
1770076800000,672066.10000000,190330.00000000
1770080400000,592469.60000000,373100.90000000
1770084000000,2430115.20000000,1101625.30000000
1770087600000,1419670.00000000,902588.70000000
1770091200000,941189.60000000,431932.80000000
1770094800000,1135244.90000000,284789.60000000
1770098400000,1434736.70000000,639610.30000000
1770102000000,598553.90000000,366619.30000000
1770105600000,854039.90000000,304238.20000000
1770109200000,6736431.50000000,2982307.30000000
1770112800000,1519658.50000000,584349.90000000
1770116400000,2003951.90000000,1235757.90000000
1770120000000,3815077.30000000,2515073.50000000
1770123600000,792473.30000000,394327.70000000
1770127200000,4503999.50000000,784611.20000000
1770130800000,6240841.90000000,3912764.10000000
1770134400000,2050054.90000000,868135.00000000
1770138000000,7089962.50000000,1878148.80000000
1770141600000,2445408.40000000,939334.00000000
1770145200000,2957964.40000000,1403936.50000000
1770148800000,5535014.10000000,3848221.20000000
1770152400000,3113859.40000000,1432149.90000000
1770156000000,406788.60000000,167413.60000000
1770159600000,1878145.80000000,843659.40000000
1770163200000,488075.50000000,255027.70000000
1770166800000,2174301.90000000,856637.60000000
1770170400000,1048771.00000000,531175.70000000
1770174000000,1642236.90000000,789381.40000000
1770177600000,514600.20000000,110383.00000000
1770181200000,1214934.90000000,215560.60000000
1770184800000,855073.70000000,540967.10000000
1770188400000,664359.50000000,232187.90000000
1770192000000,172436.70000000,52136.40000000
1770195600000,117610.60000000,19960.70000000
1770199200000,1125122.80000000,629178.60000000
1770202800000,1943118.40000000,1007777.50000000
1770206400000,529361.70000000,238062.10000000
1770210000000,2812344.70000000,847058.20000000
1770213600000,3898838.30000000,2487181.90000000
1770217200000,4796613.20000000,2818407.30000000
1770220800000,3253613.80000000,1800745.70000000
1770224400000,3225772.80000000,1680388.60000000
1770228000000,12865031.10000000,3703615.40000000
1770231600000,1812406.40000000,1025570.70000000
1770235200000,1063388.20000000,268740.10000000
1770238800000,843309.50000000,443770.90000000
1770242400000,904192.80000000,522119.70000000
1770246000000,3123896.30000000,1455446.00000000
1770249600000,256695.60000000,213306.10000000
1770253200000,3075946.60000000,1237051.60000000
1770256800000,1707306.30000000,1022727.70000000
1770260400000,1529108.20000000,721676.50000000
1770264000000,1427724.70000000,550029.20000000
1770267600000,1829111.50000000,827113.00000000
1770271200000,1529155.70000000,925786.50000000
1770274800000,1377518.30000000,704312.70000000
1770278400000,1003500.60000000,556247.90000000
1770282000000,1059163.00000000,743627.90000000
1770285600000,1773258.90000000,464441.80000000
1770289200000,3845722.70000000,1778099.40000000
1770292800000,2228144.60000000,1024103.20000000
1770296400000,3145043.80000000,1239573.60000000
1770300000000,3828639.00000000,2474463.80000000
1770303600000,20735851.10000000,9879682.70000000
1770307200000,4718031.80000000,2531001.70000000
1770310800000,5400010.50000000,2202472.80000000
1770314400000,4744318.70000000,2567943.70000000
1770318000000,1737418.60000000,899836.70000000
1770321600000,13644517.10000000,6507192.40000000
1770325200000,4218612.00000000,1929005.40000000
1770328800000,10098884.90000000,5047544.30000000
1770332400000,5123580.00000000,2149206.80000000
1770336000000,40881704.20000000,21064364.50000000
1770339600000,5126956.50000000,2572691.10000000
1770343200000,4956394.10000000,3162202.20000000
1770346800000,3653797.40000000,1454290.40000000
1770350400000,6266852.50000000,5021646.30000000
1770354000000,1840948.20000000,815005.20000000
1770357600000,3832511.00000000,1515341.50000000
1770361200000,4969972.00000000,2314421.80000000
1770364800000,2497154.10000000,1202706.10000000
1770368400000,4379581.20000000,2997115.80000000
1770372000000,1359678.30000000,715856.60000000
1770375600000,1708496.40000000,1000626.70000000
1770379200000,1821670.40000000,655942.00000000
1770382800000,4139719.70000000,1874916.40000000
1770386400000,6349398.20000000,2799636.80000000
1770390000000,3748629.70000000,1646422.90000000
1770393600000,6146317.30000000,2375114.60000000
1770397200000,3049695.40000000,1328267.70000000
1770400800000,1881442.80000000,943607.60000000
1770404400000,1110189.50000000,658571.60000000
1770408000000,1680810.00000000,859430.10000000
1770411600000,1927745.40000000,363822.10000000
1770415200000,2022323.30000000,1473068.20000000
1770418800000,1375205.30000000,1030138.40000000
1770422400000,2726616.60000000,831732.00000000
1770426000000,1153621.40000000,718034.90000000
1770429600000,1508235.80000000,265916.90000000
1770433200000,1728834.00000000,745728.00000000
1770436800000,1574099.10000000,682743.70000000
1770440400000,3912035.80000000,2199133.70000000
1770444000000,2891269.00000000,1027770.10000000
1770447600000,4711391.90000000,2384233.00000000
1770451200000,1143629.30000000,526236.90000000
1770454800000,474660.60000000,333959.40000000
1770458400000,1881049.30000000,1129595.50000000
1770462000000,1087723.90000000,570773.00000000
1770465600000,6273938.00000000,2969581.20000000
1770469200000,2167949.80000000,805174.20000000
1770472800000,1451810.20000000,406768.00000000
1770476400000,1850576.20000000,1022294.30000000
1770480000000,28264627.90000000,14035136.60000000
1770483600000,887854.80000000,388569.20000000
1770487200000,1113561.30000000,490491.30000000
1770490800000,2647784.30000000,1007123.00000000
1770494400000,4484071.10000000,2033017.50000000
1770498000000,400498.60000000,177985.20000000
1770501600000,438736.40000000,62544.30000000
1770505200000,623235.00000000,459617.20000000
1770508800000,686919.30000000,337357.40000000
1770512400000,387096.00000000,165479.50000000
1770516000000,1058987.10000000,334187.80000000
1770519600000,608684.00000000,232737.70000000
1770523200000,774332.80000000,233012.60000000
1770526800000,816361.80000000,63169.70000000
1770530400000,2480288.50000000,994844.80000000
1770534000000,899728.20000000,581748.00000000
1770537600000,2957325.80000000,1796770.10000000
1770541200000,2137392.60000000,671931.70000000
1770544800000,1100195.70000000,313030.70000000
1770548400000,1189444.30000000,697738.80000000
1770552000000,1049588.80000000,353329.90000000
1770555600000,2247142.10000000,1007304.40000000
1770559200000,1340453.50000000,436007.90000000
1770562800000,1241812.70000000,339690.50000000
1770566400000,2052109.60000000,1129040.70000000
1770570000000,637974.00000000,473060.00000000
1770573600000,445323.30000000,222095.20000000
1770577200000,595906.00000000,481612.20000000
1770580800000,671246.00000000,132423.70000000
1770584400000,892670.40000000,394239.70000000
1770588000000,756314.90000000,589030.60000000
1770591600000,2363671.70000000,1344973.40000000
1770595200000,759668.00000000,157813.80000000
1770598800000,1963177.80000000,577956.60000000
1770602400000,823561.80000000,438229.80000000
1770606000000,804315.10000000,343519.60000000
1770609600000,300585.00000000,53932.70000000
1770613200000,558938.40000000,150656.90000000
1770616800000,295183.80000000,186884.50000000
1770620400000,1403866.20000000,597375.40000000
1770624000000,1656935.40000000,747237.70000000
1770627600000,1243585.10000000,598433.70000000
1770631200000,2229468.10000000,1112637.70000000
1770634800000,1666253.10000000,819101.10000000
1770638400000,982665.80000000,619246.00000000
1770642000000,629603.10000000,252972.00000000
1770645600000,1412705.30000000,808511.00000000
1770649200000,969211.80000000,438949.60000000
1770652800000,774522.20000000,526787.30000000
1770656400000,1912625.70000000,949767.90000000
1770660000000,1123740.80000000,924269.30000000
1770663600000,597671.50000000,124193.80000000
1770667200000,638278.00000000,356270.40000000
1770670800000,1024704.50000000,541246.10000000
1770674400000,376664.10000000,250355.40000000
1770678000000,338774.90000000,76235.50000000
1770681600000,1028070.30000000,511453.30000000
1770685200000,419004.80000000,299584.50000000
1770688800000,1351397.80000000,631555.20000000
1770692400000,1974770.80000000,1105868.00000000
1770696000000,640160.40000000,441136.20000000
1770699600000,885224.70000000,204628.40000000
1770703200000,2032856.70000000,649412.30000000
1770706800000,870751.00000000,713751.10000000
1770710400000,1973029.80000000,1074035.10000000
1770714000000,1466564.40000000,770094.50000000
1770717600000,1228600.90000000,342784.80000000
1770721200000,1126704.00000000,275756.60000000
1770724800000,888703.70000000,403996.20000000
1770728400000,1079463.50000000,647349.30000000
1770732000000,1254786.70000000,745496.70000000
1770735600000,2842483.80000000,1555586.40000000
1770739200000,1448164.40000000,973791.70000000
1770742800000,964009.60000000,429578.90000000
1770746400000,1046975.20000000,488702.80000000
1770750000000,1250500.10000000,590795.80000000
1770753600000,189330.20000000,98826.50000000
1770757200000,414170.30000000,159264.00000000
1770760800000,76700.60000000,3255.90000000
