open_time,volume,taker_buy_base_volume
1722650400000,326373296.00,166097489.00
1722654000000,293518744.00,161111124.00
1722657600000,211505770.00,92049830.00
1722661200000,115661164.00,69538470.00
1722664800000,179814429.00,81333197.00
1722668400000,224745498.00,89450963.00
1722672000000,405811650.00,190588677.00
1722675600000,387603083.00,202701436.00
1722679200000,190309100.00,101623231.00
1722682800000,225568784.00,120621904.00
1722686400000,355777948.00,202306899.00
1722690000000,201028078.00,111066508.00
1722693600000,221346109.00,125299363.00
1722697200000,689050089.00,251578137.00
1722700800000,916728063.00,446691706.00
1722704400000,1127955473.00,532074100.00
1722708000000,602438653.00,269770488.00
1722711600000,255886798.00,136450274.00
1722715200000,352394745.00,203957160.00
1722718800000,328780799.00,167491073.00
1722722400000,249015917.00,139498391.00
1722726000000,339293217.00,169071344.00
1722729600000,232185935.00,133466354.00
1722733200000,319624491.00,124143283.00
1722736800000,381703767.00,199572591.00
1722740400000,280112433.00,137126719.00
1722744000000,267840765.00,85279525.00
1722747600000,139971630.00,74913961.00
1722751200000,236075365.00,121861938.00
1722754800000,391439351.00,165752885.00
1722758400000,419746980.00,195546346.00
1722762000000,165004721.00,76602046.00
1722765600000,115726519.00,60442616.00
1722769200000,219332662.00,116026026.00
1722772800000,123048952.00,65036260.00
1722776400000,117999875.00,52995332.00
1722780000000,973592937.00,424513407.00
1722783600000,622289821.00,275119193.00
1722787200000,1090310860.00,484340494.00
1722790800000,1013139483.00,499625329.00
1722794400000,468750618.00,274958216.00
1722798000000,457465044.00,246201754.00
1722801600000,192823366.00,91420390.00
1722805200000,137084435.00,69962299.00
1722808800000,235289271.00,106367344.00
1722812400000,290487135.00,104466335.00
1722816000000,1266679477.00,575509047.00
1722819600000,4141848603.00,1931549550.00
1722823200000,1563870312.00,801016969.00
1722826800000,671710800.00,331182886.00
1722830400000,1003029249.00,480908567.00
1722834000000,2007203967.00,850249551.00
1722837600000,4031526900.00,1810281245.00
1722841200000,1772979316.00,934808943.00
1722844800000,694840829.00,346603409.00
1722848400000,527298978.00,257624124.00
1722852000000,1310724014.00,633307802.00
1722855600000,1356675885.00,660336565.00
1722859200000,1274856002.00,622076736.00
1722862800000,1902732850.00,954499907.00
1722866400000,2071492651.00,1027923529.00
1722870000000,1594786548.00,910627875.00
1722873600000,1247106365.00,668767061.00
1722877200000,517709596.00,261723015.00
1722880800000,389248565.00,168411387.00
1722884400000,317793026.00,141620786.00
1722888000000,212429504.00,102944921.00
1722891600000,214507706.00,118799056.00
1722895200000,294452827.00,154694722.00
1722898800000,313059240.00,149665972.00
1722902400000,1313026661.00,698499491.00
1722906000000,1070627250.00,560679089.00
1722909600000,426749045.00,203298280.00
1722913200000,288994780.00,145425463.00
1722916800000,601749038.00,313104211.00
1722920400000,1190258826.00,565878560.00
1722924000000,769070419.00,359271287.00
1722927600000,380943505.00,205889224.00
1722931200000,953733367.00,363083274.00
1722934800000,602894053.00,269678329.00
1722938400000,361297829.00,173804922.00
1722942000000,322920003.00,153606049.00
1722945600000,452208542.00,229704128.00
1722949200000,490391804.00,237492180.00
1722952800000,983747118.00,525379533.00
1722956400000,777859812.00,445789638.00
1722960000000,567239959.00,302647925.00
1722963600000,354228059.00,186911255.00
1722967200000,557118695.00,284399818.00
1722970800000,272234348.00,131051597.00
1722974400000,141057192.00,73701416.00
1722978000000,147572909.00,73097714.00
1722981600000,306109235.00,131353910.00
1722985200000,191179514.00,72459605.00
1722988800000,326625586.00,148773840.00
1722992400000,469106949.00,272909567.00
1722996000000,881676413.00,462496689.00
1722999600000,317079208.00,155065831.00
1723003200000,797729274.00,435628069.00
1723006800000,1335158180.00,686600202.00
1723010400000,948292141.00,405384903.00
1723014000000,830946902.00,401103818.00
1723017600000,464136827.00,247917311.00
1723021200000,982319650.00,514558470.00
1723024800000,459724297.00,222073182.00
1723028400000,669536114.00,274390332.00
1723032000000,438799135.00,225263062.00
1723035600000,804869258.00,407922371.00
1723039200000,1969185186.00,829950412.00
1723042800000,738176300.00,337902794.00
1723046400000,272255154.00,139720612.00
1723050000000,781921630.00,377214947.00
1723053600000,434328208.00,183718728.00
1723057200000,674608117.00,327864602.00
1723060800000,342274129.00,159628013.00
1723064400000,273247704.00,132421990.00
1723068000000,219088370.00,113406169.00
1723071600000,212738762.00,121066599.00
1723075200000,407442789.00,208739497.00
1723078800000,916363524.00,540840888.00
1723082400000,729870235.00,412673955.00
1723086000000,498287381.00,258454520.00
1723089600000,370990461.00,169468425.00
1723093200000,338015372.00,192452023.00
1723096800000,609603691.00,312922411.00
1723100400000,413763922.00,216096870.00
1723104000000,315077280.00,148253998.00
1723107600000,208239602.00,103451877.00
1723111200000,194064946.00,83728708.00
1723114800000,176088065.00,83297610.00
1723118400000,648556375.00,318327397.00
1723122000000,774029255.00,367042529.00
1723125600000,1081548495.00,597019419.00
1723129200000,885448395.00,407637464.00
1723132800000,867978635.00,373784736.00
1723136400000,217802006.00,90208985.00
1723140000000,110829244.00,42897199.00
1723143600000,105689351.00,40444028.00
1723147200000,127308486.00,68832383.00
1723150800000,154896072.00,92346709.00
1723154400000,541247163.00,269015097.00
1723158000000,858672751.00,398164934.00
1723161600000,692299121.00,361116204.00
1723165200000,416371492.00,182342862.00
1723168800000,278988653.00,108232784.00
1723172400000,329766672.00,134459806.00
1723176000000,361943053.00,155179785.00
1723179600000,376237153.00,197712471.00
1723183200000,192807146.00,96161767.00
1723186800000,296375674.00,157542574.00
1723190400000,186041065.00,112733467.00
1723194000000,274647021.00,139810077.00
1723197600000,397318001.00,174425356.00
1723201200000,172141781.00,94509055.00
1723204800000,215923390.00,101722461.00
1723208400000,633449791.00,319535979.00
1723212000000,478484097.00,220841443.00
1723215600000,311289031.00,102763815.00
1723219200000,167073316.00,86619633.00
1723222800000,134505401.00,74418734.00
1723226400000,83630691.00,41424456.00
1723230000000,155235137.00,51490962.00
1723233600000,93831136.00,47254742.00
1723237200000,81484713.00,42063480.00
1723240800000,145370162.00,79429243.00
1723244400000,214087383.00,117541201.00
1723248000000,285155785.00,156478296.00
1723251600000,143237648.00,69994650.00
1723255200000,128415236.00,60949024.00
1723258800000,422790548.00,203452755.00
1723262400000,229600288.00,85887423.00
1723266000000,120998695.00,65342109.00
1723269600000,211454916.00,89557919.00
1723273200000,140025861.00,82655183.00
1723276800000,85741194.00,39478758.00
1723280400000,153915513.00,78833379.00
1723284000000,134809219.00,69213149.00
1723287600000,165704271.00,88048411.00
1723291200000,169183715.00,68788529.00
1723294800000,117206184.00,55934993.00
1723298400000,217488313.00,103210910.00
1723302000000,142834057.00,64039728.00
1723305600000,210845550.00,104913553.00
1723309200000,72321598.00,30723187.00
1723312800000,89363905.00,46710929.00
1723316400000,45632484.00,23150101.00
1723320000000,52260159.00,23462648.00
1723323600000,67155546.00,38125346.00
1723327200000,73685940.00,30044067.00
1723330800000,113545332.00,37697663.00
1723334400000,131613037.00,65639220.00
1723338000000,138062278.00,79392548.00
1723341600000,171282254.00,90389074.00
1723345200000,353502066.00,186545519.00
1723348800000,133324426.00,62275988.00
1723352400000,84818932.00,40708906.00
1723356000000,197458049.00,101823107.00
1723359600000,120618109.00,48600727.00
1723363200000,165675004.00,81930375.00
1723366800000,316367533.00,132425036.00
1723370400000,300262200.00,135593894.00
1723374000000,942526919.00,344936912.00
1723377600000,435093606.00,197901237.00
1723381200000,519492949.00,238381999.00
1723384800000,417878564.00,166576609.00
1723388400000,391781542.00,180935978.00
1723392000000,311100467.00,169376463.00
1723395600000,220234851.00,97771665.00
1723399200000,79619792.00,37821321.00
1723402800000,380922996.00,152634220.00
1723406400000,523463937.00,266736254.00
1723410000000,242158375.00,130443792.00
1723413600000,200834786.00,99954135.00
1723417200000,161960668.00,75016775.00
1723420800000,398325755.00,216031433.00
1723424400000,410006162.00,205689782.00
1723428000000,146824174.00,63582654.00
1723431600000,118319757.00,50094455.00
1723435200000,161058648.00,86612336.00
1723438800000,93385021.00,49403519.00
1723442400000,285080934.00,131923147.00
1723446000000,579332099.00,292382988.00
1723449600000,371241876.00,198480531.00
1723453200000,210445137.00,90065567.00
1723456800000,245305273.00,118816624.00
1723460400000,696711720.00,434987200.00
1723464000000,394483153.00,196802803.00
1723467600000,690124169.00,246479562.00
1723471200000,1017583146.00,586138588.00
1723474800000,445018892.00,225199391.00
1723478400000,388722894.00,171388098.00
1723482000000,196926435.00,102928058.00
1723485600000,258775766.00,89564019.00
1723489200000,135952166.00,72413614.00
1723492800000,143996802.00,87239538.00
1723496400000,113046197.00,48635427.00
1723500000000,69864185.00,28882894.00
1723503600000,288534923.00,166074022.00
1723507200000,227750911.00,114441500.00
1723510800000,92535373.00,42616019.00
1723514400000,193821892.00,75911952.00
1723518000000,265791313.00,118909705.00
1723521600000,198137982.00,91434108.00
1723525200000,88952267.00,45882770.00
1723528800000,145599528.00,80750872.00
1723532400000,136557209.00,59495296.00
1723536000000,119294433.00,48055743.00
1723539600000,102508614.00,42723430.00
1723543200000,156010509.00,70403442.00
1723546800000,75929982.00,33400559.00
1723550400000,231946593.00,120692314.00
1723554000000,268442653.00,132052039.00
1723557600000,313013293.00,163799961.00
1723561200000,123215717.00,48783429.00
1723564800000,415686216.00,244674601.00
1723568400000,408957523.00,162533032.00
1723572000000,140071229.00,71669341.00
1723575600000,286560058.00,103291132.00
1723579200000,57050264.00,20086012.00
1723582800000,151920084.00,80831501.00
1723586400000,206311560.00,81655565.00
1723590000000,132848803.00,68643847.00
1723593600000,145498331.00,69124942.00
1723597200000,164996119.00,81011101.00
1723600800000,128943531.00,58102291.00
1723604400000,171219829.00,91322469.00
1723608000000,477611148.00,246709487.00
1723611600000,109228110.00,52665233.00
1723615200000,119483734.00,59634213.00
1723618800000,93950159.00,34502632.00
1723622400000,74687279.00,34299202.00
1723626000000,90308087.00,48825711.00
1723629600000,234347831.00,106525911.00
1723633200000,317299616.00,135749613.00
1723636800000,696419770.00,382708323.00
1723640400000,679436972.00,314947859.00
1723644000000,517334570.00,241770160.00
1723647600000,222096478.00,110942779.00
1723651200000,398298724.00,185748630.00
1723654800000,101058109.00,52036044.00
1723658400000,229913628.00,65080988.00
1723662000000,88301888.00,33642075.00
1723665600000,102903821.00,71436958.00
1723669200000,52113004.00,25420503.00
1723672800000,158814375.00,79952058.00
1723676400000,83092960.00,29800494.00
1723680000000,143448372.00,81045779.00
1723683600000,312110292.00,145175738.00
1723687200000,767402847.00,375597121.00
1723690800000,692175314.00,380077384.00
1723694400000,877003605.00,390564335.00
1723698000000,377057069.00,182234831.00
1723701600000,343537814.00,150412359.00
1723705200000,220858663.00,104826703.00
1723708800000,276111481.00,141887843.00
1723712400000,594828155.00,292284979.00
1723716000000,292849658.00,156299480.00
1723719600000,199798785.00,100439638.00
1723723200000,730294090.00,424159193.00
1723726800000,1202690598.00,586445561.00
1723730400000,1183214389.00,591226137.00
1723734000000,397632197.00,187561377.00
1723737600000,320644046.00,164241014.00
1723741200000,419584983.00,160802591.00
1723744800000,1055764877.00,443663188.00
1723748400000,513936994.00,263703706.00
1723752000000,276917211.00,129963518.00
1723755600000,231064045.00,135176332.00
1723759200000,303434604.00,140771368.00
1723762800000,192645275.00,85267573.00
1723766400000,924186305.00,448761478.00
1723770000000,581464666.00,310230821.00
1723773600000,276599273.00,134465778.00
1723777200000,154687275.00,70214786.00
1723780800000,118084507.00,61947580.00
1723784400000,96184646.00,56274384.00
1723788000000,197143595.00,115422728.00
1723791600000,155130525.00,69298412.00
1723795200000,149770769.00,64703888.00
1723798800000,124436674.00,70364768.00
1723802400000,135916941.00,63095824.00
1723806000000,279854675.00,155641312.00
1723809600000,1082582956.00,511663248.00
1723813200000,624406766.00,324590056.00
1723816800000,484699412.00,211085820.00
1723820400000,581239910.00,262140595.00
1723824000000,511619584.00,285696316.00
1723827600000,658162796.00,330482456.00
1723831200000,477755531.00,285581745.00
1723834800000,325019568.00,161845094.00
1723838400000,231925596.00,113279552.00
1723842000000,126167558.00,54233232.00
1723845600000,89538242.00,44912994.00
1723849200000,80624520.00,37751935.00
1723852800000,168242167.00,84183285.00
1723856400000,209360549.00,115054487.00
1723860000000,104956517.00,43783033.00
1723863600000,141623647.00,63093554.00
1723867200000,121397318.00,55156924.00
1723870800000,93943649.00,49593242.00
1723874400000,60584763.00,25367051.00
1723878000000,152528877.00,78124823.00
1723881600000,310183873.00,155347222.00
1723885200000,219437026.00,110416202.00
1723888800000,204508440.00,68770511.00
1723892400000,295554495.00,127641504.00
1723896000000,184823546.00,86689627.00
1723899600000,236979797.00,105509455.00
1723903200000,214410448.00,112058090.00
1723906800000,265326839.00,118974800.00
1723910400000,290797961.00,147267569.00
1723914000000,204594043.00,89827162.00
1723917600000,192859800.00,97307021.00
1723921200000,66771896.00,34566637.00
1723924800000,80648969.00,41660869.00
1723928400000,171069475.00,92770212.00
1723932000000,179743975.00,74763088.00
1723935600000,78736452.00,32084465.00
1723939200000,118914381.00,63069076.00
1723942800000,108632965.00,40479502.00
1723946400000,164886080.00,72906859.00
1723950000000,155296219.00,61750917.00
1723953600000,177047528.00,74853534.00
1723957200000,217351774.00,101541271.00
