open_time,volume,taker_buy_base_volume
1673028000000,515074.00000000,203955.00000000
1673031600000,326302.00000000,214990.00000000
1673035200000,234063.00000000,85202.00000000
1673038800000,486138.00000000,244517.00000000
1673042400000,134340.00000000,67822.00000000
1673046000000,95955.00000000,8884.00000000
1673049600000,123811.00000000,20339.00000000
1673053200000,55535.00000000,29964.00000000
1673056800000,290392.00000000,234306.00000000
1673060400000,15658.00000000,3928.00000000
1673064000000,14091.00000000,1616.00000000
1673067600000,19719.00000000,6371.00000000
1673071200000,78421.00000000,13652.00000000
1673074800000,32767.00000000,10177.00000000
1673078400000,299286.00000000,21682.00000000
1673082000000,72833.00000000,29980.00000000
1673085600000,127773.00000000,53731.00000000
1673089200000,122933.00000000,54977.00000000
1673092800000,271956.00000000,73610.00000000
1673096400000,127661.00000000,88997.00000000
1673100000000,40399.00000000,10597.00000000
1673103600000,77684.00000000,64492.00000000
1673107200000,47498.00000000,5792.00000000
1673110800000,197534.00000000,14545.00000000
1673114400000,158040.00000000,18926.00000000
1673118000000,91662.00000000,77380.00000000
1673121600000,79848.00000000,7195.00000000
1673125200000,162237.00000000,50740.00000000
1673128800000,31731.00000000,3432.00000000
1673132400000,48966.00000000,13281.00000000
1673136000000,102893.00000000,33132.00000000
1673139600000,61510.00000000,34475.00000000
1673143200000,20419.00000000,15540.00000000
1673146800000,16364.00000000,6585.00000000
1673150400000,18367.00000000,10249.00000000
1673154000000,54737.00000000,37132.00000000
1673157600000,9591.00000000,5721.00000000
1673161200000,18299.00000000,10400.00000000
1673164800000,18263.00000000,8922.00000000
1673168400000,48929.00000000,6853.00000000
1673172000000,97183.00000000,31800.00000000
1673175600000,38719.00000000,24104.00000000
1673179200000,58182.00000000,28817.00000000
1673182800000,39971.00000000,16683.00000000
1673186400000,244565.00000000,183561.00000000
1673190000000,168038.00000000,94296.00000000
1673193600000,167227.00000000,86707.00000000
1673197200000,118522.00000000,70338.00000000
1673200800000,110059.00000000,63715.00000000
1673204400000,120559.00000000,30090.00000000
1673208000000,475760.00000000,219601.00000000
1673211600000,256899.00000000,113631.00000000
1673215200000,289271.00000000,137420.00000000
1673218800000,129947.00000000,59923.00000000
1673222400000,143085.00000000,57755.00000000
1673226000000,151681.00000000,79878.00000000
1673229600000,148734.00000000,79812.00000000
1673233200000,105033.00000000,52224.00000000
1673236800000,74561.00000000,30752.00000000
1673240400000,266520.00000000,158940.00000000
1673244000000,366030.00000000,104995.00000000
1673247600000,66407.00000000,25932.00000000
1673251200000,94882.00000000,41714.00000000
1673254800000,154842.00000000,51281.00000000
1673258400000,269826.00000000,206047.00000000
1673262000000,283337.00000000,96449.00000000
1673265600000,217485.00000000,90272.00000000
1673269200000,226877.00000000,69783.00000000
1673272800000,303115.00000000,144264.00000000
1673276400000,737641.00000000,308794.00000000
1673280000000,439122.00000000,177627.00000000
1673283600000,328514.00000000,178001.00000000
1673287200000,278102.00000000,94144.00000000
1673290800000,282296.00000000,67799.00000000
1673294400000,593790.00000000,206549.00000000
1673298000000,49065.00000000,18098.00000000
1673301600000,99347.00000000,47643.00000000
1673305200000,224680.00000000,93084.00000000
1673308800000,66604.00000000,55838.00000000
1673312400000,37977.00000000,23944.00000000
1673316000000,245665.00000000,85483.00000000
1673319600000,34318.00000000,8712.00000000
1673323200000,150830.00000000,102687.00000000
1673326800000,19856.00000000,7816.00000000
1673330400000,74284.00000000,38705.00000000
1673334000000,112887.00000000,20256.00000000
1673337600000,352775.00000000,243528.00000000
1673341200000,327753.00000000,165242.00000000
1673344800000,134561.00000000,69894.00000000
1673348400000,167773.00000000,74320.00000000
1673352000000,206940.00000000,100631.00000000
1673355600000,221542.00000000,42874.00000000
1673359200000,157545.00000000,39498.00000000
1673362800000,170184.00000000,66499.00000000
1673366400000,79455.00000000,15811.00000000
1673370000000,97550.00000000,34155.00000000
1673373600000,787612.00000000,699873.00000000
1673377200000,178909.00000000,48225.00000000
1673380800000,384316.00000000,237795.00000000
1673384400000,228186.00000000,44195.00000000
1673388000000,119140.00000000,37530.00000000
1673391600000,35110.00000000,6264.00000000
1673395200000,74487.00000000,43752.00000000
1673398800000,37344.00000000,12153.00000000
1673402400000,23919.00000000,4942.00000000
1673406000000,68323.00000000,14558.00000000
1673409600000,14383.00000000,9703.00000000
1673413200000,119902.00000000,52002.00000000
1673416800000,43668.00000000,17794.00000000
1673420400000,70138.00000000,43422.00000000
1673424000000,47246.00000000,7752.00000000
1673427600000,134397.00000000,113485.00000000
1673431200000,65020.00000000,31980.00000000
1673434800000,80721.00000000,19909.00000000
1673438400000,107903.00000000,75604.00000000
1673442000000,130151.00000000,73690.00000000
1673445600000,288937.00000000,105864.00000000
1673449200000,227327.00000000,97194.00000000
1673452800000,88484.00000000,49084.00000000
1673456400000,90172.00000000,34858.00000000
1673460000000,103724.00000000,74526.00000000
1673463600000,158235.00000000,101630.00000000
1673467200000,374675.00000000,114820.00000000
1673470800000,103632.00000000,52103.00000000
1673474400000,143274.00000000,62798.00000000
1673478000000,430283.00000000,287508.00000000
1673481600000,234758.00000000,128223.00000000
1673485200000,86171.00000000,44898.00000000
1673488800000,101586.00000000,63622.00000000
1673492400000,74864.00000000,48407.00000000
1673496000000,95602.00000000,41647.00000000
1673499600000,165677.00000000,92880.00000000
1673503200000,247185.00000000,131304.00000000
1673506800000,80746.00000000,30881.00000000
1673510400000,175541.00000000,81616.00000000
1673514000000,45986.00000000,13820.00000000
1673517600000,321842.00000000,187759.00000000
1673521200000,62363.00000000,12668.00000000
1673524800000,45541.00000000,15724.00000000
1673528400000,304320.00000000,118686.00000000
1673532000000,375602.00000000,137190.00000000
1673535600000,39512.00000000,18532.00000000
1673539200000,139718.00000000,45431.00000000
1673542800000,253606.00000000,181573.00000000
1673546400000,896613.00000000,454534.00000000
1673550000000,278883.00000000,186987.00000000
1673553600000,170411.00000000,57050.00000000
1673557200000,198334.00000000,89213.00000000
1673560800000,43332.00000000,22280.00000000
1673564400000,207593.00000000,31361.00000000
1673568000000,125327.00000000,51940.00000000
1673571600000,28549.00000000,13233.00000000
1673575200000,48899.00000000,29346.00000000
1673578800000,226838.00000000,109260.00000000
1673582400000,88181.00000000,43415.00000000
1673586000000,127135.00000000,54216.00000000
1673589600000,467261.00000000,191073.00000000
1673593200000,407193.00000000,54287.00000000
1673596800000,130562.00000000,53112.00000000
1673600400000,163111.00000000,66705.00000000
1673604000000,131762.00000000,34655.00000000
1673607600000,161337.00000000,59439.00000000
1673611200000,151379.00000000,79219.00000000
1673614800000,148164.00000000,53201.00000000
1673618400000,145163.00000000,104633.00000000
1673622000000,273034.00000000,144574.00000000
1673625600000,219041.00000000,130851.00000000
1673629200000,517707.00000000,180521.00000000
1673632800000,140221.00000000,98178.00000000
1673636400000,209828.00000000,92825.00000000
1673640000000,523892.00000000,292334.00000000
1673643600000,378736.00000000,174254.00000000
1673647200000,388891.00000000,197726.00000000
1673650800000,147299.00000000,35605.00000000
1673654400000,1130339.00000000,810293.00000000
1673658000000,791045.00000000,278510.00000000
1673661600000,267821.00000000,123351.00000000
1673665200000,305244.00000000,109577.00000000
1673668800000,112510.00000000,57862.00000000
1673672400000,174759.00000000,38237.00000000
1673676000000,771741.00000000,340874.00000000
1673679600000,423245.00000000,267791.00000000
1673683200000,958547.00000000,481254.00000000
1673686800000,2533841.00000000,834034.00000000
1673690400000,653014.00000000,372728.00000000
1673694000000,439468.00000000,260682.00000000
1673697600000,573733.00000000,166185.00000000
1673701200000,282222.00000000,80411.00000000
1673704800000,557216.00000000,260695.00000000
1673708400000,372907.00000000,174764.00000000
1673712000000,332491.00000000,143748.00000000
1673715600000,158272.00000000,58330.00000000
1673719200000,279911.00000000,112242.00000000
1673722800000,390314.00000000,174346.00000000
1673726400000,252565.00000000,179064.00000000
1673730000000,152779.00000000,85301.00000000
1673733600000,220041.00000000,144033.00000000
1673737200000,196216.00000000,127631.00000000
1673740800000,475146.00000000,191033.00000000
1673744400000,150669.00000000,66326.00000000
1673748000000,99923.00000000,34694.00000000
1673751600000,209135.00000000,83958.00000000
1673755200000,246611.00000000,69794.00000000
1673758800000,135544.00000000,53599.00000000
1673762400000,128106.00000000,40220.00000000
1673766000000,334553.00000000,161036.00000000
1673769600000,531510.00000000,238679.00000000
1673773200000,458307.00000000,250213.00000000
1673776800000,517194.00000000,199898.00000000
1673780400000,275663.00000000,99912.00000000
1673784000000,236869.00000000,108749.00000000
1673787600000,95901.00000000,53231.00000000
1673791200000,224236.00000000,64140.00000000
1673794800000,1084015.00000000,551256.00000000
1673798400000,283081.00000000,123212.00000000
1673802000000,834508.00000000,437698.00000000
1673805600000,2491558.00000000,1285652.00000000
1673809200000,1505213.00000000,749937.00000000
1673812800000,773141.00000000,333514.00000000
1673816400000,804530.00000000,390301.00000000
1673820000000,980348.00000000,358789.00000000
1673823600000,465953.00000000,152058.00000000
1673827200000,287879.00000000,150038.00000000
1673830800000,461617.00000000,204071.00000000
1673834400000,284262.00000000,117376.00000000
1673838000000,265836.00000000,147756.00000000
1673841600000,251128.00000000,132137.00000000
1673845200000,358456.00000000,182609.00000000
1673848800000,540580.00000000,143309.00000000
1673852400000,550603.00000000,372247.00000000
1673856000000,776879.00000000,259251.00000000
1673859600000,400411.00000000,214191.00000000
1673863200000,675275.00000000,376387.00000000
1673866800000,225783.00000000,90534.00000000
1673870400000,586916.00000000,233264.00000000
1673874000000,493264.00000000,146586.00000000
1673877600000,360523.00000000,158897.00000000
1673881200000,395691.00000000,174843.00000000
1673884800000,132495.00000000,57496.00000000
1673888400000,276304.00000000,136625.00000000
1673892000000,302968.00000000,140434.00000000
1673895600000,487406.00000000,280236.00000000
1673899200000,244801.00000000,129581.00000000
1673902800000,134348.00000000,41538.00000000
1673906400000,165674.00000000,60815.00000000
1673910000000,115299.00000000,44025.00000000
1673913600000,358693.00000000,134274.00000000
1673917200000,293059.00000000,91931.00000000
1673920800000,102364.00000000,50880.00000000
1673924400000,62618.00000000,47714.00000000
1673928000000,112914.00000000,83274.00000000
1673931600000,76338.00000000,43580.00000000
1673935200000,680842.00000000,394973.00000000
1673938800000,215026.00000000,115405.00000000
1673942400000,500458.00000000,303926.00000000
1673946000000,348321.00000000,172463.00000000
1673949600000,181301.00000000,39269.00000000
1673953200000,201500.00000000,126989.00000000
1673956800000,343625.00000000,217289.00000000
1673960400000,180683.00000000,77970.00000000
1673964000000,834095.00000000,446386.00000000
1673967600000,258004.00000000,111229.00000000
1673971200000,1403464.00000000,678638.00000000
1673974800000,2888602.00000000,1474012.00000000
1673978400000,354771.00000000,198267.00000000
1673982000000,523269.00000000,179178.00000000
1673985600000,580787.00000000,130632.00000000
1673989200000,221116.00000000,126972.00000000
1673992800000,486168.00000000,191298.00000000
1673996400000,348400.00000000,185053.00000000
1674000000000,168516.00000000,106149.00000000
1674003600000,171500.00000000,66112.00000000
1674007200000,560861.00000000,304215.00000000
1674010800000,185952.00000000,74171.00000000
1674014400000,145534.00000000,54346.00000000
1674018000000,59777.00000000,24826.00000000
1674021600000,182725.00000000,73460.00000000
1674025200000,157526.00000000,79116.00000000
1674028800000,335411.00000000,129066.00000000
1674032400000,277698.00000000,155157.00000000
1674036000000,224557.00000000,37731.00000000
1674039600000,89890.00000000,57286.00000000
1674043200000,177532.00000000,106942.00000000
1674046800000,241087.00000000,157103.00000000
1674050400000,399365.00000000,211894.00000000
1674054000000,1134654.00000000,302168.00000000
1674057600000,1494778.00000000,630559.00000000
1674061200000,1216806.00000000,702251.00000000
1674064800000,194461.00000000,95322.00000000
1674068400000,306178.00000000,73280.00000000
1674072000000,401646.00000000,168581.00000000
1674075600000,254145.00000000,167656.00000000
1674079200000,122746.00000000,50163.00000000
1674082800000,197880.00000000,78102.00000000
1674086400000,254764.00000000,197853.00000000
1674090000000,73658.00000000,60473.00000000
1674093600000,186972.00000000,171801.00000000
1674097200000,22648.00000000,5860.00000000
1674100800000,29869.00000000,13424.00000000
1674104400000,76641.00000000,32809.00000000
1674108000000,37111.00000000,26350.00000000
1674111600000,129990.00000000,61070.00000000
1674115200000,269927.00000000,78405.00000000
1674118800000,216666.00000000,99025.00000000
1674122400000,81143.00000000,52398.00000000
1674126000000,148819.00000000,102634.00000000
1674129600000,108305.00000000,56549.00000000
1674133200000,49411.00000000,16204.00000000
1674136800000,221903.00000000,79234.00000000
1674140400000,123752.00000000,58725.00000000
1674144000000,79325.00000000,41185.00000000
1674147600000,157277.00000000,47197.00000000
1674151200000,47142.00000000,33488.00000000
1674154800000,314396.00000000,184587.00000000
1674158400000,313224.00000000,107153.00000000
1674162000000,141905.00000000,36991.00000000
1674165600000,95934.00000000,58353.00000000
1674169200000,39122.00000000,19682.00000000
1674172800000,79125.00000000,43951.00000000
1674176400000,67462.00000000,44057.00000000
1674180000000,48451.00000000,23497.00000000
1674183600000,24222.00000000,14768.00000000
1674187200000,358346.00000000,96247.00000000
1674190800000,133052.00000000,55706.00000000
1674194400000,29946.00000000,14279.00000000
1674198000000,214108.00000000,71631.00000000
1674201600000,168227.00000000,74069.00000000
1674205200000,113608.00000000,65796.00000000
1674208800000,75420.00000000,47693.00000000
1674212400000,176349.00000000,98257.00000000
1674216000000,99918.00000000,69809.00000000
1674219600000,113643.00000000,50978.00000000
1674223200000,245546.00000000,69544.00000000
1674226800000,220302.00000000,107559.00000000
1674230400000,241658.00000000,117332.00000000
1674234000000,410733.00000000,164154.00000000
1674237600000,220805.00000000,65303.00000000
1674241200000,469269.00000000,247323.00000000
1674244800000,885691.00000000,595499.00000000
1674248400000,348017.00000000,197439.00000000
1674252000000,366015.00000000,231841.00000000
1674255600000,220873.00000000,61081.00000000
1674259200000,428287.00000000,213030.00000000
1674262800000,140608.00000000,40366.00000000
1674266400000,97967.00000000,36118.00000000
1674270000000,77466.00000000,10702.00000000
1674273600000,124291.00000000,57146.00000000
1674277200000,84623.00000000,34980.00000000
1674280800000,410376.00000000,271845.00000000
1674284400000,428212.00000000,234813.00000000
1674288000000,652874.00000000,412092.00000000
1674291600000,270369.00000000,193530.00000000
1674295200000,857957.00000000,298474.00000000
1674298800000,457416.00000000,326930.00000000
1674302400000,216832.00000000,100031.00000000
1674306000000,446054.00000000,60966.00000000
1674309600000,106813.00000000,73798.00000000
1674313200000,411333.00000000,91019.00000000
1674316800000,407076.00000000,266779.00000000
1674320400000,129901.00000000,78673.00000000
1674324000000,128859.00000000,72902.00000000
1674327600000,219847.00000000,137533.00000000
1674331200000,395637.00000000,264219.00000000
1674334800000,477752.00000000,227355.00000000
1674338400000,154890.00000000,82811.00000000
1674342000000,452482.00000000,250142.00000000
1674345600000,145401.00000000,112454.00000000
1674349200000,46962.00000000,9264.00000000
1674352800000,115705.00000000,18833.00000000
1674356400000,72962.00000000,42290.00000000
1674360000000,53419.00000000,40765.00000000
1674363600000,130034.00000000,32944.00000000
1674367200000,119454.00000000,39390.00000000
1674370800000,104437.00000000,35254.00000000
1674374400000,2154007.00000000,1396603.00000000
1674378000000,1610025.00000000,458048.00000000
1674381600000,473431.00000000,259132.00000000
1674385200000,1238339.00000000,338288.00000000
1674388800000,422477.00000000,291416.00000000
1674392400000,440452.00000000,300221.00000000
1674396000000,276272.00000000,139457.00000000
1674399600000,659458.00000000,380719.00000000
1674403200000,224553.00000000,112742.00000000
1674406800000,218218.00000000,100709.00000000
1674410400000,498436.00000000,270879.00000000
1674414000000,943512.00000000,287511.00000000
1674417600000,921572.00000000,247217.00000000
1674421200000,546002.00000000,273491.00000000
1674424800000,367981.00000000,101792.00000000
1674428400000,242352.00000000,91165.00000000
1674432000000,223785.00000000,126162.00000000
1674435600000,351190.00000000,145460.00000000
1674439200000,51234.00000000,30639.00000000
1674442800000,70218.00000000,34304.00000000
1674446400000,83113.00000000,57606.00000000
1674450000000,204518.00000000,64707.00000000
1674453600000,104720.00000000,82454.00000000
1674457200000,342324.00000000,154505.00000000
1674460800000,222331.00000000,102289.00000000
1674464400000,278948.00000000,89767.00000000
1674468000000,543657.00000000,226108.00000000
1674471600000,322239.00000000,103822.00000000
1674475200000,496744.00000000,370074.00000000
1674478800000,370673.00000000,171666.00000000
1674482400000,610747.00000000,258744.00000000
1674486000000,438759.00000000,157224.00000000
1674489600000,94239.00000000,49384.00000000
1674493200000,817746.00000000,421677.00000000
1674496800000,4453262.00000000,2554748.00000000
1674500400000,947677.00000000,401228.00000000
1674504000000,836038.00000000,377140.00000000
1674507600000,187563.00000000,105954.00000000
1674511200000,285620.00000000,163172.00000000
1674514800000,241976.00000000,113453.00000000
1674518400000,355566.00000000,93457.00000000
1674522000000,243563.00000000,152769.00000000
1674525600000,261810.00000000,143021.00000000
1674529200000,587072.00000000,222919.00000000
1674532800000,466509.00000000,172172.00000000
1674536400000,282398.00000000,90089.00000000
1674540000000,345211.00000000,45242.00000000
1674543600000,216527.00000000,124325.00000000
1674547200000,659591.00000000,185742.00000000
1674550800000,713742.00000000,424217.00000000
1674554400000,192819.00000000,96868.00000000
1674558000000,137068.00000000,57463.00000000
1674561600000,361305.00000000,231602.00000000
1674565200000,954338.00000000,519120.00000000
1674568800000,1841894.00000000,908204.00000000
1674572400000,1327041.00000000,688653.00000000
1674576000000,405611.00000000,182516.00000000
1674579600000,422226.00000000,195683.00000000
1674583200000,1065935.00000000,589572.00000000
1674586800000,8716641.00000000,4667164.00000000
1674590400000,4745675.00000000,2325038.00000000
1674594000000,3015331.00000000,1459656.00000000
1674597600000,2101067.00000000,867155.00000000
1674601200000,1298359.00000000,494386.00000000
1674604800000,667986.00000000,380545.00000000
1674608400000,843391.00000000,176357.00000000
1674612000000,116202.00000000,48694.00000000
1674615600000,120539.00000000,59779.00000000
1674619200000,255544.00000000,119055.00000000
1674622800000,167954.00000000,64924.00000000
1674626400000,126429.00000000,69568.00000000
1674630000000,543704.00000000,283900.00000000
1674633600000,338261.00000000,85117.00000000
1674637200000,690301.00000000,105808.00000000
1674640800000,748199.00000000,364266.00000000
1674644400000,233108.00000000,103604.00000000
1674648000000,1223794.00000000,781733.00000000
1674651600000,3439498.00000000,1583236.00000000
1674655200000,1134560.00000000,451651.00000000
1674658800000,627549.00000000,401268.00000000
1674662400000,751353.00000000,518602.00000000
1674666000000,427784.00000000,182064.00000000
1674669600000,2148331.00000000,882786.00000000
1674673200000,534990.00000000,188162.00000000
1674676800000,620474.00000000,301288.00000000
1674680400000,712555.00000000,366285.00000000
1674684000000,681572.00000000,282193.00000000
1674687600000,231512.00000000,77753.00000000
1674691200000,307247.00000000,109403.00000000
1674694800000,261849.00000000,178310.00000000
1674698400000,101345.00000000,77178.00000000
1674702000000,404790.00000000,285530.00000000
1674705600000,186991.00000000,104092.00000000
1674709200000,235772.00000000,155135.00000000
1674712800000,641491.00000000,211835.00000000
1674716400000,275319.00000000,69970.00000000
1674720000000,1214400.00000000,703016.00000000
1674723600000,3056334.00000000,1648673.00000000
1674727200000,2562942.00000000,1120818.00000000
1674730800000,704931.00000000,323040.00000000
1674734400000,512341.00000000,320503.00000000
1674738000000,814518.00000000,482193.00000000
1674741600000,419857.00000000,117636.00000000
1674745200000,350507.00000000,173289.00000000
1674748800000,509547.00000000,297550.00000000
1674752400000,404818.00000000,213450.00000000
1674756000000,715329.00000000,251637.00000000
1674759600000,311630.00000000,121229.00000000
1674763200000,406464.00000000,185137.00000000
1674766800000,260127.00000000,134969.00000000
1674770400000,120103.00000000,19545.00000000
1674774000000,492347.00000000,368615.00000000
1674777600000,480578.00000000,230280.00000000
1674781200000,907854.00000000,283089.00000000
1674784800000,166480.00000000,75023.00000000
1674788400000,108169.00000000,77459.00000000
1674792000000,229326.00000000,147851.00000000
1674795600000,138498.00000000,88691.00000000
1674799200000,184111.00000000,87784.00000000
1674802800000,389127.00000000,198602.00000000
1674806400000,214023.00000000,121900.00000000
1674810000000,218856.00000000,114557.00000000
1674813600000,428895.00000000,203545.00000000
1674817200000,333105.00000000,106594.00000000
1674820800000,274774.00000000,107838.00000000
1674824400000,453435.00000000,234467.00000000
1674828000000,243280.00000000,100823.00000000
1674831600000,274595.00000000,121439.00000000
1674835200000,334703.00000000,162286.00000000
1674838800000,313073.00000000,258399.00000000
1674842400000,166329.00000000,87306.00000000
1674846000000,1842805.00000000,949504.00000000
1674849600000,1227103.00000000,581317.00000000
1674853200000,168166.00000000,74506.00000000
1674856800000,385202.00000000,170968.00000000
1674860400000,313078.00000000,172048.00000000
1674864000000,374816.00000000,276555.00000000
1674867600000,211150.00000000,46718.00000000
1674871200000,147450.00000000,87490.00000000
1674874800000,97213.00000000,73561.00000000
1674878400000,1817012.00000000,1198532.00000000
1674882000000,5527379.00000000,3160502.00000000
1674885600000,1907471.00000000,937058.00000000
1674889200000,2664463.00000000,1228207.00000000
1674892800000,3262057.00000000,981072.00000000
1674896400000,1114068.00000000,570483.00000000
1674900000000,1187103.00000000,505640.00000000
1674903600000,452649.00000000,178068.00000000
1674907200000,19802965.00000000,10778368.00000000
1674910800000,9798079.00000000,4918380.00000000
1674914400000,3798491.00000000,1591733.00000000
1674918000000,3472929.00000000,1715395.00000000
1674921600000,3815816.00000000,1798868.00000000
1674925200000,2305507.00000000,900721.00000000
1674928800000,1443926.00000000,612465.00000000
1674932400000,824238.00000000,370988.00000000
1674936000000,1109979.00000000,511143.00000000
1674939600000,1309004.00000000,595592.00000000
1674943200000,1055650.00000000,589911.00000000
1674946800000,2722422.00000000,1414623.00000000
1674950400000,4097261.00000000,1789490.00000000
1674954000000,1222080.00000000,604176.00000000
1674957600000,336091.00000000,66391.00000000
1674961200000,498083.00000000,217329.00000000
1674964800000,365562.00000000,223849.00000000
1674968400000,811985.00000000,337042.00000000
1674972000000,461488.00000000,232246.00000000
1674975600000,719713.00000000,449623.00000000
1674979200000,515604.00000000,246882.00000000
1674982800000,634851.00000000,263476.00000000
1674986400000,358519.00000000,116050.00000000
1674990000000,891764.00000000,539191.00000000
1674993600000,697765.00000000,397098.00000000
1674997200000,910923.00000000,508247.00000000
1675000800000,594985.00000000,270097.00000000
1675004400000,516943.00000000,294161.00000000
1675008000000,1134357.00000000,572189.00000000
1675011600000,516371.00000000,282691.00000000
1675015200000,797367.00000000,312365.00000000
1675018800000,1139354.00000000,628404.00000000
1675022400000,536250.00000000,180754.00000000
1675026000000,459869.00000000,269797.00000000
1675029600000,834321.00000000,197386.00000000
1675033200000,1075635.00000000,602199.00000000
1675036800000,304703.00000000,77074.00000000
1675040400000,430441.00000000,105877.00000000
1675044000000,429166.00000000,147754.00000000
1675047600000,168891.00000000,109051.00000000
1675051200000,522265.00000000,361074.00000000
1675054800000,209307.00000000,76555.00000000
1675058400000,123442.00000000,40616.00000000
1675062000000,677243.00000000,385257.00000000
1675065600000,365024.00000000,144885.00000000
1675069200000,1719436.00000000,591235.00000000
1675072800000,899127.00000000,523914.00000000
1675076400000,394067.00000000,166911.00000000
1675080000000,359590.00000000,134869.00000000
1675083600000,390658.00000000,242637.00000000
1675087200000,827642.00000000,417296.00000000
1675090800000,413235.00000000,79995.00000000
1675094400000,308408.00000000,154897.00000000
1675098000000,369966.00000000,153712.00000000
1675101600000,239304.00000000,132911.00000000
1675105200000,1715349.00000000,688912.00000000
1675108800000,1316393.00000000,629299.00000000
1675112400000,498711.00000000,237887.00000000
1675116000000,479570.00000000,181172.00000000
1675119600000,385444.00000000,227479.00000000
1675123200000,263082.00000000,138934.00000000
1675126800000,457149.00000000,280634.00000000
1675130400000,131164.00000000,34875.00000000
1675134000000,298203.00000000,54943.00000000
1675137600000,111351.00000000,68028.00000000
1675141200000,223270.00000000,92712.00000000
1675144800000,424386.00000000,233664.00000000
1675148400000,591686.00000000,453961.00000000
1675152000000,693312.00000000,118923.00000000
1675155600000,219928.00000000,179942.00000000
1675159200000,256339.00000000,93591.00000000
1675162800000,155614.00000000,79804.00000000
1675166400000,294565.00000000,178161.00000000
1675170000000,280077.00000000,155150.00000000
1675173600000,340084.00000000,189163.00000000
1675177200000,375412.00000000,128896.00000000
1675180800000,264034.00000000,121831.00000000
1675184400000,326643.00000000,118852.00000000
1675188000000,236620.00000000,99991.00000000
1675191600000,265413.00000000,190276.00000000
1675195200000,503497.00000000,248032.00000000
1675198800000,691406.00000000,269470.00000000
1675202400000,501679.00000000,379252.00000000
1675206000000,175365.00000000,67866.00000000
1675209600000,468572.00000000,145776.00000000
1675213200000,244473.00000000,76103.00000000
1675216800000,68072.00000000,47072.00000000
1675220400000,99310.00000000,52612.00000000
1675224000000,132029.00000000,60986.00000000
1675227600000,350843.00000000,230825.00000000
1675231200000,102395.00000000,22172.00000000
1675234800000,320961.00000000,93932.00000000
1675238400000,536975.00000000,171141.00000000
1675242000000,257093.00000000,135722.00000000
1675245600000,110649.00000000,78441.00000000
1675249200000,130009.00000000,75111.00000000
1675252800000,128037.00000000,56884.00000000
1675256400000,193347.00000000,111206.00000000
1675260000000,239191.00000000,69571.00000000
1675263600000,772863.00000000,185292.00000000
1675267200000,234278.00000000,160837.00000000
1675270800000,188677.00000000,90454.00000000
1675274400000,659853.00000000,261638.00000000
1675278000000,1442687.00000000,778561.00000000
1675281600000,1117509.00000000,685803.00000000
1675285200000,858017.00000000,504241.00000000
1675288800000,474977.00000000,233095.00000000
1675292400000,485273.00000000,255595.00000000
1675296000000,776237.00000000,517645.00000000
1675299600000,311245.00000000,51120.00000000
1675303200000,215464.00000000,108335.00000000
1675306800000,627020.00000000,235877.00000000
1675310400000,364877.00000000,223771.00000000
1675314000000,270556.00000000,75545.00000000
1675317600000,281277.00000000,85417.00000000
1675321200000,296897.00000000,54010.00000000
1675324800000,1246253.00000000,650219.00000000
1675328400000,580416.00000000,338327.00000000
1675332000000,846621.00000000,486658.00000000
1675335600000,757164.00000000,287370.00000000
1675339200000,331502.00000000,161651.00000000
1675342800000,379012.00000000,134164.00000000
1675346400000,578015.00000000,258003.00000000
1675350000000,326621.00000000,178304.00000000
1675353600000,351313.00000000,134299.00000000
1675357200000,173735.00000000,91048.00000000
1675360800000,617186.00000000,412622.00000000
1675364400000,583772.00000000,258615.00000000
1675368000000,230924.00000000,120201.00000000
1675371600000,576751.00000000,209993.00000000
1675375200000,399741.00000000,238381.00000000
1675378800000,297501.00000000,102248.00000000
1675382400000,183053.00000000,72240.00000000
1675386000000,69003.00000000,21126.00000000
1675389600000,274448.00000000,99224.00000000
1675393200000,149483.00000000,108549.00000000
1675396800000,233239.00000000,106396.00000000
1675400400000,80444.00000000,26120.00000000
1675404000000,153507.00000000,72629.00000000
1675407600000,253241.00000000,117691.00000000
1675411200000,381869.00000000,167321.00000000
1675414800000,162374.00000000,84437.00000000
1675418400000,258322.00000000,145394.00000000
1675422000000,298917.00000000,157950.00000000
1675425600000,629443.00000000,366880.00000000
1675429200000,826425.00000000,365244.00000000
1675432800000,655204.00000000,348950.00000000
1675436400000,533728.00000000,331420.00000000
1675440000000,365918.00000000,205463.00000000
1675443600000,308556.00000000,133566.00000000
1675447200000,1487675.00000000,852353.00000000
1675450800000,498664.00000000,119486.00000000
1675454400000,244318.00000000,128228.00000000
1675458000000,2060489.00000000,1118516.00000000
1675461600000,987704.00000000,320884.00000000
1675465200000,744113.00000000,505256.00000000
1675468800000,353978.00000000,161513.00000000
1675472400000,233442.00000000,80812.00000000
1675476000000,120075.00000000,17839.00000000
1675479600000,56541.00000000,23959.00000000
1675483200000,63118.00000000,25764.00000000
1675486800000,575591.00000000,281712.00000000
1675490400000,380917.00000000,165276.00000000
1675494000000,14876048.00000000,8412049.00000000
1675497600000,2584712.00000000,1099547.00000000
1675501200000,1382160.00000000,575316.00000000
1675504800000,1140661.00000000,286864.00000000
1675508400000,697259.00000000,235290.00000000
1675512000000,672603.00000000,300891.00000000
1675515600000,1631384.00000000,690338.00000000
1675519200000,548571.00000000,244731.00000000
1675522800000,266073.00000000,160921.00000000
