open_time,volume,taker_buy_base_volume
1672779600000,122766.00000000,63850.00000000
1672783200000,80668.00000000,19454.00000000
1672786800000,101005.00000000,55790.00000000
1672790400000,162499.00000000,79287.00000000
1672794000000,169544.00000000,94828.00000000
1672797600000,125728.00000000,68737.00000000
1672801200000,244432.00000000,123539.00000000
1672804800000,190531.00000000,112488.00000000
1672808400000,99260.00000000,52182.00000000
1672812000000,104799.00000000,53496.00000000
1672815600000,146906.00000000,64646.00000000
1672819200000,125167.00000000,62707.00000000
1672822800000,49254.00000000,27640.00000000
1672826400000,31124.00000000,13704.00000000
1672830000000,46686.00000000,17510.00000000
1672833600000,83493.00000000,36695.00000000
1672837200000,83336.00000000,42113.00000000
1672840800000,230330.00000000,117101.00000000
1672844400000,252264.00000000,98579.00000000
1672848000000,272586.00000000,122882.00000000
1672851600000,118785.00000000,63619.00000000
1672855200000,120705.00000000,61267.00000000
1672858800000,222301.00000000,120596.00000000
1672862400000,119030.00000000,46002.00000000
1672866000000,75107.00000000,43433.00000000
1672869600000,23705.00000000,9534.00000000
1672873200000,81485.00000000,52786.00000000
1672876800000,235575.00000000,125635.00000000
1672880400000,181330.00000000,85930.00000000
1672884000000,92519.00000000,41321.00000000
1672887600000,98784.00000000,49458.00000000
1672891200000,111081.00000000,60825.00000000
1672894800000,54303.00000000,23417.00000000
1672898400000,100473.00000000,46894.00000000
1672902000000,139161.00000000,76830.00000000
1672905600000,82102.00000000,28403.00000000
1672909200000,157079.00000000,68768.00000000
1672912800000,69734.00000000,40043.00000000
1672916400000,88938.00000000,51576.00000000
1672920000000,59884.00000000,25041.00000000
1672923600000,180994.00000000,64680.00000000
1672927200000,110641.00000000,49166.00000000
1672930800000,109939.00000000,64087.00000000
1672934400000,101050.00000000,43109.00000000
1672938000000,83872.00000000,38949.00000000
1672941600000,109802.00000000,66170.00000000
1672945200000,226385.00000000,109464.00000000
1672948800000,89843.00000000,42563.00000000
1672952400000,49840.00000000,19660.00000000
1672956000000,21419.00000000,10474.00000000
1672959600000,225613.00000000,105069.00000000
1672963200000,110243.00000000,51382.00000000
1672966800000,81692.00000000,29639.00000000
1672970400000,120398.00000000,38821.00000000
1672974000000,63693.00000000,28270.00000000
1672977600000,187271.00000000,93815.00000000
1672981200000,106498.00000000,46657.00000000
1672984800000,159724.00000000,48196.00000000
1672988400000,163426.00000000,72995.00000000
1672992000000,100703.00000000,78955.00000000
1672995600000,94284.00000000,30368.00000000
1672999200000,60426.00000000,31959.00000000
1673002800000,181177.00000000,66874.00000000
1673006400000,161851.00000000,33067.00000000
1673010000000,391200.00000000,130299.00000000
1673013600000,90234.00000000,45193.00000000
1673017200000,110024.00000000,55176.00000000
1673020800000,105105.00000000,48770.00000000
1673024400000,101129.00000000,55180.00000000
1673028000000,90347.00000000,47554.00000000
1673031600000,128691.00000000,78688.00000000
1673035200000,119611.00000000,54007.00000000
1673038800000,32853.00000000,19239.00000000
1673042400000,65072.00000000,43795.00000000
1673046000000,196721.00000000,103772.00000000
1673049600000,189561.00000000,97011.00000000
1673053200000,254506.00000000,112340.00000000
1673056800000,54643.00000000,28001.00000000
1673060400000,49138.00000000,18385.00000000
1673064000000,56902.00000000,31265.00000000
1673067600000,138782.00000000,68639.00000000
1673071200000,104942.00000000,51330.00000000
1673074800000,77057.00000000,51324.00000000
1673078400000,79838.00000000,34969.00000000
1673082000000,71085.00000000,32094.00000000
1673085600000,59654.00000000,26618.00000000
1673089200000,82346.00000000,34969.00000000
1673092800000,549976.00000000,258271.00000000
1673096400000,3570189.00000000,2036864.00000000
1673100000000,1541725.00000000,652663.00000000
1673103600000,137393.00000000,42840.00000000
1673107200000,234694.00000000,104915.00000000
1673110800000,61843.00000000,29423.00000000
1673114400000,22147.00000000,12251.00000000
1673118000000,60827.00000000,31468.00000000
1673121600000,59306.00000000,27192.00000000
1673125200000,69143.00000000,38025.00000000
1673128800000,163854.00000000,110065.00000000
1673132400000,112157.00000000,55009.00000000
1673136000000,348621.00000000,190435.00000000
1673139600000,271211.00000000,104327.00000000
1673143200000,62288.00000000,31218.00000000
1673146800000,43183.00000000,26210.00000000
1673150400000,21633.00000000,14184.00000000
1673154000000,107737.00000000,71789.00000000
1673157600000,41331.00000000,22431.00000000
1673161200000,56488.00000000,34735.00000000
1673164800000,56513.00000000,36578.00000000
1673168400000,129010.00000000,58658.00000000
1673172000000,31027.00000000,7872.00000000
1673175600000,73819.00000000,46145.00000000
1673179200000,45976.00000000,15358.00000000
1673182800000,30584.00000000,13173.00000000
1673186400000,188565.00000000,116795.00000000
1673190000000,387407.00000000,260745.00000000
1673193600000,314057.00000000,154224.00000000
1673197200000,107957.00000000,44881.00000000
1673200800000,258334.00000000,130831.00000000
1673204400000,856231.00000000,487272.00000000
1673208000000,918583.00000000,432366.00000000
1673211600000,505209.00000000,236499.00000000
1673215200000,939938.00000000,697387.00000000
1673218800000,429361.00000000,243341.00000000
1673222400000,660643.00000000,308517.00000000
1673226000000,487807.00000000,325611.00000000
1673229600000,381282.00000000,187668.00000000
1673233200000,211862.00000000,121933.00000000
1673236800000,439605.00000000,284182.00000000
1673240400000,351812.00000000,110019.00000000
1673244000000,301638.00000000,128570.00000000
1673247600000,342908.00000000,225522.00000000
1673251200000,907924.00000000,543463.00000000
1673254800000,484001.00000000,203520.00000000
1673258400000,538337.00000000,221442.00000000
1673262000000,214637.00000000,93769.00000000
1673265600000,279962.00000000,90936.00000000
1673269200000,449200.00000000,183263.00000000
1673272800000,799481.00000000,409575.00000000
1673276400000,391296.00000000,205133.00000000
1673280000000,521380.00000000,224127.00000000
1673283600000,366251.00000000,162821.00000000
1673287200000,425467.00000000,190171.00000000
1673290800000,153944.00000000,76866.00000000
1673294400000,456597.00000000,195145.00000000
1673298000000,395354.00000000,159274.00000000
1673301600000,396576.00000000,124359.00000000
1673305200000,319647.00000000,129497.00000000
1673308800000,373989.00000000,172647.00000000
1673312400000,421227.00000000,146445.00000000
1673316000000,646219.00000000,235662.00000000
1673319600000,375686.00000000,182079.00000000
1673323200000,190378.00000000,103213.00000000
1673326800000,216314.00000000,98777.00000000
1673330400000,189840.00000000,92840.00000000
1673334000000,175588.00000000,69599.00000000
1673337600000,280954.00000000,139621.00000000
1673341200000,384764.00000000,161212.00000000
1673344800000,170880.00000000,81839.00000000
1673348400000,371791.00000000,168864.00000000
1673352000000,348245.00000000,123473.00000000
1673355600000,185634.00000000,75430.00000000
1673359200000,443572.00000000,217862.00000000
1673362800000,690691.00000000,328648.00000000
1673366400000,750259.00000000,374409.00000000
1673370000000,213916.00000000,102592.00000000
1673373600000,360735.00000000,164315.00000000
1673377200000,100830.00000000,47354.00000000
1673380800000,197447.00000000,88395.00000000
1673384400000,186689.00000000,94891.00000000
1673388000000,173402.00000000,72694.00000000
1673391600000,262404.00000000,100459.00000000
1673395200000,452113.00000000,201981.00000000
1673398800000,301222.00000000,112050.00000000
1673402400000,396733.00000000,161650.00000000
1673406000000,374113.00000000,202929.00000000
1673409600000,750022.00000000,449153.00000000
1673413200000,1207063.00000000,456140.00000000
1673416800000,425292.00000000,240544.00000000
1673420400000,221871.00000000,132944.00000000
1673424000000,1213919.00000000,650415.00000000
1673427600000,386828.00000000,238383.00000000
1673431200000,240795.00000000,89618.00000000
1673434800000,1051523.00000000,730214.00000000
1673438400000,2022482.00000000,1220376.00000000
1673442000000,704639.00000000,336417.00000000
1673445600000,447519.00000000,190562.00000000
1673449200000,708054.00000000,433187.00000000
1673452800000,338609.00000000,187192.00000000
1673456400000,151023.00000000,73507.00000000
1673460000000,304630.00000000,136718.00000000
1673463600000,451911.00000000,259492.00000000
1673467200000,2400670.00000000,1422729.00000000
1673470800000,498771.00000000,218487.00000000
1673474400000,254199.00000000,129855.00000000
1673478000000,511488.00000000,236310.00000000
1673481600000,492089.00000000,188122.00000000
1673485200000,134692.00000000,51474.00000000
1673488800000,286923.00000000,125103.00000000
1673492400000,319194.00000000,150011.00000000
1673496000000,133100.00000000,44350.00000000
1673499600000,354029.00000000,82574.00000000
1673503200000,248845.00000000,101562.00000000
1673506800000,306068.00000000,140057.00000000
1673510400000,207011.00000000,86402.00000000
1673514000000,163458.00000000,51941.00000000
1673517600000,176327.00000000,61843.00000000
1673521200000,115823.00000000,73346.00000000
1673524800000,155332.00000000,57684.00000000
1673528400000,837298.00000000,416696.00000000
1673532000000,634917.00000000,269489.00000000
1673535600000,398118.00000000,187283.00000000
1673539200000,260079.00000000,109278.00000000
1673542800000,740867.00000000,318509.00000000
1673546400000,253385.00000000,121528.00000000
1673550000000,226777.00000000,129341.00000000
1673553600000,142121.00000000,67922.00000000
1673557200000,125951.00000000,58027.00000000
1673560800000,117007.00000000,49708.00000000
1673564400000,156790.00000000,75930.00000000
1673568000000,282381.00000000,149976.00000000
1673571600000,138625.00000000,77035.00000000
1673575200000,107341.00000000,68343.00000000
1673578800000,85527.00000000,51211.00000000
1673582400000,184685.00000000,81548.00000000
1673586000000,154658.00000000,67360.00000000
1673589600000,127185.00000000,66901.00000000
1673593200000,839453.00000000,503895.00000000
1673596800000,420811.00000000,197689.00000000
1673600400000,299782.00000000,139372.00000000
1673604000000,258833.00000000,85001.00000000
1673607600000,166601.00000000,87063.00000000
1673611200000,198064.00000000,85194.00000000
1673614800000,315330.00000000,89829.00000000
1673618400000,211588.00000000,110831.00000000
1673622000000,281321.00000000,159124.00000000
1673625600000,244777.00000000,132681.00000000
1673629200000,177081.00000000,75662.00000000
1673632800000,111730.00000000,59180.00000000
1673636400000,228995.00000000,118013.00000000
1673640000000,271365.00000000,136128.00000000
1673643600000,867810.00000000,458167.00000000
1673647200000,287588.00000000,168703.00000000
1673650800000,382353.00000000,184902.00000000
1673654400000,1343118.00000000,611366.00000000
1673658000000,903280.00000000,394704.00000000
1673661600000,922209.00000000,454695.00000000
1673665200000,372079.00000000,186776.00000000
1673668800000,203251.00000000,97214.00000000
1673672400000,279288.00000000,160307.00000000
1673676000000,2458215.00000000,1436635.00000000
1673679600000,559262.00000000,316215.00000000
1673683200000,1076880.00000000,578134.00000000
1673686800000,1716665.00000000,623729.00000000
1673690400000,537930.00000000,165981.00000000
1673694000000,295103.00000000,135641.00000000
1673697600000,706506.00000000,437601.00000000
1673701200000,427034.00000000,252476.00000000
1673704800000,804745.00000000,408945.00000000
1673708400000,224359.00000000,82533.00000000
1673712000000,245677.00000000,139015.00000000
1673715600000,250311.00000000,111350.00000000
1673719200000,197707.00000000,113709.00000000
1673722800000,219568.00000000,123135.00000000
1673726400000,198618.00000000,144104.00000000
1673730000000,187554.00000000,91989.00000000
1673733600000,245746.00000000,182390.00000000
1673737200000,729723.00000000,429406.00000000
1673740800000,637775.00000000,218455.00000000
1673744400000,339787.00000000,189117.00000000
1673748000000,374745.00000000,154876.00000000
1673751600000,266666.00000000,162934.00000000
1673755200000,174608.00000000,76642.00000000
1673758800000,72138.00000000,45309.00000000
1673762400000,574737.00000000,268704.00000000
1673766000000,1093002.00000000,674311.00000000
1673769600000,822923.00000000,473936.00000000
1673773200000,520219.00000000,245052.00000000
1673776800000,170920.00000000,75887.00000000
1673780400000,309243.00000000,122241.00000000
1673784000000,266636.00000000,120127.00000000
1673787600000,324223.00000000,152942.00000000
1673791200000,204878.00000000,97330.00000000
1673794800000,2788875.00000000,1191233.00000000
1673798400000,662853.00000000,274504.00000000
1673802000000,589726.00000000,311107.00000000
1673805600000,448489.00000000,146878.00000000
1673809200000,315437.00000000,178545.00000000
1673812800000,248869.00000000,136853.00000000
1673816400000,204198.00000000,143353.00000000
1673820000000,819992.00000000,478854.00000000
1673823600000,312986.00000000,179462.00000000
1673827200000,936344.00000000,490688.00000000
1673830800000,341992.00000000,156824.00000000
1673834400000,532480.00000000,113064.00000000
1673838000000,161755.00000000,72007.00000000
1673841600000,100917.00000000,35828.00000000
1673845200000,201725.00000000,117669.00000000
1673848800000,236890.00000000,97617.00000000
1673852400000,145391.00000000,57142.00000000
1673856000000,1293753.00000000,511787.00000000
1673859600000,390385.00000000,254171.00000000
1673863200000,441224.00000000,197245.00000000
1673866800000,116653.00000000,49549.00000000
1673870400000,207721.00000000,63157.00000000
1673874000000,117832.00000000,66084.00000000
1673877600000,212941.00000000,71503.00000000
1673881200000,388686.00000000,205143.00000000
1673884800000,108885.00000000,60042.00000000
1673888400000,284005.00000000,161215.00000000
1673892000000,184206.00000000,99754.00000000
1673895600000,162416.00000000,64180.00000000
1673899200000,116833.00000000,49901.00000000
1673902800000,124557.00000000,44836.00000000
1673906400000,41998.00000000,20651.00000000
1673910000000,83371.00000000,47207.00000000
1673913600000,250735.00000000,115908.00000000
1673917200000,214687.00000000,106633.00000000
1673920800000,97420.00000000,44648.00000000
1673924400000,45111.00000000,19797.00000000
1673928000000,145311.00000000,84611.00000000
1673931600000,293446.00000000,85068.00000000
1673935200000,93820.00000000,31020.00000000
1673938800000,153112.00000000,96387.00000000
1673942400000,182532.00000000,75760.00000000
1673946000000,195190.00000000,52541.00000000
1673949600000,67207.00000000,35286.00000000
1673953200000,179540.00000000,99908.00000000
1673956800000,196362.00000000,103907.00000000
1673960400000,246959.00000000,96256.00000000
1673964000000,505417.00000000,227258.00000000
1673967600000,279764.00000000,105397.00000000
1673971200000,118019.00000000,58477.00000000
1673974800000,104316.00000000,62815.00000000
1673978400000,122690.00000000,82131.00000000
1673982000000,129163.00000000,64872.00000000
1673985600000,65585.00000000,30379.00000000
1673989200000,75710.00000000,29781.00000000
1673992800000,44460.00000000,23662.00000000
1673996400000,115223.00000000,43717.00000000
1674000000000,3446233.00000000,1905707.00000000
1674003600000,643277.00000000,268747.00000000
1674007200000,582532.00000000,262672.00000000
1674010800000,1196426.00000000,600482.00000000
1674014400000,453638.00000000,174724.00000000
1674018000000,413634.00000000,182572.00000000
1674021600000,923760.00000000,203197.00000000
1674025200000,289431.00000000,148738.00000000
1674028800000,248924.00000000,76429.00000000
1674032400000,472882.00000000,157834.00000000
1674036000000,287482.00000000,155435.00000000
1674039600000,275903.00000000,161350.00000000
1674043200000,1301116.00000000,754127.00000000
1674046800000,482010.00000000,177375.00000000
1674050400000,396679.00000000,180320.00000000
1674054000000,1588807.00000000,656196.00000000
1674057600000,1349438.00000000,576134.00000000
1674061200000,580089.00000000,298211.00000000
1674064800000,180162.00000000,75931.00000000
1674068400000,428201.00000000,206360.00000000
1674072000000,452281.00000000,171263.00000000
1674075600000,271615.00000000,149338.00000000
1674079200000,97357.00000000,47619.00000000
1674082800000,112990.00000000,49594.00000000
1674086400000,853959.00000000,570359.00000000
1674090000000,100259.00000000,47214.00000000
1674093600000,45280.00000000,19826.00000000
1674097200000,98549.00000000,51476.00000000
1674100800000,113795.00000000,71876.00000000
1674104400000,112759.00000000,61716.00000000
1674108000000,145741.00000000,53955.00000000
1674111600000,887082.00000000,519692.00000000
1674115200000,921566.00000000,485346.00000000
1674118800000,312380.00000000,140575.00000000
1674122400000,3505947.00000000,1934911.00000000
1674126000000,1441571.00000000,471358.00000000
1674129600000,257475.00000000,104790.00000000
1674133200000,226778.00000000,88468.00000000
1674136800000,460824.00000000,201620.00000000
1674140400000,139873.00000000,48389.00000000
1674144000000,195499.00000000,86854.00000000
1674147600000,91637.00000000,40892.00000000
1674151200000,72141.00000000,37845.00000000
1674154800000,66353.00000000,39039.00000000
1674158400000,118698.00000000,52688.00000000
1674162000000,44792.00000000,24483.00000000
1674165600000,69784.00000000,34177.00000000
1674169200000,244404.00000000,140122.00000000
1674172800000,139908.00000000,58225.00000000
1674176400000,151248.00000000,76600.00000000
1674180000000,93594.00000000,48032.00000000
1674183600000,23884.00000000,14368.00000000
1674187200000,110999.00000000,42658.00000000
1674190800000,90285.00000000,36274.00000000
1674194400000,54680.00000000,22593.00000000
1674198000000,84287.00000000,36906.00000000
1674201600000,55568.00000000,32152.00000000
1674205200000,25031.00000000,9960.00000000
1674208800000,82871.00000000,43286.00000000
1674212400000,158404.00000000,132096.00000000
1674216000000,49289.00000000,25507.00000000
1674219600000,33205.00000000,7141.00000000
1674223200000,57750.00000000,26353.00000000
1674226800000,106907.00000000,59904.00000000
1674230400000,104163.00000000,61486.00000000
1674234000000,118288.00000000,56672.00000000
1674237600000,149821.00000000,86238.00000000
1674241200000,329598.00000000,166844.00000000
1674244800000,806723.00000000,296328.00000000
1674248400000,411536.00000000,210700.00000000
1674252000000,224974.00000000,92886.00000000
1674255600000,316386.00000000,152966.00000000
1674259200000,700433.00000000,333033.00000000
1674262800000,549383.00000000,295389.00000000
1674266400000,612512.00000000,330228.00000000
1674270000000,164554.00000000,65308.00000000
1674273600000,93498.00000000,34486.00000000
1674277200000,146993.00000000,36819.00000000
1674280800000,143716.00000000,70592.00000000
1674284400000,130493.00000000,57184.00000000
1674288000000,806184.00000000,179757.00000000
1674291600000,149221.00000000,88215.00000000
1674295200000,823091.00000000,369820.00000000
1674298800000,160066.00000000,70100.00000000
1674302400000,469937.00000000,259107.00000000
1674306000000,221869.00000000,112959.00000000
1674309600000,173253.00000000,84394.00000000
1674313200000,260398.00000000,146427.00000000
1674316800000,251080.00000000,122190.00000000
1674320400000,169999.00000000,84145.00000000
1674324000000,68147.00000000,33182.00000000
1674327600000,91097.00000000,50144.00000000
1674331200000,151255.00000000,68388.00000000
1674334800000,137168.00000000,74749.00000000
1674338400000,131102.00000000,69307.00000000
1674342000000,336988.00000000,126143.00000000
1674345600000,209298.00000000,127750.00000000
1674349200000,128285.00000000,63169.00000000
1674352800000,94191.00000000,40027.00000000
1674356400000,59869.00000000,32942.00000000
1674360000000,66265.00000000,27752.00000000
1674363600000,60745.00000000,17603.00000000
1674367200000,136332.00000000,68666.00000000
1674370800000,144731.00000000,58131.00000000
1674374400000,160560.00000000,89864.00000000
1674378000000,489537.00000000,249905.00000000
1674381600000,313999.00000000,129495.00000000
1674385200000,396439.00000000,213089.00000000
1674388800000,226584.00000000,119814.00000000
1674392400000,664232.00000000,323998.00000000
1674396000000,330807.00000000,127387.00000000
1674399600000,984035.00000000,451113.00000000
1674403200000,273431.00000000,95575.00000000
1674406800000,242214.00000000,99679.00000000
1674410400000,3253551.00000000,1538457.00000000
1674414000000,799127.00000000,332643.00000000
1674417600000,980607.00000000,430435.00000000
1674421200000,343199.00000000,136607.00000000
1674424800000,308342.00000000,138516.00000000
1674428400000,189038.00000000,116003.00000000
1674432000000,516718.00000000,272293.00000000
1674435600000,278231.00000000,131111.00000000
1674439200000,235751.00000000,75943.00000000
1674442800000,241352.00000000,121137.00000000
1674446400000,154282.00000000,49384.00000000
1674450000000,184573.00000000,97623.00000000
1674453600000,89867.00000000,28258.00000000
1674457200000,204279.00000000,90918.00000000
1674460800000,137835.00000000,55162.00000000
1674464400000,193364.00000000,91424.00000000
1674468000000,159225.00000000,50986.00000000
1674471600000,591531.00000000,267201.00000000
1674475200000,376037.00000000,125056.00000000
1674478800000,338741.00000000,152697.00000000
1674482400000,652505.00000000,360268.00000000
1674486000000,304886.00000000,139458.00000000
1674489600000,243946.00000000,107167.00000000
1674493200000,190933.00000000,117416.00000000
1674496800000,347981.00000000,171475.00000000
1674500400000,211831.00000000,121595.00000000
1674504000000,100050.00000000,31802.00000000
1674507600000,245076.00000000,93103.00000000
1674511200000,138630.00000000,62360.00000000
1674514800000,255121.00000000,128418.00000000
1674518400000,3379211.00000000,1807543.00000000
1674522000000,386552.00000000,131254.00000000
1674525600000,410116.00000000,196711.00000000
1674529200000,219751.00000000,83621.00000000
1674532800000,157964.00000000,72903.00000000
1674536400000,206389.00000000,89256.00000000
1674540000000,97972.00000000,37188.00000000
1674543600000,92501.00000000,41220.00000000
1674547200000,274866.00000000,143459.00000000
1674550800000,323596.00000000,111526.00000000
1674554400000,108818.00000000,48994.00000000
1674558000000,150843.00000000,68895.00000000
1674561600000,124418.00000000,72007.00000000
1674565200000,291907.00000000,114100.00000000
1674568800000,329546.00000000,153354.00000000
1674572400000,158604.00000000,85733.00000000
1674576000000,134353.00000000,43450.00000000
1674579600000,122483.00000000,47554.00000000
1674583200000,75904.00000000,43748.00000000
1674586800000,75866.00000000,20912.00000000
1674590400000,195573.00000000,89589.00000000
1674594000000,565248.00000000,326465.00000000
1674597600000,778426.00000000,310724.00000000
1674601200000,498758.00000000,202825.00000000
1674604800000,872888.00000000,303846.00000000
1674608400000,357919.00000000,141440.00000000
1674612000000,64035.00000000,47695.00000000
1674615600000,111855.00000000,36673.00000000
1674619200000,144847.00000000,106263.00000000
1674622800000,128662.00000000,73675.00000000
1674626400000,411858.00000000,262720.00000000
1674630000000,218068.00000000,119842.00000000
1674633600000,200793.00000000,83291.00000000
1674637200000,155274.00000000,73308.00000000
1674640800000,189211.00000000,99483.00000000
1674644400000,162972.00000000,84702.00000000
1674648000000,217876.00000000,111101.00000000
1674651600000,145473.00000000,62690.00000000
1674655200000,280894.00000000,119270.00000000
1674658800000,115378.00000000,47972.00000000
1674662400000,149980.00000000,86960.00000000
1674666000000,142735.00000000,68678.00000000
1674669600000,61928.00000000,32620.00000000
1674673200000,68125.00000000,28819.00000000
1674676800000,89276.00000000,46515.00000000
1674680400000,299713.00000000,148320.00000000
1674684000000,1473371.00000000,311170.00000000
1674687600000,127333.00000000,56767.00000000
1674691200000,285393.00000000,133129.00000000
1674694800000,148856.00000000,67864.00000000
1674698400000,87242.00000000,33033.00000000
1674702000000,67176.00000000,32484.00000000
1674705600000,70448.00000000,43801.00000000
1674709200000,162601.00000000,51377.00000000
1674712800000,453208.00000000,253467.00000000
1674716400000,320316.00000000,98839.00000000
1674720000000,142975.00000000,62430.00000000
1674723600000,173812.00000000,69983.00000000
1674727200000,209586.00000000,76795.00000000
1674730800000,222325.00000000,62866.00000000
1674734400000,210142.00000000,165898.00000000
1674738000000,228061.00000000,113516.00000000
1674741600000,201339.00000000,90582.00000000
1674745200000,200388.00000000,103308.00000000
1674748800000,563463.00000000,256566.00000000
1674752400000,198813.00000000,88376.00000000
1674756000000,66334.00000000,29102.00000000
1674759600000,54444.00000000,15024.00000000
1674763200000,85350.00000000,45033.00000000
1674766800000,33392.00000000,16036.00000000
1674770400000,41760.00000000,23319.00000000
1674774000000,149029.00000000,63829.00000000
1674777600000,2280855.00000000,1492864.00000000
1674781200000,521552.00000000,202801.00000000
1674784800000,961241.00000000,469131.00000000
1674788400000,280437.00000000,151280.00000000
1674792000000,312116.00000000,196682.00000000
1674795600000,301212.00000000,133254.00000000
1674799200000,204589.00000000,74017.00000000
1674802800000,1945201.00000000,1180372.00000000
1674806400000,1240515.00000000,603466.00000000
1674810000000,298278.00000000,109305.00000000
1674813600000,497353.00000000,266119.00000000
1674817200000,1261939.00000000,662072.00000000
1674820800000,2184942.00000000,1036339.00000000
1674824400000,781168.00000000,330334.00000000
1674828000000,551658.00000000,257735.00000000
1674831600000,1930739.00000000,795513.00000000
1674835200000,652839.00000000,344312.00000000
1674838800000,292658.00000000,94352.00000000
1674842400000,631742.00000000,210751.00000000
1674846000000,297691.00000000,114520.00000000
1674849600000,659229.00000000,214510.00000000
1674853200000,301995.00000000,160080.00000000
1674856800000,202904.00000000,51692.00000000
1674860400000,779758.00000000,566625.00000000
1674864000000,481278.00000000,192055.00000000
1674867600000,297829.00000000,92862.00000000
1674871200000,114818.00000000,45120.00000000
1674874800000,148140.00000000,68865.00000000
1674878400000,187930.00000000,71962.00000000
1674882000000,141948.00000000,32366.00000000
1674885600000,251242.00000000,91779.00000000
1674889200000,430726.00000000,237722.00000000
1674892800000,176228.00000000,71295.00000000
1674896400000,136630.00000000,42900.00000000
1674900000000,186847.00000000,37659.00000000
1674903600000,95843.00000000,43960.00000000
1674907200000,397063.00000000,154502.00000000
1674910800000,129149.00000000,45857.00000000
1674914400000,114198.00000000,44308.00000000
1674918000000,74170.00000000,25987.00000000
1674921600000,54544.00000000,11543.00000000
1674925200000,113759.00000000,49086.00000000
1674928800000,40635.00000000,17649.00000000
1674932400000,43395.00000000,13965.00000000
1674936000000,173295.00000000,112936.00000000
1674939600000,160589.00000000,92204.00000000
1674943200000,87833.00000000,38153.00000000
1674946800000,88390.00000000,54679.00000000
1674950400000,164969.00000000,47019.00000000
1674954000000,110918.00000000,40847.00000000
1674957600000,85981.00000000,20335.00000000
1674961200000,83288.00000000,57969.00000000
1674964800000,28808.00000000,12264.00000000
1674968400000,66556.00000000,16060.00000000
1674972000000,26538.00000000,10617.00000000
1674975600000,179175.00000000,111053.00000000
1674979200000,756762.00000000,457026.00000000
1674982800000,124631.00000000,68188.00000000
1674986400000,69736.00000000,25279.00000000
1674990000000,199971.00000000,72986.00000000
1674993600000,158646.00000000,46022.00000000
1674997200000,106461.00000000,49735.00000000
1675000800000,115685.00000000,62329.00000000
1675004400000,90524.00000000,30350.00000000
1675008000000,150594.00000000,80951.00000000
1675011600000,140199.00000000,48924.00000000
1675015200000,145143.00000000,84276.00000000
1675018800000,142633.00000000,66381.00000000
1675022400000,161906.00000000,90543.00000000
1675026000000,71830.00000000,23686.00000000
1675029600000,70033.00000000,36628.00000000
1675033200000,160800.00000000,90238.00000000
1675036800000,155720.00000000,70675.00000000
1675040400000,171560.00000000,63126.00000000
1675044000000,220400.00000000,71627.00000000
1675047600000,64619.00000000,33557.00000000
1675051200000,40835.00000000,24800.00000000
1675054800000,93739.00000000,51801.00000000
1675058400000,83845.00000000,44988.00000000
1675062000000,289770.00000000,157929.00000000
1675065600000,229833.00000000,71016.00000000
1675069200000,719066.00000000,347646.00000000
1675072800000,169915.00000000,80831.00000000
1675076400000,130530.00000000,58406.00000000
1675080000000,230379.00000000,94179.00000000
1675083600000,92551.00000000,46973.00000000
1675087200000,172270.00000000,107964.00000000
1675090800000,247911.00000000,117070.00000000
1675094400000,176603.00000000,74285.00000000
1675098000000,313050.00000000,243064.00000000
1675101600000,109511.00000000,51744.00000000
1675105200000,1139319.00000000,510969.00000000
1675108800000,211947.00000000,85544.00000000
1675112400000,163998.00000000,84396.00000000
1675116000000,122102.00000000,60320.00000000
1675119600000,189643.00000000,58602.00000000
1675123200000,182642.00000000,49711.00000000
1675126800000,116362.00000000,49102.00000000
1675130400000,70608.00000000,35718.00000000
1675134000000,88703.00000000,37628.00000000
1675137600000,23832.00000000,14966.00000000
1675141200000,107038.00000000,33459.00000000
1675144800000,165869.00000000,106225.00000000
1675148400000,73085.00000000,55508.00000000
1675152000000,90247.00000000,54221.00000000
1675155600000,108451.00000000,54094.00000000
1675159200000,215154.00000000,100320.00000000
1675162800000,102755.00000000,65024.00000000
1675166400000,226823.00000000,122240.00000000
1675170000000,153345.00000000,74873.00000000
1675173600000,62893.00000000,25049.00000000
1675177200000,59053.00000000,24890.00000000
1675180800000,97615.00000000,58816.00000000
1675184400000,97845.00000000,69902.00000000
1675188000000,153068.00000000,104415.00000000
1675191600000,122586.00000000,67154.00000000
1675195200000,65433.00000000,31513.00000000
1675198800000,276590.00000000,88676.00000000
1675202400000,86495.00000000,51682.00000000
1675206000000,120183.00000000,65644.00000000
1675209600000,239704.00000000,108789.00000000
1675213200000,114848.00000000,41227.00000000
1675216800000,679183.00000000,326994.00000000
1675220400000,358476.00000000,118168.00000000
1675224000000,252427.00000000,125676.00000000
1675227600000,153032.00000000,48841.00000000
1675231200000,239634.00000000,66875.00000000
1675234800000,327218.00000000,126864.00000000
1675238400000,144251.00000000,71268.00000000
1675242000000,127222.00000000,89923.00000000
1675245600000,239350.00000000,139893.00000000
1675249200000,346319.00000000,207108.00000000
1675252800000,353691.00000000,152064.00000000
1675256400000,1563497.00000000,761545.00000000
1675260000000,1249883.00000000,641876.00000000
1675263600000,836945.00000000,303771.00000000
1675267200000,506362.00000000,254431.00000000
1675270800000,1266881.00000000,764205.00000000
1675274400000,412288.00000000,176343.00000000
1675278000000,1181823.00000000,518304.00000000
1675281600000,1286767.00000000,567855.00000000
