open_time,volume,taker_buy_base_volume
1748181600000,106105.50000000,61529.51000000
1748185200000,173099.85000000,94367.85000000
1748188800000,31407.57000000,17192.34000000
1748192400000,15379.77000000,6193.75000000
1748196000000,27298.70000000,9734.60000000
1748199600000,55408.15000000,24435.61000000
1748203200000,48492.08000000,25381.55000000
1748206800000,17582.53000000,11142.80000000
1748210400000,64350.79000000,29523.36000000
1748214000000,70833.57000000,34988.11000000
1748217600000,75703.93000000,50268.50000000
1748221200000,38560.87000000,17623.89000000
1748224800000,46399.66000000,17248.60000000
1748228400000,31044.11000000,12899.28000000
1748232000000,27597.14000000,16656.15000000
1748235600000,26470.64000000,13300.45000000
1748239200000,66061.70000000,38586.62000000
1748242800000,54213.42000000,24247.05000000
1748246400000,55216.66000000,21078.99000000
1748250000000,42664.07000000,18788.45000000
1748253600000,55944.22000000,26655.06000000
1748257200000,99591.28000000,49551.66000000
1748260800000,60128.92000000,31112.15000000
1748264400000,73403.36000000,37720.23000000
1748268000000,67670.29000000,28709.30000000
1748271600000,44634.24000000,23443.19000000
1748275200000,41698.19000000,17287.94000000
1748278800000,60689.67000000,22631.43000000
1748282400000,29051.68000000,15368.96000000
1748286000000,29260.38000000,13179.00000000
1748289600000,61658.02000000,46274.97000000
1748293200000,32252.71000000,14363.17000000
1748296800000,43778.55000000,28121.60000000
1748300400000,23980.44000000,12449.53000000
1748304000000,24914.59000000,13124.55000000
1748307600000,133863.26000000,73384.88000000
1748311200000,44781.40000000,26800.37000000
1748314800000,70834.26000000,55050.76000000
1748318400000,48739.07000000,32737.08000000
1748322000000,38881.18000000,16670.20000000
1748325600000,112772.12000000,54826.56000000
1748329200000,45892.45000000,20709.46000000
1748332800000,39486.64000000,24334.66000000
1748336400000,24716.73000000,10131.95000000
1748340000000,113450.07000000,27938.20000000
1748343600000,51106.15000000,32344.14000000
1748347200000,42571.05000000,28753.77000000
1748350800000,136542.81000000,63822.76000000
1748354400000,69786.07000000,42144.26000000
1748358000000,67820.84000000,16856.03000000
1748361600000,73187.06000000,35697.07000000
1748365200000,48894.46000000,34896.56000000
1748368800000,41066.74000000,19545.49000000
1748372400000,57243.34000000,39361.02000000
1748376000000,42942.82000000,11729.98000000
1748379600000,44296.96000000,16780.41000000
1748383200000,82675.33000000,33822.02000000
1748386800000,33756.06000000,17238.35000000
1748390400000,116930.38000000,49444.07000000
1748394000000,30323.36000000,14194.43000000
1748397600000,70897.88000000,33444.36000000
1748401200000,65851.88000000,24931.49000000
1748404800000,37954.71000000,20199.05000000
1748408400000,28122.95000000,10317.95000000
1748412000000,22609.52000000,9647.18000000
1748415600000,32278.82000000,16017.69000000
1748419200000,30622.74000000,12274.30000000
1748422800000,41112.98000000,18589.19000000
1748426400000,56821.82000000,21247.90000000
1748430000000,33531.30000000,15113.27000000
1748433600000,93453.45000000,62359.29000000
1748437200000,62603.63000000,28554.26000000
1748440800000,48101.66000000,22049.81000000
1748444400000,60882.23000000,32368.16000000
1748448000000,39349.15000000,22400.05000000
1748451600000,47660.58000000,28922.09000000
1748455200000,84990.79000000,16176.76000000
1748458800000,67064.36000000,43989.32000000
1748462400000,103448.52000000,35869.58000000
1748466000000,57063.85000000,34724.18000000
1748469600000,49978.16000000,20555.72000000
1748473200000,108563.48000000,37047.98000000
1748476800000,55096.01000000,27200.27000000
1748480400000,99768.98000000,29372.03000000
1748484000000,58092.07000000,24547.07000000
1748487600000,75327.73000000,33363.86000000
1748491200000,80582.61000000,29861.76000000
1748494800000,39892.83000000,17049.72000000
1748498400000,55477.99000000,22846.25000000
1748502000000,49802.23000000,22042.63000000
1748505600000,70597.13000000,29890.29000000
1748509200000,67271.21000000,20244.93000000
1748512800000,56308.58000000,25706.96000000
1748516400000,39946.43000000,17346.59000000
1748520000000,130445.17000000,43883.16000000
1748523600000,123640.94000000,54940.75000000
1748527200000,156098.54000000,69665.82000000
1748530800000,47720.79000000,24720.67000000
1748534400000,63981.66000000,27604.58000000
1748538000000,116715.34000000,61574.37000000
1748541600000,71783.24000000,40275.39000000
1748545200000,77098.83000000,36054.46000000
1748548800000,128924.84000000,74652.48000000
1748552400000,44118.09000000,21141.16000000
1748556000000,44252.92000000,20641.22000000
1748559600000,92671.11000000,44438.12000000
1748563200000,1087184.00000000,510654.93000000
1748566800000,366030.14000000,192549.02000000
1748570400000,127801.24000000,83598.86000000
1748574000000,97176.44000000,57419.90000000
1748577600000,62312.51000000,45598.01000000
1748581200000,80879.91000000,50453.18000000
1748584800000,254765.60000000,118474.04000000
1748588400000,102945.39000000,44100.59000000
1748592000000,138640.44000000,66928.96000000
1748595600000,181294.57000000,86528.05000000
1748599200000,77071.77000000,51393.44000000
1748602800000,49795.41000000,26461.30000000
1748606400000,123954.18000000,55433.17000000
1748610000000,87805.16000000,42180.64000000
1748613600000,95889.40000000,50406.02000000
1748617200000,55930.10000000,27040.49000000
1748620800000,445770.71000000,219245.84000000
1748624400000,101993.43000000,52689.63000000
1748628000000,38937.12000000,23431.86000000
1748631600000,55073.90000000,41562.07000000
1748635200000,50735.76000000,22364.80000000
1748638800000,31266.76000000,23663.20000000
1748642400000,303203.36000000,151355.15000000
1748646000000,335517.05000000,167743.29000000
1748649600000,349552.15000000,208038.82000000
1748653200000,306633.34000000,170689.97000000
1748656800000,118378.67000000,61297.60000000
1748660400000,109670.92000000,55865.39000000
1748664000000,103418.97000000,53235.04000000
1748667600000,71310.58000000,36416.36000000
1748671200000,69042.58000000,45615.80000000
1748674800000,76129.96000000,33391.58000000
1748678400000,112171.98000000,65962.93000000
1748682000000,100503.81000000,40070.31000000
1748685600000,118673.75000000,48239.19000000
1748689200000,92667.34000000,50394.98000000
1748692800000,86099.19000000,47322.16000000
1748696400000,79200.73000000,36352.03000000
1748700000000,162910.22000000,86967.98000000
1748703600000,134278.07000000,69148.68000000
1748707200000,118446.47000000,73504.87000000
1748710800000,53484.60000000,22860.03000000
1748714400000,18474.49000000,11501.72000000
1748718000000,27703.19000000,10523.61000000
1748721600000,25907.57000000,13768.38000000
1748725200000,79655.23000000,36289.02000000
1748728800000,82505.43000000,57122.32000000
1748732400000,84003.32000000,38566.54000000
1748736000000,114277.43000000,61001.36000000
1748739600000,108949.30000000,46905.94000000
1748743200000,95120.21000000,45425.08000000
1748746800000,57795.85000000,30495.58000000
1748750400000,44902.50000000,21534.27000000
1748754000000,96512.97000000,50854.93000000
1748757600000,136055.58000000,64944.32000000
1748761200000,43148.45000000,22441.61000000
1748764800000,60731.55000000,29869.18000000
1748768400000,143707.01000000,57983.95000000
1748772000000,64989.28000000,33224.29000000
1748775600000,66279.48000000,32405.86000000
1748779200000,83722.90000000,24279.29000000
1748782800000,77668.90000000,28094.40000000
1748786400000,95544.45000000,42730.35000000
1748790000000,126240.44000000,41388.12000000
1748793600000,236200.84000000,120205.57000000
1748797200000,423584.96000000,247453.17000000
1748800800000,127090.76000000,67245.69000000
1748804400000,77759.49000000,35104.84000000
1748808000000,64118.26000000,32537.55000000
1748811600000,67139.72000000,38399.96000000
1748815200000,36805.01000000,21761.35000000
1748818800000,40001.20000000,15779.71000000
1748822400000,75407.69000000,37765.47000000
1748826000000,42555.47000000,21265.52000000
1748829600000,63792.55000000,18590.64000000
1748833200000,42342.87000000,9546.31000000
1748836800000,65949.78000000,37115.22000000
1748840400000,88152.80000000,51127.86000000
1748844000000,43418.32000000,18498.45000000
1748847600000,71928.67000000,40399.30000000
1748851200000,57591.03000000,21912.51000000
1748854800000,42081.64000000,14238.72000000
1748858400000,104182.69000000,50955.35000000
1748862000000,39947.85000000,17392.08000000
1748865600000,72805.49000000,40282.84000000
1748869200000,44747.10000000,18671.98000000
1748872800000,69450.35000000,42146.53000000
1748876400000,22875.62000000,10369.12000000
1748880000000,35299.55000000,11540.01000000
1748883600000,17957.98000000,7615.12000000
1748887200000,109691.88000000,49466.44000000
1748890800000,110993.35000000,69434.69000000
1748894400000,64919.43000000,33006.70000000
1748898000000,48476.09000000,21871.47000000
1748901600000,88500.21000000,42535.90000000
1748905200000,130658.10000000,80887.93000000
1748908800000,151238.18000000,86669.83000000
1748912400000,105529.44000000,54563.23000000
1748916000000,58781.73000000,22332.59000000
1748919600000,70813.14000000,22134.24000000
1748923200000,50493.79000000,12949.12000000
1748926800000,47606.79000000,31259.42000000
1748930400000,95679.05000000,56073.66000000
1748934000000,36932.51000000,14603.43000000
1748937600000,50058.75000000,17114.72000000
1748941200000,29987.05000000,17523.91000000
1748944800000,16122.44000000,7474.98000000
1748948400000,67211.19000000,43103.19000000
1748952000000,19571.19000000,5744.80000000
1748955600000,92127.02000000,50475.54000000
1748959200000,51089.31000000,22505.04000000
1748962800000,54065.25000000,21103.57000000
1748966400000,8552841.35000000,3975159.01000000
1748970000000,12301894.95000000,6150627.35000000
1748973600000,12502189.09000000,6397616.56000000
1748977200000,5344964.84000000,2401958.03000000
1748980800000,1968931.83000000,927032.60000000
1748984400000,1339754.79000000,645705.12000000
1748988000000,921776.84000000,441157.37000000
1748991600000,961907.75000000,430152.55000000
1748995200000,6274648.09000000,3255445.74000000
1748998800000,6109830.60000000,2989604.42000000
1749002400000,1888481.37000000,838516.14000000
1749006000000,1409290.08000000,666101.17000000
1749009600000,1795756.77000000,897506.29000000
1749013200000,1306207.34000000,665893.64000000
1749016800000,1177129.63000000,556125.83000000
1749020400000,1015147.74000000,505026.74000000
1749024000000,917955.75000000,475071.92000000
1749027600000,2108273.24000000,1031390.69000000
1749031200000,1226344.48000000,584014.59000000
1749034800000,528119.54000000,270592.31000000
1749038400000,3075518.04000000,1509466.53000000
1749042000000,1108165.43000000,494925.88000000
1749045600000,1214460.70000000,574837.99000000
1749049200000,1271932.59000000,634790.90000000
1749052800000,1648793.05000000,897684.20000000
1749056400000,2316153.60000000,1177356.00000000
1749060000000,775169.85000000,457007.28000000
1749063600000,709038.82000000,365101.04000000
1749067200000,1020817.62000000,526315.34000000
1749070800000,693980.64000000,334545.74000000
1749074400000,513149.42000000,218103.20000000
1749078000000,581353.56000000,340696.80000000
1749081600000,2372991.24000000,1119842.83000000
1749085200000,504982.83000000,251926.29000000
1749088800000,249181.87000000,122349.73000000
