open_time,volume,taker_buy_base_volume
1771833600000,683950.10000000,503596.30000000
1771837200000,371919.70000000,138205.00000000
1771840800000,209061.40000000,138504.60000000
1771844400000,107006.10000000,71528.30000000
1771848000000,246577.60000000,129631.00000000
1771851600000,522567.00000000,305070.40000000
1771855200000,2456651.50000000,958639.70000000
1771858800000,184278.60000000,74721.30000000
1771862400000,118287.40000000,90833.60000000
1771866000000,162095.60000000,54241.50000000
1771869600000,55066.50000000,6621.40000000
1771873200000,82938.60000000,12100.30000000
1771876800000,155972.90000000,78050.20000000
1771880400000,245692.50000000,22280.90000000
1771884000000,323053.80000000,94546.00000000
1771887600000,159065.80000000,54645.40000000
1771891200000,249936.50000000,79151.60000000
1771894800000,130150.50000000,26679.80000000
1771898400000,23396.50000000,8660.00000000
1771902000000,42027.40000000,30236.60000000
1771905600000,247636.70000000,87518.20000000
1771909200000,439292.50000000,269490.20000000
1771912800000,713963.60000000,272491.60000000
1771916400000,324228.10000000,147623.40000000
1771920000000,564783.60000000,117072.20000000
1771923600000,357657.10000000,166181.20000000
1771927200000,778408.40000000,493657.10000000
1771930800000,695167.60000000,295085.30000000
1771934400000,189794.20000000,83129.60000000
1771938000000,42406.00000000,16300.90000000
1771941600000,97887.70000000,46422.80000000
1771945200000,233829.90000000,139637.10000000
1771948800000,128251.20000000,75911.70000000
1771952400000,37236.80000000,16350.30000000
1771956000000,32081.70000000,11609.90000000
1771959600000,24957.90000000,12091.00000000
1771963200000,452067.80000000,26799.90000000
1771966800000,114884.80000000,74537.60000000
1771970400000,67647.20000000,57025.60000000
1771974000000,114660.80000000,42475.80000000
1771977600000,288057.80000000,125992.30000000
1771981200000,380096.30000000,115586.70000000
1771984800000,226559.00000000,102690.70000000
1771988400000,169997.20000000,154357.00000000
1771992000000,20925.50000000,12192.40000000
1771995600000,80752.30000000,51290.20000000
1771999200000,381711.00000000,276002.50000000
1772002800000,227714.20000000,81005.70000000
1772006400000,393441.70000000,280047.60000000
1772010000000,431757.00000000,162203.00000000
1772013600000,239260.30000000,172059.70000000
1772017200000,1146542.20000000,793435.90000000
1772020800000,678255.70000000,194944.40000000
1772024400000,56333.00000000,29927.70000000
1772028000000,120598.10000000,68005.40000000
1772031600000,661136.00000000,313569.40000000
1772035200000,188808.10000000,109758.20000000
1772038800000,99438.20000000,27687.80000000
1772042400000,588960.60000000,237697.00000000
1772046000000,417813.20000000,103877.90000000
1772049600000,259515.40000000,97304.30000000
1772053200000,1110939.70000000,398003.50000000
1772056800000,217438.50000000,102866.10000000
1772060400000,226773.50000000,137691.90000000
1772064000000,158229.50000000,38387.20000000
1772067600000,138498.30000000,26309.60000000
1772071200000,51977.00000000,12203.00000000
1772074800000,32566.80000000,22111.80000000
1772078400000,260252.20000000,84721.10000000
1772082000000,110712.80000000,45906.40000000
1772085600000,73584.50000000,35583.20000000
1772089200000,526449.60000000,131866.80000000
1772092800000,188664.00000000,118487.40000000
1772096400000,211203.20000000,62455.30000000
1772100000000,235505.40000000,177669.70000000
1772103600000,55586.80000000,21586.70000000
1772107200000,66027.00000000,10607.00000000
1772110800000,71957.00000000,35089.20000000
1772114400000,489262.80000000,255350.00000000
1772118000000,1141322.60000000,308430.10000000
1772121600000,405451.10000000,187610.50000000
1772125200000,112622.20000000,66822.00000000
1772128800000,147503.30000000,85651.40000000
1772132400000,211123.20000000,93208.30000000
1772136000000,43565.90000000,37308.50000000
1772139600000,57245.10000000,37913.20000000
1772143200000,2665463.00000000,1374788.40000000
1772146800000,202965.00000000,137182.90000000
1772150400000,206700.30000000,119899.90000000
1772154000000,48517.00000000,7980.90000000
1772157600000,524152.30000000,148973.10000000
1772161200000,369562.20000000,59527.60000000
1772164800000,122272.40000000,15583.00000000
1772168400000,128738.80000000,103748.30000000
1772172000000,123329.40000000,53213.10000000
1772175600000,36591.60000000,2126.70000000
1772179200000,545524.30000000,161555.80000000
1772182800000,107598.80000000,46154.80000000
1772186400000,693954.80000000,325399.90000000
1772190000000,204532.10000000,96690.90000000
1772193600000,281974.20000000,116619.10000000
1772197200000,181225.60000000,86689.20000000
1772200800000,698609.40000000,525160.80000000
1772204400000,224207.00000000,115082.50000000
1772208000000,62315.20000000,14344.80000000
1772211600000,244173.40000000,66781.60000000
1772215200000,119258.70000000,78006.20000000
1772218800000,45656.70000000,39377.40000000
1772222400000,179343.30000000,28855.70000000
1772226000000,104914.80000000,68115.10000000
1772229600000,732507.90000000,275776.90000000
1772233200000,142086.20000000,75097.70000000
1772236800000,74777.70000000,45834.80000000
1772240400000,54318.50000000,16193.90000000
1772244000000,244099.00000000,41303.50000000
1772247600000,76689.40000000,29294.30000000
1772251200000,35807.40000000,11726.40000000
1772254800000,67950.60000000,16125.60000000
1772258400000,965539.00000000,593024.70000000
1772262000000,851331.30000000,318110.80000000
1772265600000,178012.00000000,70498.70000000
1772269200000,981826.00000000,562669.00000000
1772272800000,235319.90000000,100644.40000000
1772276400000,147887.20000000,101459.00000000
1772280000000,20096.60000000,14750.00000000
1772283600000,709751.60000000,424721.50000000
1772287200000,1163772.50000000,404495.20000000
1772290800000,756996.50000000,247491.10000000
1772294400000,242494.90000000,169373.60000000
1772298000000,219655.50000000,88422.00000000
1772301600000,39374.50000000,37284.50000000
1772305200000,62807.80000000,20087.50000000
1772308800000,2218107.90000000,596128.00000000
1772312400000,170497.40000000,64849.40000000
1772316000000,152079.40000000,75208.00000000
1772319600000,144902.60000000,90052.60000000
1772323200000,45283.20000000,27000.10000000
1772326800000,326285.80000000,173146.10000000
1772330400000,356115.40000000,185466.00000000
1772334000000,540038.20000000,228068.20000000
1772337600000,823598.00000000,641455.50000000
1772341200000,207734.40000000,69925.60000000
1772344800000,71983.60000000,18708.30000000
1772348400000,51191.50000000,40151.60000000
1772352000000,115940.90000000,75152.40000000
1772355600000,193796.10000000,73083.40000000
1772359200000,262952.90000000,140388.60000000
1772362800000,180439.30000000,161064.10000000
1772366400000,107312.70000000,59363.10000000
1772370000000,147088.20000000,76264.00000000
1772373600000,32817.80000000,10247.10000000
1772377200000,440048.00000000,98136.40000000
1772380800000,319828.60000000,167503.30000000
1772384400000,440382.60000000,210052.40000000
1772388000000,3353652.10000000,2587121.20000000
1772391600000,512056.60000000,333335.80000000
1772395200000,174694.90000000,79252.40000000
1772398800000,2775849.60000000,1373450.40000000
1772402400000,2167320.50000000,1008876.40000000
1772406000000,934613.80000000,507131.40000000
1772409600000,313765.00000000,184141.20000000
1772413200000,402638.80000000,100989.50000000
1772416800000,633850.20000000,234161.90000000
1772420400000,138637.20000000,50708.30000000
1772424000000,236622.00000000,69712.70000000
1772427600000,705847.70000000,407580.90000000
1772431200000,338053.50000000,136214.40000000
1772434800000,233090.60000000,150192.80000000
1772438400000,488970.00000000,274207.30000000
1772442000000,231320.30000000,82743.00000000
1772445600000,88520.20000000,38236.10000000
1772449200000,2251204.60000000,809578.30000000
1772452800000,162568.30000000,101172.90000000
1772456400000,224462.70000000,93439.50000000
1772460000000,927595.50000000,618599.90000000
1772463600000,255799.90000000,173575.60000000
1772467200000,455706.30000000,131405.30000000
1772470800000,824242.00000000,627109.80000000
1772474400000,168566.40000000,63177.80000000
1772478000000,157200.80000000,26864.80000000
1772481600000,182929.40000000,132959.80000000
1772485200000,58181.90000000,44415.60000000
1772488800000,43945.60000000,40763.90000000
1772492400000,132933.40000000,108031.60000000
1772496000000,383191.00000000,300339.50000000
1772499600000,184445.60000000,168948.30000000
1772503200000,34491.10000000,15129.90000000
1772506800000,316859.40000000,190834.50000000
1772510400000,606926.90000000,53479.90000000
1772514000000,157322.00000000,155926.00000000
1772517600000,146469.00000000,128653.40000000
1772521200000,72644.00000000,34433.70000000
1772524800000,561844.30000000,480700.00000000
1772528400000,224510.20000000,134475.10000000
1772532000000,61636.60000000,21120.20000000
1772535600000,95328.40000000,617.60000000
1772539200000,751044.30000000,362480.10000000
1772542800000,244839.80000000,91530.40000000
1772546400000,329790.10000000,195537.20000000
1772550000000,573397.10000000,245158.70000000
1772553600000,214793.50000000,89062.30000000
1772557200000,320327.90000000,283711.40000000
1772560800000,180443.20000000,120998.40000000
1772564400000,260029.20000000,62959.50000000
1772568000000,68645.90000000,18680.80000000
1772571600000,168144.20000000,79716.50000000
1772575200000,15410.80000000,9192.50000000
1772578800000,103563.60000000,16128.00000000
1772582400000,20369.00000000,20210.10000000
1772586000000,87816.40000000,39691.30000000
1772589600000,159274.10000000,60473.90000000
1772593200000,328654.80000000,177128.60000000
1772596800000,547653.50000000,266717.70000000
1772600400000,58844.50000000,0.00000000
1772604000000,99559.30000000,36414.40000000
1772607600000,204065.90000000,59851.50000000
1772611200000,642891.20000000,310412.50000000
1772614800000,221549.00000000,82496.40000000
1772618400000,22114.00000000,14426.30000000
1772622000000,142720.20000000,95319.80000000
1772625600000,320340.50000000,55813.50000000
1772629200000,365854.20000000,265184.70000000
1772632800000,184475.50000000,176956.40000000
1772636400000,530877.20000000,291963.50000000
1772640000000,233027.70000000,66009.30000000
1772643600000,296230.20000000,129937.90000000
1772647200000,869999.50000000,421987.80000000
1772650800000,1360462.50000000,841508.10000000
1772654400000,2789822.60000000,1695678.30000000
1772658000000,3324802.10000000,1480034.40000000
1772661600000,1253715.80000000,435037.90000000
1772665200000,2371342.20000000,965180.60000000
1772668800000,1170190.10000000,458171.70000000
1772672400000,490977.50000000,147416.90000000
1772676000000,123823.80000000,37158.20000000
1772679600000,170443.60000000,111304.00000000
1772683200000,312075.60000000,132906.50000000
1772686800000,702973.60000000,201036.20000000
1772690400000,223951.60000000,100734.70000000
1772694000000,1796972.80000000,1157227.10000000
1772697600000,2610965.60000000,1383421.20000000
1772701200000,1642249.30000000,854983.10000000
1772704800000,2517648.20000000,843364.50000000
1772708400000,994254.00000000,436522.10000000
1772712000000,1197561.90000000,660791.80000000
1772715600000,515900.20000000,302960.60000000
1772719200000,532636.60000000,392459.20000000
1772722800000,384902.80000000,165508.50000000
1772726400000,387584.50000000,281215.30000000
1772730000000,396668.20000000,160685.90000000
1772733600000,644792.30000000,525967.70000000
1772737200000,216371.60000000,79988.80000000
1772740800000,188882.70000000,89817.10000000
1772744400000,265392.10000000,58486.30000000
1772748000000,60092.80000000,32548.00000000
1772751600000,173736.00000000,90912.80000000
1772755200000,198617.30000000,37525.60000000
1772758800000,333968.50000000,31439.30000000
1772762400000,628092.80000000,551354.70000000
1772766000000,205277.60000000,107348.40000000
1772769600000,1171336.30000000,526863.60000000
1772773200000,749168.50000000,256037.90000000
1772776800000,1960829.30000000,699975.10000000
1772780400000,143978.60000000,15491.60000000
1772784000000,541003.50000000,334433.60000000
1772787600000,595224.10000000,332738.50000000
1772791200000,248710.00000000,178671.80000000
1772794800000,2826564.30000000,1915706.80000000
1772798400000,483251.40000000,190893.50000000
1772802000000,1983851.40000000,704231.20000000
1772805600000,427143.00000000,226186.60000000
1772809200000,759085.10000000,299431.40000000
1772812800000,336242.70000000,59710.30000000
1772816400000,252295.90000000,33075.30000000
1772820000000,208982.20000000,71035.00000000
1772823600000,539523.80000000,322414.50000000
1772827200000,86243.10000000,61651.20000000
1772830800000,122808.00000000,2776.50000000
1772834400000,266625.10000000,151879.30000000
1772838000000,21224.40000000,5132.30000000
1772841600000,70291.30000000,46979.30000000
1772845200000,241482.50000000,110964.50000000
1772848800000,99648.20000000,70472.30000000
1772852400000,94666.00000000,42933.80000000
1772856000000,138620.60000000,63199.40000000
1772859600000,1697879.50000000,1131647.90000000
1772863200000,1136376.60000000,374399.20000000
1772866800000,1155044.00000000,462440.90000000
1772870400000,530479.90000000,106735.50000000
1772874000000,192991.90000000,98966.40000000
1772877600000,255856.10000000,158793.80000000
1772881200000,676824.60000000,293198.80000000
1772884800000,405872.00000000,189670.20000000
1772888400000,436636.30000000,183461.80000000
1772892000000,306159.60000000,191478.40000000
1772895600000,850828.20000000,388744.60000000
